,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9519043,-0.19390869,-0.35968018,-1.15625,-0.359375,-0.28125
1,1697606005,-0.94970703,-0.19439697,-0.36553955,-0.515625,0.765625,0.703125
2,1697606045,-0.9436035,-0.19537354,-0.34674072,-0.921875,0.921875,0.203125
3,1697606085,-0.9399414,-0.19805908,-0.35455322,-1.203125,0.0625,-0.1875
4,1697606125,-0.9560547,-0.19268799,-0.37164307,-0.734375,0.53125,-0.171875
5,1697606165,-0.94140625,-0.19561768,-0.364563,-1.078125,0.96875,-0.09375
6,1697606205,-0.9436035,-0.19366455,-0.35943604,-1.015625,0.859375,-0.046875
7,1697606245,-0.9489746,-0.19171143,-0.3555298,-0.015625,0.859375,-0.28125
8,1697606285,-0.95947266,-0.19244385,-0.37091064,0.09375,-0.3125,0.03125
9,1697606325,-0.94970703,-0.19171143,-0.36553955,0.125,1.4375,0.390625
10,1697606365,-0.94091797,-0.19488525,-0.3587036,-0.078125,-0.234375,0.5
11,1697606405,-0.94506836,-0.20050049,-0.35943604,0.265625,-0.796875,0.40625
12,1697606445,-0.9470215,-0.19317627,-0.37261963,0.0625,-0.375,0.328125
13,1697606485,-0.9460449,-0.19415283,-0.36846924,0.171875,0.40625,0.5
14,1697606525,-0.9453125,-0.19415283,-0.36749268,0.0625,0.6875,0.453125
15,1697606565,-0.94091797,-0.19049072,-0.36724854,-0.078125,0.578125,0.46875
16,1697606605,-0.9440918,-0.19464111,-0.3748169,-0.015625,1.0,0.40625
17,1697606645,-0.94921875,-0.19439697,-0.36724854,-0.125,1.25,0.640625
18,1697606685,-0.94140625,-0.1921997,-0.36920166,-0.109375,0.4375,0.390625
19,1697606725,-0.94970703,-0.19293213,-0.37921143,-0.953125,0.65625,0.546875
20,1697606765,-0.93896484,-0.19268799,-0.3430786,-0.5625,0.203125,0.359375
21,1697606805,-0.96069336,-0.1975708,-0.3772583,-0.46875,2.40625,0.828125
22,1697606845,-0.94091797,-0.20025635,-0.36187744,-0.328125,1.8125,0.984375
23,1697606885,-0.94384766,-0.20123291,-0.35992432,-0.5,1.09375,0.46875
24,1697606925,-0.95336914,-0.1951294,-0.3731079,-0.171875,0.6875,0.1875
25,1697606965,-0.94555664,-0.19732666,-0.37213135,-0.65625,1.453125,0.15625
26,1697607005,-0.94506836,-0.19708252,-0.3682251,-0.671875,1.609375,0.203125
27,1697607045,-0.9423828,-0.19610596,-0.35650635,-0.171875,1.28125,0.40625
28,1697607085,-0.96069336,-0.19464111,-0.3711548,0.125,0.125,0.453125
29,1697607125,-0.95092773,-0.1963501,-0.3743286,-0.140625,1.828125,0.703125
30,1697607165,-0.9465332,-0.18951416,-0.3574829,-0.28125,0.90625,0.65625
31,1697607205,-0.9543457,-0.19683838,-0.36627197,-0.1875,0.765625,0.625
32,1697607245,-0.953125,-0.19610596,-0.3604126,-0.453125,0.46875,0.578125
33,1697607285,-0.9440918,-0.19122314,-0.36920166,-0.3125,0.46875,0.421875
34,1697607325,-0.95043945,-0.1975708,-0.36553955,-0.21875,0.75,0.46875
35,1697607365,-0.9416504,-0.19708252,-0.35821533,-0.5,1.140625,0.515625
36,1697607405,-0.94970703,-0.18951416,-0.35821533,-0.53125,1.390625,0.46875
37,1697607445,-0.9523926,-0.19268799,-0.36260986,-0.640625,1.171875,0.578125
38,1697607485,-0.9484863,-0.19610596,-0.35455322,-0.53125,1.140625,0.40625
39,1697607525,-0.9477539,-0.20025635,-0.364563,-0.484375,0.765625,0.328125
40,1697607565,-0.94628906,-0.19805908,-0.36260986,-0.578125,1.03125,0.4375
41,1697607605,-0.9472656,-0.2000122,-0.35357666,-0.1875,0.890625,0.421875
