,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.9255371,-0.14190674,0.27972412,-0.203125,-1.234375,-0.546875
1,1697606005,0.9382324,-0.1182251,0.24847412,1.28125,-0.15625,0.328125
2,1697606045,0.9050293,-0.11407471,0.22918701,1.65625,1.671875,0.828125
3,1697606085,0.9057617,-0.10650635,0.24920654,-1.203125,0.875,0.59375
4,1697606125,0.93188477,-0.13555908,0.16278076,3.796875,-1.078125,2.3125
5,1697606165,0.97387695,-0.14727783,0.23358154,-0.328125,-1.84375,8.09375
6,1697606205,0.8027344,-0.1795044,0.14837646,-8.53125,-6.109375,8.78125
7,1697606245,1.0009766,-0.12921143,0.3678589,-1.28125,1.5,3.828125
8,1697606285,0.93359375,-0.15264893,0.31048584,-0.140625,2.984375,1.0625
9,1697606325,0.9152832,-0.20074463,0.32073975,0.59375,4.25,-2.25
10,1697606365,0.9199219,-0.16070557,0.3439331,-0.28125,2.9375,-2.921875
11,1697606405,0.95336914,-0.20928955,0.38934326,-10.046875,-4.484375,0.453125
12,1697606445,0.9423828,-0.15435791,0.13323975,3.59375,-4.578125,1.640625
13,1697606485,0.9260254,-0.15460205,0.27825928,6.390625,-2.15625,0.96875
14,1697606525,0.86206055,-0.12042236,0.3583374,-8.140625,1.671875,0.0625
15,1697606565,0.9321289,-0.13433838,0.32781982,-15.5,8.796875,-2.75
16,1697606605,0.96313477,-0.10870361,0.3912964,-17.84375,10.203125,-3.71875
17,1697606645,0.8762207,-0.14971924,0.32440186,-15.1875,1.890625,-4.703125
18,1697606685,0.9008789,-0.13238525,0.31365967,-4.953125,-0.953125,-7.484375
19,1697606725,0.91674805,-0.11920166,0.29241943,2.28125,-3.421875,-6.78125
20,1697606765,0.939209,-0.15045166,0.28607178,8.84375,-1.515625,-1.390625
21,1697606805,0.8833008,-0.12359619,0.047058105,13.84375,-4.1875,7.46875
22,1697606845,0.8845215,-0.03741455,0.09979248,35.796875,4.75,10.03125
23,1697606885,0.93847656,-0.066711426,0.354187,12.421875,5.28125,7.125
24,1697606925,0.8857422,-0.15704346,0.2831421,-4.703125,15.359375,3.703125
25,1697606965,0.9921875,-0.19024658,0.23529053,-6.5,22.375,-0.8125
