,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695817639459,0.3269043,0.24188232,-0.9077759,-0.484375,-0.28125,-0.1875
1,1695817639505,0.33422852,0.24603271,-0.90216064,-0.21875,-0.296875,-0.046875
2,1695817639549,0.33203125,0.24212646,-0.91070557,-0.5,-0.25,-0.015625
3,1695817639610,0.3293457,0.24578857,-0.9031372,-0.484375,0.046875,-0.078125
4,1695817639624,0.33422852,0.24359131,-0.9104614,-0.359375,0.46875,-0.046875
5,1695817639671,0.33129883,0.24017334,-0.9133911,-0.28125,0.59375,0.046875
6,1695817639701,0.3256836,0.2411499,-0.9146118,-0.328125,0.265625,-0.0625
7,1695817639744,0.32421875,0.24798584,-0.9138794,-0.25,0.3125,-0.140625
8,1695817639791,0.33081055,0.2399292,-0.91241455,-0.453125,0.0625,-0.1875
9,1695817639821,0.328125,0.24090576,-0.90948486,-0.828125,-0.796875,-0.140625
10,1695817639865,0.32763672,0.24139404,-0.91070557,-0.671875,-1.5625,-0.1875
11,1695817639910,0.328125,0.24212646,-0.90753174,-0.78125,-1.265625,-0.203125
12,1695817639940,0.3347168,0.23846436,-0.91192627,-0.453125,-0.953125,-0.078125
13,1695817639986,0.33007812,0.23724365,-0.9092407,-0.140625,-0.90625,0.03125
14,1695817640015,0.3293457,0.24578857,-0.90997314,0.0625,0.125,0.125
15,1695817640058,0.32763672,0.24261475,-0.9158325,-0.34375,0.453125,0.078125
16,1695817640103,0.3305664,0.23284912,-0.9126587,-0.609375,0.296875,0.09375
17,1695817640134,0.32958984,0.24481201,-0.92559814,-0.78125,-0.59375,0.125
18,1695817640180,0.33422852,0.23699951,-0.9175415,-0.421875,-0.875,-0.03125
19,1695817640223,0.3305664,0.24456787,-0.9116821,-0.03125,-0.421875,0.09375
20,1695817640253,0.32617188,0.24505615,-0.91607666,0.78125,0.421875,0.390625
21,1695817640299,0.32421875,0.24456787,-0.91290283,0.1875,0.375,0.3125
22,1695817640344,0.31933594,0.24212646,-0.9038696,-0.1875,0.34375,0.359375
23,1695817640373,0.3251953,0.2453003,-0.91412354,-0.25,0.46875,0.375
24,1695817640419,0.32666016,0.2411499,-0.909729,0.0,-0.0625,0.078125
25,1695817640449,0.3310547,0.24969482,-0.90093994,0.0625,0.328125,0.0625
26,1695817640494,0.3227539,0.24310303,-0.9163208,0.328125,1.5625,-0.015625
27,1695817640539,0.31567383,0.24285889,-0.9138794,0.140625,2.734375,0.171875
28,1695817640568,0.31445312,0.24578857,-0.92633057,0.078125,2.1875,0.15625
29,1695817640614,0.30908203,0.24578857,-0.9194946,0.046875,1.5,0.09375
30,1695817640659,0.30932617,0.24871826,-0.928772,0.34375,0.15625,0.234375
31,1695817640688,0.3083496,0.25628662,-0.9221802,0.546875,-1.265625,0.125
32,1695817640735,0.31103516,0.2526245,-0.9006958,0.546875,-1.609375,-0.015625
33,1695817640778,0.32055664,0.24725342,-0.9067993,-0.03125,-1.296875,-0.125
34,1695817640808,0.31347656,0.2477417,-0.9133911,-0.46875,-0.296875,-0.15625
35,1695817640853,0.30981445,0.24310303,-0.91851807,-0.53125,-0.453125,-0.03125
36,1695817640928,0.3125,0.24798584,-0.9241333,-0.453125,0.03125,0.265625
37,1695817640935,0.30639648,0.25335693,-0.927063,-0.671875,-0.375,0.125
38,1695817640975,0.31274414,0.2411499,-0.92193604,-0.75,-0.34375,-0.09375
39,1695817641003,0.31445312,0.24993896,-0.9212036,-0.515625,0.015625,-0.03125
40,1695817641048,0.30908203,0.2501831,-0.91192627,-0.171875,-0.078125,-0.140625
41,1695817641094,0.31054688,0.24212646,-0.92071533,-0.609375,-0.0625,-0.09375
42,1695817641124,0.31274414,0.24261475,-0.9182739,-0.515625,-0.5,-0.046875
43,1695817641168,0.30737305,0.2387085,-0.9151001,-0.59375,-0.796875,-0.140625
44,1695817641213,0.31079102,0.24383545,-0.9187622,-0.34375,-1.171875,-0.1875
45,1695817641259,0.30932617,0.25286865,-0.9158325,-0.421875,-1.234375,-0.140625
46,1695817641288,0.31713867,0.24261475,-0.9180298,-0.515625,-1.390625,-0.078125
47,1695817641335,0.31298828,0.24676514,-0.9121704,-0.875,-1.359375,-0.125
48,1695817641364,0.31445312,0.2501831,-0.9209595,-1.125,-1.40625,-0.03125
49,1695817641410,0.31762695,0.2453003,-0.9133911,-0.71875,-1.46875,-0.140625
50,1695817641439,0.3239746,0.25164795,-0.9138794,-0.328125,-0.90625,-0.03125
51,1695817641483,0.31958008,0.24603271,-0.91729736,-0.140625,-0.703125,-0.078125
52,1695817641529,0.31860352,0.24725342,-0.913147,-0.3125,-0.734375,-0.046875
53,1695817641559,0.31811523,0.24700928,-0.9163208,-0.234375,-0.703125,-0.078125
54,1695817641604,0.3190918,0.24432373,-0.91534424,-0.484375,-0.9375,-0.203125
55,1695817641649,0.31713867,0.24481201,-0.91656494,-0.3125,-1.046875,-0.0625
56,1695817641680,0.31762695,0.24603271,-0.9204712,-0.34375,-0.875,-0.109375
57,1695817641724,0.31689453,0.24017334,-0.9102173,-0.21875,-0.328125,-0.125
58,1695817641770,0.31689453,0.2423706,-0.9109497,-0.09375,-0.453125,-0.09375
59,1695817641798,0.32128906,0.24481201,-0.91607666,-0.140625,-0.59375,-0.046875
60,1695817641845,0.32250977,0.24578857,-0.9092407,-0.234375,-0.515625,-0.09375
61,1695817641889,0.3100586,0.24359131,-0.91119385,-0.421875,-0.53125,-0.078125
62,1695817641919,0.31811523,0.2453003,-0.91778564,-0.390625,-0.796875,-0.0625
63,1695817641979,0.3166504,0.24481201,-0.9085083,-0.15625,-0.59375,-0.21875
64,1695817641994,0.32421875,0.2411499,-0.91607666,-0.265625,-0.78125,0.0
65,1695817642038,0.31811523,0.2453003,-0.90826416,-0.515625,-0.6875,-0.046875
66,1695817642083,0.3203125,0.23968506,-0.91485596,-0.375,-0.34375,-0.234375
67,1695817642113,0.31982422,0.2399292,-0.91851807,-0.1875,-0.5,-0.15625
68,1695817642159,0.32226562,0.24188232,-0.9192505,-0.390625,-0.578125,-0.1875
69,1695817642204,0.32006836,0.24676514,-0.9126587,-0.421875,-0.640625,-0.15625
70,1695817642234,0.32128906,0.24212646,-0.9163208,-0.171875,-1.078125,-0.21875
71,1695817642279,0.32763672,0.24822998,-0.91119385,-0.25,-0.921875,-0.109375
72,1695817642323,0.32177734,0.23822021,-0.91607666,-0.390625,-0.796875,0.046875
73,1695817642354,0.32080078,0.24017334,-0.91119385,-0.25,-0.4375,0.125
74,1695817642399,0.3239746,0.24481201,-0.9060669,-0.265625,-0.625,-0.140625
75,1695817642431,0.3190918,0.2411499,-0.91119385,-0.046875,-0.375,-0.078125
76,1695817642473,0.31884766,0.24090576,-0.9085083,-0.28125,-0.40625,-0.015625
77,1695817642518,0.32202148,0.23504639,-0.9102173,-0.34375,-0.4375,-0.046875
78,1695817642549,0.32104492,0.24212646,-0.92388916,-0.46875,-0.65625,-0.078125
79,1695817642595,0.32714844,0.2423706,-0.9192505,-0.484375,-0.8125,0.046875
80,1695817642639,0.32373047,0.24627686,-0.9199829,-0.328125,-0.609375,-0.125
81,1695817642669,0.32226562,0.24945068,-0.91656494,-0.46875,-0.734375,-0.078125
82,1695817642716,0.3239746,0.23919678,-0.90802,-0.25,-0.703125,-0.03125
83,1695817642760,0.32666016,0.24090576,-0.91534424,-0.15625,-0.53125,0.0
84,1695817642790,0.31958008,0.24139404,-0.91241455,-0.125,-0.578125,-0.0625
85,1695817642836,0.33081055,0.24139404,-0.913147,-0.3125,-0.40625,-0.0625
86,1695817642911,0.3227539,0.24163818,-0.9072876,-0.125,-0.640625,0.09375
87,1695817642918,0.32617188,0.24725342,-0.9126587,-0.40625,-0.453125,0.015625
88,1695817642955,0.32055664,0.246521,-0.9089966,-0.171875,-0.28125,0.0625
89,1695817642986,0.32226562,0.246521,-0.91485596,-0.296875,-0.25,-0.0625
90,1695817643030,0.32128906,0.24334717,-0.9151001,-0.125,-0.109375,0.078125
91,1695817643075,0.32421875,0.24481201,-0.9085083,-0.078125,-0.3125,-0.03125
92,1695817643105,0.31884766,0.25115967,-0.91363525,-0.3125,-0.609375,-0.125
93,1695817643162,0.31689453,0.24285889,-0.91119385,-0.40625,-0.5625,-0.140625
94,1695817643195,0.328125,0.246521,-0.9212036,-0.578125,-0.703125,-0.15625
95,1695817643226,0.32421875,0.24212646,-0.91192627,-0.546875,-0.765625,-0.1875
96,1695817643269,0.32128906,0.24554443,-0.91290283,-0.25,-0.90625,-0.109375
97,1695817643316,0.3232422,0.2374878,-0.9175415,-0.375,-0.609375,-0.03125
98,1695817643345,0.3227539,0.2399292,-0.91485596,-0.1875,-0.515625,0.078125
99,1695817643389,0.32348633,0.24359131,-0.9229126,-0.296875,-0.5625,-0.03125
100,1695817643433,0.3244629,0.24456787,-0.9109497,-0.46875,-0.828125,-0.125
101,1695817643467,0.32910156,0.23626709,-0.91485596,-0.296875,-1.234375,-0.078125
102,1695817643508,0.32617188,0.23944092,-0.91656494,-0.046875,-1.390625,-0.078125
103,1695817643539,0.32983398,0.24139404,-0.91729736,-0.421875,-1.296875,-0.25
104,1695817643586,0.33129883,0.24017334,-0.9092407,-0.25,-1.1875,-0.21875
105,1695817643628,0.33032227,0.2411499,-0.9146118,-0.28125,-0.984375,-0.171875
106,1695817643674,0.32421875,0.22918701,-0.9104614,-0.34375,-0.8125,-0.078125
107,1695817643703,0.3305664,0.23651123,-0.90826416,-0.421875,-0.6875,-0.09375
108,1695817643751,0.32958984,0.24383545,-0.9143677,-0.046875,-0.578125,0.015625
109,1695817643797,0.32666016,0.2453003,-0.9209595,-0.140625,-0.546875,-0.09375
110,1695817643826,0.33325195,0.24505615,-0.9102173,-0.171875,-0.640625,0.03125
111,1695817643871,0.32861328,0.23431396,-0.9158325,-0.21875,-0.828125,0.046875
112,1695817643900,0.3330078,0.24212646,-0.91363525,-0.140625,-0.65625,-0.09375
113,1695817643946,0.3330078,0.2333374,-0.9072876,-0.4375,-0.5,-0.234375
114,1695817643975,0.32641602,0.23284912,-0.9143677,-0.21875,-0.59375,-0.0625
115,1695817644020,0.32958984,0.24798584,-0.91900635,-0.171875,-0.90625,-0.125
116,1695817644067,0.3293457,0.24041748,-0.9133911,-0.328125,-0.90625,-0.015625
117,1695817644095,0.328125,0.2477417,-0.91241455,-0.328125,-0.796875,-0.140625
118,1695817644139,0.33007812,0.24432373,-0.9102173,-0.1875,-0.53125,0.0
119,1695817644186,0.32861328,0.2387085,-0.9104614,-0.328125,-0.296875,0.015625
120,1695817644212,0.33544922,0.2453003,-0.91070557,-0.28125,0.171875,-0.03125
121,1695817644259,0.33032227,0.24578857,-0.9146118,0.015625,-0.34375,0.125
122,1695817644305,0.328125,0.2489624,-0.91070557,-0.03125,-0.796875,0.0
123,1695817644335,0.33618164,0.24017334,-0.9138794,-0.171875,-1.46875,-0.125
124,1695817644379,0.32861328,0.24505615,-0.90875244,-0.390625,-1.03125,-0.125
125,1695817644425,0.33764648,0.2374878,-0.9143677,-0.59375,-0.703125,-0.125
126,1695817644453,0.32885742,0.2374878,-0.9138794,-0.5,-0.46875,-0.125
127,1695817644500,0.33544922,0.24188232,-0.91241455,-0.203125,-0.390625,-0.078125
128,1695817644530,0.32983398,0.23724365,-0.9060669,-0.546875,-0.3125,0.0625
129,1695817644590,0.3359375,0.24578857,-0.9043579,-0.484375,-0.828125,0.078125
130,1695817644619,0.3305664,0.23602295,-0.9104614,-0.453125,-0.921875,0.046875
131,1695817644650,0.3359375,0.24627686,-0.91241455,-0.28125,-0.875,-0.03125
132,1695817644696,0.33496094,0.24017334,-0.90948486,-0.390625,-0.625,-0.109375
133,1695817644740,0.33374023,0.24578857,-0.91534424,-0.4375,-0.625,-0.125
134,1695817644770,0.32763672,0.23382568,-0.9116821,-0.4375,-0.375,-0.125
135,1695817644814,0.33447266,0.24090576,-0.91485596,-0.1875,-0.65625,0.09375
136,1695817644858,0.33398438,0.23406982,-0.9109497,-0.09375,-0.625,0.03125
137,1695817644890,0.33496094,0.24066162,-0.91290283,-0.078125,-0.703125,-0.078125
138,1695817644935,0.3334961,0.2399292,-0.90509033,-0.390625,-0.984375,-0.046875
139,1695817644965,0.33422852,0.23553467,-0.913147,-0.421875,-0.59375,-0.078125
140,1695817645013,0.33642578,0.23480225,-0.90875244,-0.4375,-0.203125,-0.0625
141,1695817645054,0.32910156,0.24188232,-0.90948486,-0.375,0.0625,-0.015625
142,1695817645131,0.33569336,0.24310303,-0.9209595,-0.265625,-0.109375,-0.015625
143,1695817645143,0.33325195,0.24066162,-0.9092407,-0.21875,-0.484375,0.015625
144,1695817645175,0.3395996,0.24285889,-0.9138794,-0.46875,-0.921875,-0.078125
145,1695817645205,0.3334961,0.2387085,-0.9209595,-0.5625,-1.28125,-0.21875
146,1695817645250,0.33496094,0.24066162,-0.90216064,-0.546875,-1.125,-0.296875
147,1695817645297,0.33740234,0.23944092,-0.9089966,-0.296875,-0.859375,-0.078125
148,1695817645324,0.3347168,0.2399292,-0.9085083,-0.421875,-0.6875,-0.09375
149,1695817645370,0.33691406,0.23797607,-0.9133911,-0.546875,-0.953125,-0.109375
150,1695817645415,0.33789062,0.23944092,-0.9121704,-0.171875,-0.75,0.015625
151,1695817645444,0.33007812,0.23968506,-0.9143677,0.15625,-0.6875,0.125
152,1695817645491,0.33862305,0.2423706,-0.911438,-0.328125,-0.5,-0.078125
153,1695817645518,0.33691406,0.23968506,-0.9109497,-0.203125,-0.609375,-0.25
154,1695817645566,0.33764648,0.24407959,-0.91241455,-0.359375,-0.90625,-0.203125
155,1695817645609,0.34033203,0.23602295,-0.90338135,-0.484375,-1.265625,-0.359375
156,1695817645639,0.34472656,0.24383545,-0.9053345,-0.359375,-1.09375,-0.03125
157,1695817645684,0.34057617,0.24407959,-0.9077759,-0.34375,-0.96875,-0.015625
158,1695817645730,0.34301758,0.24017334,-0.9121704,-0.40625,-0.515625,-0.078125
159,1695817645760,0.33911133,0.2374878,-0.9053345,-0.328125,-0.203125,0.0
160,1695817645806,0.34350586,0.24163818,-0.9155884,-0.46875,-0.03125,0.0
161,1695817645852,0.3347168,0.24066162,-0.91656494,-0.453125,-0.34375,-0.1875
162,1695817645879,0.34204102,0.23675537,-0.91241455,-0.3125,-0.25,-0.140625
163,1695817645927,0.34570312,0.23895264,-0.9085083,-0.203125,-0.078125,0.015625
164,1695817645955,0.34301758,0.2453003,-0.9224243,-0.25,-0.1875,-0.171875
165,1695817646000,0.33935547,0.23919678,-0.9104614,-0.234375,-0.234375,0.03125
166,1695817646044,0.33398438,0.23797607,-0.90411377,0.0,0.203125,0.15625
