,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695639197992,-0.08178711,-0.91973877,0.3925171,2.625,1.5,-0.078125
1,1695639198030,-0.09033203,-0.91851807,0.39471436,2.015625,1.265625,0.546875
2,1695639198071,-0.07763672,-0.9158325,0.39788818,2.5,1.078125,0.484375
3,1695639198111,-0.068359375,-0.9314575,0.38641357,1.828125,1.359375,-0.421875
4,1695639198152,-0.068847656,-0.92388916,0.3932495,3.109375,1.5625,-0.21875
5,1695639198192,-0.088378906,-0.9229126,0.39813232,8.015625,1.03125,1.546875
6,1695639198232,-0.08886719,-0.9404907,0.37200928,9.203125,0.328125,2.4375
7,1695639198271,-0.08154297,-0.9385376,0.35076904,7.59375,0.84375,2.15625
8,1695639198311,-0.08691406,-0.9541626,0.35614014,6.90625,0.984375,3.328125
9,1695639198352,-0.08642578,-0.9512329,0.35980225,7.390625,0.609375,3.359375
10,1695639198392,-0.08300781,-0.9595337,0.30413818,4.0,0.4375,4.703125
11,1695639198434,-0.03881836,-0.94732666,0.32366943,2.84375,0.125,3.1875
12,1695639198473,-0.05419922,-0.93048096,0.34320068,4.96875,1.9375,2.6875
13,1695639198512,-0.056152344,-0.94976807,0.30169678,5.328125,0.0,1.796875
14,1695639198573,-0.041015625,-0.944397,0.29510498,3.90625,0.953125,2.03125
15,1695639198591,-0.024902344,-0.94659424,0.31219482,2.59375,0.6875,2.234375
16,1695639198633,-0.013427734,-0.940979,0.28997803,2.96875,1.46875,1.265625
17,1695639198673,0.0014648438,-0.93756104,0.30169678,1.90625,1.796875,0.578125
18,1695639198712,-0.009033203,-0.92071533,0.2789917,-0.234375,1.234375,0.21875
19,1695639198753,0.044433594,-0.8977661,0.2699585,-3.84375,0.421875,-0.828125
20,1695639198793,0.055908203,-0.89727783,0.27630615,-8.671875,2.421875,-4.46875
21,1695639198836,-0.016357422,-0.9680786,0.34857178,-4.890625,5.703125,-5.25
22,1695639198876,-0.034179688,-0.99420166,0.354187,-2.65625,3.9375,-5.390625
23,1695639198913,-0.06274414,-0.98150635,0.33270264,-0.1875,4.109375,-7.109375
24,1695639198952,-0.095458984,-0.95806885,0.3287964,-2.375,3.296875,-6.609375
25,1695639199014,-0.12768555,-0.93634033,0.34417725,-2.078125,2.5625,-3.40625
26,1695639199032,-0.13623047,-0.93463135,0.34197998,-3.828125,1.140625,-1.390625
27,1695639199095,-0.12084961,-0.9351196,0.3475952,-4.484375,0.09375,0.125
28,1695639199110,-0.103515625,-0.9336548,0.35076904,-3.65625,1.015625,0.265625
29,1695639199151,-0.07910156,-0.9265747,0.35760498,-2.484375,1.0625,0.359375
30,1695639199192,-0.0715332,-0.92852783,0.35321045,-0.828125,2.5,1.359375
31,1695639199232,-0.07080078,-0.93756104,0.3373413,-3.109375,2.703125,3.125
32,1695639199272,-0.06713867,-0.94781494,0.34490967,-4.578125,2.296875,4.3125
33,1695639199312,-0.04345703,-0.9307251,0.38031006,1.609375,1.734375,3.671875
34,1695639199353,-0.010253906,-0.97052,0.37298584,8.5625,1.8125,2.71875
35,1695639199392,-0.0087890625,-0.9402466,0.3390503,8.09375,1.28125,1.46875
36,1695639199432,-0.0048828125,-0.9500122,0.30877686,5.953125,1.0625,0.328125
37,1695639199472,-0.01977539,-0.9627075,0.33099365,6.359375,-0.0625,1.109375
38,1695639199513,-0.024902344,-0.94537354,0.3348999,3.953125,-0.875,0.359375
39,1695639199553,-0.032470703,-0.96588135,0.3060913,2.34375,-1.390625,-0.953125
40,1695639199592,-0.041015625,-0.9636841,0.31829834,4.171875,0.40625,-1.609375
41,1695639199635,-0.060058594,-0.93634033,0.30145264,2.21875,-1.375,-1.90625
42,1695639199672,-0.032958984,-0.9631958,0.30511475,3.4375,-0.1875,-2.140625
43,1695639199733,-0.04345703,-0.9414673,0.2741089,0.921875,0.21875,-2.5
44,1695639199752,-0.05810547,-0.96832275,0.29974365,2.21875,1.578125,-2.953125
45,1695639199791,-0.057617188,-0.94000244,0.25335693,0.109375,1.390625,-2.1875
46,1695639199832,-0.03125,-0.9348755,0.29925537,-1.1875,2.640625,-2.359375
47,1695639199872,-0.045410156,-0.9414673,0.2904663,-2.46875,1.796875,-2.25
48,1695639199912,-0.021972656,-0.9299927,0.2999878,-3.453125,2.125,-2.890625
49,1695639199952,-0.02734375,-0.9290161,0.31048584,-3.671875,2.453125,-4.171875
50,1695639199992,-0.032470703,-0.9216919,0.3319702,-4.984375,3.296875,-5.328125
51,1695639200034,-0.068115234,-0.95513916,0.3529663,-4.890625,2.59375,-5.140625
52,1695639200072,-0.087646484,-0.96221924,0.3444214,-3.015625,2.1875,-4.453125
53,1695639200110,-0.095458984,-0.9378052,0.3366089,-1.859375,2.328125,-4.4375
54,1695639200153,-0.115478516,-0.9536743,0.35101318,-3.421875,1.640625,-3.890625
55,1695639200192,-0.11743164,-0.95684814,0.3295288,-3.734375,0.8125,-3.328125
56,1695639200233,-0.0925293,-0.93048096,0.3336792,-5.453125,0.546875,-3.90625
57,1695639200273,-0.08569336,-0.94854736,0.36029053,-3.046875,2.265625,-4.71875
58,1695639200315,-0.12011719,-0.9168091,0.34613037,-2.0625,2.71875,-3.265625
59,1695639200351,-0.12915039,-0.925354,0.33636475,-1.65625,2.3125,-2.203125
60,1695639200393,-0.12866211,-0.9463501,0.35125732,-2.9375,2.46875,-1.578125
61,1695639200432,-0.111083984,-0.9456177,0.3756714,-4.15625,2.765625,-1.546875
62,1695639200472,-0.11303711,-0.9265747,0.3793335,-5.359375,2.21875,-1.328125
63,1695639200535,-0.12597656,-0.9048462,0.41619873,0.234375,2.484375,0.46875
64,1695639200553,-0.1303711,-0.93292236,0.40716553,11.421875,1.28125,3.28125
65,1695639200572,-0.12817383,-0.9314575,0.34954834,11.8125,-1.625,5.84375
66,1695639200612,-0.10058594,-0.9414673,0.309021,8.0625,-0.78125,5.046875
67,1695639200653,-0.07788086,-0.954895,0.3131714,6.546875,-0.328125,7.640625
68,1695639200693,-0.0703125,-0.9495239,0.36053467,2.0625,0.03125,7.140625
69,1695639200733,-0.06958008,-0.97052,0.3361206,4.203125,0.453125,3.375
70,1695639200773,-0.049804688,-0.93756104,0.30438232,4.484375,0.34375,1.828125
71,1695639200815,-0.03857422,-0.9295044,0.3036499,4.5625,0.4375,0.34375
72,1695639200853,-0.07495117,-0.940979,0.2909546,1.890625,0.203125,1.21875
73,1695639200893,-0.041748047,-0.97247314,0.32122803,3.359375,1.421875,1.125
74,1695639200932,-0.039794922,-0.954895,0.28656006,2.0625,1.765625,-0.125
75,1695639200977,-0.046142578,-0.95269775,0.3048706,2.3125,1.515625,-0.03125
76,1695639201015,-0.043945312,-0.9378052,0.28607178,0.484375,1.03125,-0.046875
77,1695639201054,-0.041503906,-0.9404907,0.27703857,-1.40625,0.953125,-0.78125
78,1695639201093,-0.011962891,-0.9470825,0.29534912,-0.6875,2.671875,-2.765625
79,1695639201155,-0.04711914,-0.944397,0.28094482,-2.53125,2.171875,-2.953125
80,1695639201171,-0.030761719,-0.9602661,0.27923584,-6.15625,2.03125,-3.25
81,1695639201216,-0.030517578,-0.9505005,0.32489014,-4.25,3.671875,-4.5
82,1695639201253,-0.0769043,-0.9536743,0.3234253,-3.984375,3.515625,-5.625
83,1695639201292,-0.09643555,-0.9649048,0.3204956,-4.828125,2.09375,-5.9375
84,1695639201331,-0.0847168,-0.928772,0.33441162,-4.5625,2.484375,-5.609375
85,1695639201372,-0.114990234,-0.9282837,0.3505249,-5.765625,2.0625,-5.71875
86,1695639201413,-0.12817383,-0.956604,0.35272217,-5.34375,1.75,-4.90625
87,1695639201453,-0.11425781,-0.9373169,0.34881592,-4.5625,1.828125,-3.59375
88,1695639201496,-0.119628906,-0.92681885,0.3661499,-4.3125,2.125,-2.84375
89,1695639201534,-0.119140625,-0.9295044,0.371521,-3.78125,1.84375,-1.90625
90,1695639201577,-0.11694336,-0.9299927,0.36834717,-2.21875,1.890625,-1.84375
91,1695639201611,-0.11010742,-0.925354,0.36834717,-2.359375,1.78125,-2.125
92,1695639201676,-0.10473633,-0.92144775,0.37445068,-1.625,2.25,-2.28125
93,1695639201691,-0.12988281,-0.91241455,0.40985107,6.9375,2.5,-0.390625
94,1695639201733,-0.15942383,-0.94903564,0.35662842,15.859375,-0.046875,5.0625
95,1695639201773,-0.1381836,-0.9273071,0.30194092,10.40625,-1.578125,6.71875
96,1695639201813,-0.122802734,-0.9834595,0.31365967,5.5,0.15625,5.6875
97,1695639201852,-0.08959961,-0.95391846,0.3600464,5.328125,-0.6875,6.46875
98,1695639201893,-0.07397461,-0.92803955,0.33319092,3.59375,-1.21875,3.671875
99,1695639201933,-0.05053711,-0.9578247,0.27337646,2.890625,1.234375,2.390625
100,1695639201973,-0.043701172,-0.9299927,0.28729248,4.140625,1.265625,2.3125
101,1695639202015,-0.040039062,-0.94537354,0.3139038,3.578125,1.25,1.5625
102,1695639202055,-0.037597656,-0.9561157,0.28582764,3.546875,1.15625,-0.03125
103,1695639202093,-0.07348633,-0.973938,0.2946167,2.328125,1.8125,0.03125
104,1695639202136,-0.053955078,-0.9546509,0.2921753,1.703125,0.484375,-0.671875
105,1695639202175,-0.08276367,-0.9619751,0.2987671,3.171875,1.75,-1.453125
106,1695639202214,-0.051757812,-0.95928955,0.2518921,-0.671875,-0.78125,-1.5
107,1695639202254,-0.040771484,-0.92803955,0.24749756,-3.3125,0.78125,-1.234375
108,1695639202292,-0.024414062,-0.92559814,0.24139404,-6.65625,0.75,-2.28125
109,1695639202334,-0.014892578,-0.93292236,0.3131714,-6.171875,5.171875,-5.015625
110,1695639202376,-0.07446289,-0.956604,0.34539795,-1.625,4.6875,-4.734375
111,1695639202416,-0.10449219,-0.98150635,0.31951904,-4.6875,2.671875,-5.203125
112,1695639202456,-0.10107422,-0.958313,0.3151245,-3.65625,3.859375,-5.59375
113,1695639202493,-0.11791992,-0.93414307,0.34490967,-4.78125,3.28125,-5.671875
114,1695639202536,-0.1340332,-0.9495239,0.3361206,-5.203125,2.234375,-4.640625
115,1695639202572,-0.12573242,-0.93927,0.33050537,-5.1875,1.765625,-2.703125
116,1695639202612,-0.1159668,-0.92852783,0.3390503,-6.3125,1.6875,-2.640625
117,1695639202653,-0.11791992,-0.9351196,0.36029053,-5.5625,2.25,-2.296875
118,1695639202713,-0.11401367,-0.9277954,0.3571167,-4.875,2.328125,-2.21875
119,1695639202732,-0.11352539,-0.925354,0.3649292,-4.671875,2.3125,-1.9375
120,1695639202771,-0.12768555,-0.9155884,0.37957764,-3.640625,2.265625,-0.703125
121,1695639202813,-0.1459961,-0.9116821,0.41619873,2.578125,2.5625,0.90625
122,1695639202853,-0.13867188,-0.9421997,0.37445068,11.1875,0.625,3.140625
123,1695639202892,-0.12036133,-0.925354,0.3378296,8.765625,-1.484375,3.984375
124,1695639202931,-0.11328125,-0.9661255,0.3204956,7.125,-0.25,5.28125
125,1695639202973,-0.088378906,-0.9216919,0.37713623,5.640625,-0.234375,5.109375
126,1695639203012,-0.08520508,-0.93707275,0.3480835,6.125,-0.453125,4.296875
127,1695639203052,-0.0690918,-0.95635986,0.2855835,3.75,-0.3125,2.96875
128,1695639203091,-0.06689453,-0.9507446,0.30804443,3.921875,1.265625,3.640625
129,1695639203133,-0.07910156,-0.9378052,0.31488037,3.75,0.515625,2.9375
130,1695639203193,-0.067871094,-0.9602661,0.2921753,3.21875,-0.1875,3.03125
131,1695639203210,-0.029052734,-0.95928955,0.30926514,2.171875,1.328125,1.171875
132,1695639203253,-0.04638672,-0.95269775,0.29632568,1.015625,0.78125,-0.140625
133,1695639203294,-0.03564453,-0.9348755,0.28167725,-1.015625,0.9375,-0.984375
134,1695639203337,-0.04638672,-0.9417114,0.27435303,-3.015625,1.53125,-1.296875
135,1695639203375,-0.015380859,-0.93048096,0.28607178,-3.0,2.84375,-2.828125
136,1695639203416,-0.01977539,-0.9365845,0.30926514,-7.828125,4.0,-5.453125
137,1695639203455,-0.06518555,-0.95684814,0.36688232,-4.5625,4.4375,-5.875
138,1695639203494,-0.11767578,-0.9439087,0.35272217,-2.390625,2.859375,-5.03125
139,1695639203511,-0.12036133,-0.958313,0.32489014,-4.15625,3.28125,-5.09375
140,1695639203574,-0.12646484,-0.93170166,0.33953857,-3.296875,3.421875,-3.890625
141,1695639203592,-0.140625,-0.94122314,0.3571167,-3.921875,1.6875,-2.265625
142,1695639203658,-0.13061523,-0.940979,0.34222412,-4.921875,1.109375,-0.78125
143,1695639203672,-0.103759766,-0.92633057,0.3390503,-4.484375,1.46875,-0.421875
144,1695639203757,-0.08300781,-0.9246216,0.3529663,-3.734375,2.234375,-0.625
145,1695639203762,-0.1015625,-0.923645,0.3583374,-3.203125,2.9375,-0.1875
146,1695639203792,-0.111328125,-0.9158325,0.3751831,-1.65625,3.359375,1.40625
147,1695639203832,-0.10522461,-0.92144775,0.37054443,-0.890625,2.3125,2.796875
148,1695639203877,-0.09106445,-0.92193604,0.39154053,1.0,1.359375,2.84375
149,1695639203933,-0.0793457,-0.9661255,0.40350342,8.609375,0.40625,4.109375
150,1695639203953,-0.091796875,-0.92437744,0.33148193,6.609375,-2.390625,6.453125
151,1695639203996,-0.061279297,-0.9348755,0.30950928,2.4375,-0.921875,4.328125
152,1695639204053,-0.01928711,-0.9837036,0.31610107,-2.375,1.859375,4.171875
153,1695639204071,-0.021972656,-0.9607544,0.43426514,2.28125,0.875,-0.171875
154,1695639204134,-0.039794922,-0.98443604,0.3480835,5.8125,1.21875,-2.234375
155,1695639204151,-0.037353516,-0.94488525,0.24603271,2.171875,2.28125,-2.78125
156,1695639204192,-0.03100586,-0.9116821,0.31976318,2.828125,2.1875,-1.109375
157,1695639204235,-0.07885742,-0.9343872,0.35491943,1.515625,-0.109375,-1.09375
158,1695639204273,-0.09863281,-0.9055786,0.34368896,0.84375,0.65625,-1.15625
159,1695639204333,-0.119384766,-0.8936157,0.32000732,-3.203125,1.953125,2.40625
160,1695639204352,-0.07080078,-0.9714966,0.355896,-5.578125,1.109375,3.6875
161,1695639204392,-0.046142578,-0.98516846,0.385437,-2.265625,0.046875,1.671875
162,1695639204433,-0.052978516,-0.9248657,0.35980225,-1.625,-0.4375,0.0
163,1695639204473,-0.013671875,-0.91778564,0.30999756,-4.5,0.671875,-0.515625
