,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695639622062,-0.1628418,-0.07647705,-0.9451294,-0.171875,1.015625,-0.640625,0
1,1695639622102,-0.16088867,-0.077697754,-0.9331665,0.71875,0.109375,-0.90625,1
2,1695639622142,-0.16113281,-0.074279785,-0.9470825,0.46875,0.859375,-0.65625,2
3,1695639622182,-0.16040039,-0.07550049,-0.9512329,0.40625,0.828125,-0.75,3
4,1695639622222,-0.1586914,-0.07745361,-0.9314575,1.53125,1.25,-0.484375,4
5,1695639622262,-0.15771484,-0.07281494,-0.95391846,0.140625,1.359375,-0.65625,5
6,1695639622302,-0.15771484,-0.073791504,-0.9480591,-0.734375,1.65625,-0.625,6
7,1695639622342,-0.15698242,-0.07159424,-0.93463135,-0.421875,2.421875,-0.59375,7
8,1695639622382,-0.15942383,-0.07574463,-0.9573364,0.0625,3.109375,-0.625,8
9,1695639622422,-0.15942383,-0.0791626,-0.95513916,-0.40625,1.203125,-0.6875,9
10,1695639622462,-0.15625,-0.08135986,-0.93414307,-0.75,-0.359375,-0.765625,10
11,1695639622502,-0.17114258,-0.078430176,-1.008606,0.578125,3.21875,-0.703125,11
12,1695639622542,-0.16625977,-0.07159424,-0.9326782,-1.0,6.328125,0.109375,12
13,1695639622582,-0.16430664,-0.08087158,-0.923645,-1.0,5.78125,-0.015625,13
14,1695639622622,-0.17163086,-0.06744385,-0.93341064,-1.0,6.34375,-0.078125,14
15,1695639622662,-0.18334961,-0.0791626,-0.9434204,-1.984375,6.765625,-0.140625,15
16,1695639622702,-0.19140625,-0.094055176,-0.94415283,-1.34375,5.359375,-0.53125,16
17,1695639622742,-0.20703125,-0.07989502,-0.9360962,-0.328125,3.890625,-0.75,17
18,1695639622782,-0.19384766,-0.093811035,-0.9314575,-0.03125,3.015625,-0.59375,18
19,1695639622822,-0.1940918,-0.081848145,-0.9246216,-0.90625,4.25,-0.671875,19
20,1695639622862,-0.19238281,-0.093566895,-0.9619751,-0.09375,1.640625,-0.546875,20
21,1695639622902,-0.18261719,-0.08477783,-0.9282837,-2.71875,3.015625,-0.875,21
22,1695639622942,-0.20825195,-0.0947876,-0.9170532,0.890625,1.8125,-0.640625,22
23,1695639622982,-0.19433594,-0.08306885,-0.940979,-0.890625,2.578125,-0.6875,23
24,1695639623022,-0.20776367,-0.086242676,-0.9573364,-0.25,1.109375,-0.859375,24
25,1695639623062,-0.2006836,-0.08917236,-0.9319458,0.484375,1.59375,-0.484375,25
26,1695639623102,-0.19042969,-0.101135254,-0.92755127,1.5625,-0.5625,-0.5625,26
27,1695639623142,-0.19995117,-0.09088135,-0.94732666,1.28125,-1.984375,-0.53125,27
28,1695639623182,-0.1887207,-0.097473145,-0.93341064,0.75,1.5625,-0.484375,28
29,1695639623222,-0.19702148,-0.08282471,-0.9585571,-0.4375,4.640625,-1.015625,29
30,1695639623262,-0.20385742,-0.08502197,-0.9373169,0.03125,5.0625,-0.65625,30
31,1695639623302,-0.20288086,-0.086242676,-0.94610596,-1.046875,6.8125,-0.578125,31
32,1695639623342,-0.22192383,-0.08477783,-0.9512329,-2.140625,8.609375,-0.609375,32
33,1695639623382,-0.22924805,-0.10650635,-0.9373169,-3.203125,5.234375,-0.03125,33
34,1695639623422,-0.20678711,-0.094055176,-0.9290161,-2.90625,-0.453125,0.03125,34
35,1695639623462,-0.21728516,-0.105529785,-0.92559814,-0.984375,-3.5625,0.140625,35
36,1695639623502,-0.2097168,-0.1116333,-0.8982544,4.734375,-10.34375,-0.21875,36
37,1695639623542,-0.18530273,-0.10284424,-0.958313,4.65625,-7.203125,-0.859375,37
38,1695639623582,-0.18237305,-0.09942627,-0.9439087,3.78125,-4.46875,-1.53125,38
39,1695639623622,-0.17333984,-0.08453369,-0.95928955,2.859375,-4.1875,-1.421875,39
40,1695639623662,-0.16455078,-0.07281494,-0.95269775,0.96875,-1.375,-1.21875,40
41,1695639623702,-0.16699219,-0.070617676,-0.9439087,0.8125,-0.046875,-0.75,41
42,1695639623742,-0.1640625,-0.07891846,-0.94537354,0.46875,-0.140625,-0.5,42
43,1695639623782,-0.15844727,-0.07598877,-0.9446411,0.796875,0.828125,-0.5,43
44,1695639623822,-0.15991211,-0.081848145,-0.9451294,0.75,0.5625,-0.40625,44
45,1695639623862,-0.15478516,-0.07940674,-0.9480591,0.78125,1.09375,-0.53125,45
46,1695639623902,-0.15991211,-0.08135986,-0.9314575,2.96875,1.984375,-0.0625,46
47,1695639623942,-0.15405273,-0.073791504,-0.98223877,0.390625,-0.1875,-0.25,47
48,1695639623982,-0.15161133,-0.07550049,-0.94122314,0.15625,0.15625,-0.1875,48
49,1695639624022,-0.14916992,-0.06964111,-0.9468384,-0.171875,0.515625,-0.328125,49
50,1695639624062,-0.15283203,-0.07696533,-0.95025635,-0.3125,1.1875,-0.34375,50
51,1695639624102,-0.14208984,-0.0803833,-0.94903564,-1.171875,1.59375,-0.625,51
52,1695639624142,-0.14990234,-0.074279785,-0.9429321,-1.5,2.03125,-0.78125,52
53,1695639624182,-0.14672852,-0.08111572,-0.9463501,-1.828125,2.203125,-0.984375,53
54,1695639624222,-0.15283203,-0.08331299,-0.9619751,-2.015625,1.71875,-0.921875,54
55,1695639624262,-0.1550293,-0.0803833,-0.9500122,-1.765625,2.484375,-0.90625,55
56,1695639624302,-0.15063477,-0.0869751,-0.9536743,-1.109375,1.890625,-0.75,56
57,1695639624342,-0.15039062,-0.09112549,-0.9378052,-1.40625,2.0,-0.921875,57
58,1695639624382,-0.1586914,-0.08526611,-0.95684814,-1.5,1.765625,-0.859375,58
59,1695639624422,-0.15429688,-0.08868408,-0.9487915,-1.203125,1.921875,-0.828125,59
60,1695639624462,-0.15454102,-0.09918213,-0.9534302,-0.828125,1.796875,-0.796875,60
61,1695639624502,-0.16235352,-0.09429932,-0.9487915,0.53125,1.125,-0.328125,61
62,1695639624542,-0.1496582,-0.08795166,-0.925354,1.890625,0.328125,-0.21875,62
63,1695639624582,-0.14624023,-0.08795166,-0.9273071,0.6875,1.515625,-0.265625,63
64,1695639624622,-0.1550293,-0.09161377,-0.9404907,-1.3125,5.71875,-0.59375,64
65,1695639624662,-0.16259766,-0.094055176,-0.9483032,-0.75,9.453125,-0.75,65
66,1695639624702,-0.19311523,-0.089416504,-0.98223877,1.453125,8.71875,-0.75,66
67,1695639624742,-0.15063477,-0.10479736,-0.93463135,0.953125,7.515625,-0.546875,67
68,1695639624782,-0.16357422,-0.082092285,-0.93634033,1.359375,4.609375,-0.609375,68
69,1695639624822,-0.19335938,-0.08746338,-0.94195557,1.046875,2.5,-0.71875,69
70,1695639624862,-0.19799805,-0.089904785,-0.94317627,1.75,3.78125,-0.328125,70
71,1695639624902,-0.23461914,-0.07305908,-0.8970337,2.390625,5.734375,-0.703125,71
72,1695639624942,-0.19750977,-0.053527832,-0.98028564,5.0,2.625,-0.4375,72
73,1695639624982,-0.18261719,-0.06793213,-0.91485596,3.296875,1.90625,-0.375,73
74,1695639625022,-0.20043945,-0.08892822,-0.90631104,-1.359375,0.125,-0.734375,74
75,1695639625062,-0.20043945,-0.06768799,-0.9768677,0.265625,1.890625,-0.484375,75
76,1695639625102,-0.2055664,-0.062805176,-0.96417236,1.25,2.328125,-0.875,76
77,1695639625142,-0.23950195,-0.06719971,-0.90875244,4.359375,6.578125,-0.78125,77
78,1695639625182,-0.19897461,-0.046936035,-0.9788208,2.984375,-0.125,-0.546875,78
79,1695639625222,-0.19165039,-0.06915283,-0.9014282,1.015625,-0.765625,-0.28125,79
80,1695639625262,-0.19384766,-0.06060791,-0.88287354,-2.375,1.890625,-0.875,80
81,1695639625302,-0.20654297,-0.06060791,-0.93829346,-2.359375,1.359375,-0.515625,81
82,1695639625342,-0.20800781,-0.06427002,-0.9319458,0.78125,2.046875,-0.796875,82
83,1695639625382,-0.20166016,-0.05621338,-0.94610596,0.609375,2.078125,-0.890625,83
84,1695639625422,-0.2133789,-0.06085205,-0.97442627,0.15625,0.9375,-0.484375,84
85,1695639625462,-0.18334961,-0.073791504,-0.9248657,-0.421875,0.21875,-0.5625,85
86,1695639625502,-0.2133789,-0.06549072,-0.9470825,0.25,1.984375,-0.890625,86
87,1695639625542,-0.20483398,-0.06011963,-0.92755127,0.0625,2.671875,-0.640625,87
88,1695639625582,-0.2055664,-0.05718994,-0.95196533,0.28125,2.1875,-0.71875,88
89,1695639625622,-0.20776367,-0.06060791,-0.94415283,-0.265625,3.453125,-0.796875,89
90,1695639625662,-0.21191406,-0.055236816,-0.95098877,-1.328125,1.453125,-0.453125,90
91,1695639625702,-0.19067383,-0.07940674,-0.90582275,-1.484375,0.484375,-0.640625,91
92,1695639625742,-0.20996094,-0.06085205,-0.95391846,0.015625,1.484375,-0.640625,92
93,1695639625782,-0.2097168,-0.0647583,-0.93707275,0.140625,2.578125,-0.75,93
94,1695639625822,-0.21289062,-0.06402588,-0.94781494,0.15625,2.15625,-0.75,94
95,1695639625862,-0.22387695,-0.06402588,-0.9517212,2.625,3.046875,-0.640625,95
96,1695639625902,-0.2055664,-0.049621582,-0.9558716,-0.296875,1.9375,-0.5625,96
97,1695639625942,-0.20483398,-0.07623291,-0.9216919,-1.0625,0.546875,-0.296875,97
98,1695639625982,-0.21582031,-0.062805176,-0.9678345,0.78125,2.546875,-0.671875,98
99,1695639626022,-0.21484375,-0.06402588,-0.9390259,-0.125,3.09375,-0.59375,99
100,1695639626062,-0.20898438,-0.059387207,-0.956604,0.078125,2.671875,-0.6875,100
101,1695639626102,-0.21557617,-0.0635376,-0.94488525,-0.234375,3.359375,-0.71875,101
102,1695639626142,-0.21508789,-0.054748535,-0.94903564,-1.984375,3.234375,-0.78125,102
103,1695639626182,-0.20288086,-0.07550049,-0.9002075,-1.890625,0.59375,-0.671875,103
104,1695639626222,-0.21142578,-0.07623291,-0.9043579,0.15625,-0.046875,-0.5625,104
105,1695639626262,-0.21728516,-0.06964111,-0.93096924,0.5625,2.765625,-0.578125,105
106,1695639626302,-0.21264648,-0.06866455,-0.92926025,0.171875,2.484375,-0.640625,106
107,1695639626342,-0.2277832,-0.06817627,-0.98687744,-0.296875,1.609375,-0.671875,107
108,1695639626382,-0.21508789,-0.06573486,-0.91290283,-0.75,-0.515625,-0.53125,108
109,1695639626422,-0.20898438,-0.08477783,-0.93096924,1.4375,-1.078125,-0.40625,109
110,1695639626462,-0.20776367,-0.06573486,-0.9385376,-1.40625,-4.4375,-0.3125,110
111,1695639626502,-0.20654297,-0.07891846,-0.9385376,3.984375,-7.125,-0.4375,111
112,1695639626542,-0.18530273,-0.0713501,-0.94781494,4.4375,-5.203125,-0.796875,112
113,1695639626582,-0.1730957,-0.06964111,-0.9458618,2.234375,-2.015625,-0.75,113
114,1695639626622,-0.17382812,-0.051086426,-0.9529419,0.0625,-0.609375,-0.75,114
115,1695639626662,-0.17138672,-0.053771973,-0.9385376,0.234375,0.359375,-0.625,115
116,1695639626702,-0.16430664,-0.05596924,-0.9319458,0.078125,0.53125,-0.921875,116
117,1695639626742,-0.17163086,-0.054260254,-0.96661377,-2.03125,1.015625,-1.078125,117
118,1695639626782,-0.19140625,-0.06866455,-0.9541626,-2.0625,0.25,-0.609375,118
119,1695639626822,-0.16723633,-0.070373535,-0.93048096,-1.5,0.65625,-0.453125,119
120,1695639626862,-0.17456055,-0.07183838,-0.96954346,-1.46875,1.1875,-0.390625,120
121,1695639626902,-0.15405273,-0.07989502,-0.9378052,-0.75,2.015625,-0.515625,121
122,1695639626942,-0.1665039,-0.074523926,-0.9673462,-1.6875,3.75,-0.640625,122
123,1695639626982,-0.1743164,-0.07232666,-0.9495239,-2.421875,6.0,-0.484375,123
124,1695639627022,-0.18847656,-0.07720947,-0.954895,-1.96875,8.21875,-0.4375,124
125,1695639627062,-0.19726562,-0.078186035,-0.954895,-0.4375,7.203125,-0.21875,125
126,1695639627102,-0.18774414,-0.07281494,-0.9429321,-0.03125,4.28125,-0.34375,126
127,1695639627142,-0.19189453,-0.08355713,-0.93414307,0.28125,3.71875,-0.609375,127
128,1695639627182,-0.20019531,-0.08404541,-0.95440674,0.15625,3.25,-0.6875,128
129,1695639627222,-0.19848633,-0.08087158,-0.94537354,-0.25,3.328125,-0.734375,129
130,1695639627262,-0.2043457,-0.082092285,-0.9463501,-0.625,3.390625,-0.5,130
131,1695639627302,-0.20898438,-0.081848145,-0.954895,-0.359375,5.109375,-0.671875,131
132,1695639627342,-0.20800781,-0.07330322,-0.9351196,-0.515625,3.28125,-0.390625,132
133,1695639627382,-0.20141602,-0.08282471,-0.93463135,0.359375,2.25,-0.390625,133
134,1695639627422,-0.2097168,-0.077941895,-0.94073486,-0.859375,1.25,-0.609375,134
135,1695639627462,-0.20507812,-0.090148926,-0.9404907,0.015625,2.21875,-0.453125,135
136,1695639627502,-0.2097168,-0.07330322,-0.9421997,0.140625,1.78125,-0.671875,136
137,1695639627542,-0.20947266,-0.09136963,-0.9495239,0.046875,2.625,-0.640625,137
138,1695639627582,-0.21435547,-0.07550049,-0.94732666,0.640625,3.875,-0.703125,138
139,1695639627622,-0.21264648,-0.07672119,-0.9331665,-0.171875,1.625,-0.421875,139
140,1695639627662,-0.2019043,-0.08892822,-0.9319458,0.046875,-0.046875,-0.53125,140
141,1695639627702,-0.2163086,-0.08087158,-0.90948486,0.09375,0.484375,-0.71875,141
142,1695639627742,-0.20654297,-0.09161377,-0.9429321,0.34375,2.28125,-0.78125,142
143,1695639627782,-0.2109375,-0.07110596,-0.9480591,-0.015625,3.46875,-1.234375,143
144,1695639627822,-0.21606445,-0.08502197,-0.92974854,0.390625,3.265625,-1.171875,144
145,1695639627862,-0.22338867,-0.07330322,-0.94854736,1.984375,3.65625,-0.828125,145
146,1695639627902,-0.21533203,-0.073791504,-0.9324341,-0.328125,0.125,-0.4375,146
147,1695639627942,-0.21386719,-0.08795166,-0.94122314,-1.703125,-2.515625,-0.453125,147
148,1695639627982,-0.21020508,-0.08917236,-0.94195557,-0.03125,0.1875,-0.34375,148
149,1695639628022,-0.2109375,-0.07501221,-0.95196533,-0.09375,0.984375,-0.40625,149
150,1695639628062,-0.21264648,-0.08648682,-0.954895,0.0625,2.359375,-0.59375,150
151,1695639628102,-0.21850586,-0.08331299,-0.9404907,-0.09375,3.671875,-0.3125,151
152,1695639628142,-0.22192383,-0.07867432,-0.9561157,-1.203125,4.015625,-0.328125,152
153,1695639628182,-0.2109375,-0.09820557,-0.90753174,-1.09375,0.015625,-0.0625,153
