,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
251,1695638439201,0.099609375,0.20800781,-0.98828125,-0.09375,-0.375,-0.09375,0.0,0.0,0.0
252,1695638439231,0.10546875,0.20703125,-0.97753906,-0.15625,-0.125,-0.09375,0.0,0.0,0.0
253,1695638439262,0.10546875,0.21484375,-0.98046875,-0.15625,0.03125,-0.03125,0.0,0.0,0.0
254,1695638439321,0.11035156,0.20410156,-0.9765625,0.0,0.03125,-0.15625,0.0,0.0,0.0
255,1695638439353,0.09863281,0.20996094,-0.98339844,0.0,0.09375,0.03125,0.0,0.0,0.0
256,1695638439390,0.10839844,0.20898438,-0.9892578,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
257,1695638439444,0.099609375,0.20214844,-0.96875,0.125,0.03125,-0.09375,-27.125,11.0,-55.125
258,1695638439472,0.10058594,0.21484375,-0.99121094,0.125,-0.125,0.03125,0.0,0.0,0.0
259,1695638439502,0.10058594,0.21191406,-0.9736328,0.0625,0.21875,-0.03125,0.0,0.0,0.0
260,1695638439567,0.103515625,0.21289062,-0.9824219,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0
261,1695638439592,0.11035156,0.20605469,-0.9794922,0.0625,0.03125,0.09375,0.0,0.0,0.0
262,1695638439621,0.109375,0.21386719,-0.97753906,0.0,0.03125,-0.03125,0.0,0.0,0.0
263,1695638439683,0.109375,0.21191406,-0.9814453,-0.09375,0.0,0.03125,0.0,0.0,0.0
264,1695638439712,0.10644531,0.21484375,-0.9892578,-0.0625,0.0,0.03125,0.0,0.0,0.0
265,1695638439741,0.10839844,0.21289062,-0.9873047,0.0,0.15625,-0.03125,0.0,0.0,0.0
266,1695638439804,0.09863281,0.20019531,-0.9824219,-0.09375,0.09375,0.03125,0.0,0.0,0.0
267,1695638439831,0.103515625,0.2109375,-0.984375,0.0625,0.09375,0.09375,0.0,0.0,0.0
268,1695638439861,0.10253906,0.203125,-0.9873047,0.0625,0.03125,-0.09375,0.0,0.0,0.0
269,1695638439926,0.107421875,0.20410156,-0.9902344,0.0625,0.09375,-0.15625,0.0,0.0,0.0
270,1695638439951,0.10546875,0.21875,-0.9658203,0.09375,0.0625,0.0625,-27.3125,11.5625,-53.9375
271,1695638439983,0.10449219,0.21386719,-0.99121094,-0.03125,-0.0625,0.0,0.0,0.0,0.0
272,1695638440046,0.1015625,0.21386719,-0.98535156,0.09375,-0.0625,-0.0625,0.0,0.0,0.0
273,1695638440072,0.10839844,0.20410156,-0.984375,0.03125,0.125,-0.0625,0.0,0.0,0.0
274,1695638440102,0.10546875,0.2109375,-0.97558594,0.03125,0.1875,0.0,0.0,0.0,0.0
275,1695638440166,0.10839844,0.20703125,-0.984375,0.03125,0.125,0.0,0.0,0.0,0.0
276,1695638440191,0.10839844,0.20800781,-0.9873047,0.09375,0.0625,-0.0625,0.0,0.0,0.0
277,1695638440222,0.09863281,0.203125,-0.9814453,-0.09375,-0.0625,0.125,0.0,0.0,0.0
278,1695638440284,0.109375,0.19921875,-0.9707031,0.03125,0.0625,0.0625,0.0,0.0,0.0
279,1695638440311,0.10546875,0.20800781,-0.9863281,-0.03125,0.0,0.125,0.0,0.0,0.0
280,1695638440341,0.107421875,0.20410156,-0.9902344,-0.03125,0.0,0.0,0.0,0.0,0.0
281,1695638440406,0.109375,0.21191406,-0.9765625,0.03125,0.0625,0.0625,0.0,0.0,0.0
282,1695638440434,0.10253906,0.20703125,-1.0,-0.03125,0.0,0.0,-26.375,11.0,-54.375
283,1695638440463,0.10058594,0.21289062,-0.9814453,0.09375,0.0625,0.0625,0.0,0.0,0.0
284,1695638440528,0.109375,0.20800781,-0.9746094,0.09375,0.0,-0.0625,0.0,0.0,0.0
285,1695638440552,0.10253906,0.21191406,-0.9873047,-0.03125,-0.125,0.0625,0.0,0.0,0.0
286,1695638440582,0.10644531,0.21582031,-0.9765625,0.03125,0.0625,0.0625,0.0,0.0,0.0
287,1695638440646,0.10839844,0.20800781,-0.9863281,0.03125,0.0625,0.0625,0.0,0.0,0.0
288,1695638440672,0.1015625,0.20800781,-0.97558594,0.03125,0.0625,0.0,0.0,0.0,0.0
289,1695638440701,0.107421875,0.20117188,-0.9716797,0.03125,-0.0625,0.0625,0.0,0.0,0.0
290,1695638440767,0.09765625,0.20019531,-0.9746094,0.03125,-0.0625,0.0625,0.0,0.0,0.0
291,1695638440793,0.10449219,0.20898438,-0.9658203,-0.03125,-0.25,0.0,0.0,0.0,0.0
292,1695638440825,0.109375,0.20214844,-0.9824219,0.09375,-0.0625,0.0625,0.0,0.0,0.0
293,1695638440884,0.10644531,0.21875,-0.98828125,-0.15625,-0.1875,0.0625,0.0,0.0,0.0
294,1695638440911,0.109375,0.20117188,-0.984375,-0.15625,0.0625,0.0,0.0,0.0,0.0
295,1695638440942,0.099609375,0.20507812,-0.99121094,-0.03125,-0.125,-0.0625,-26.6875,12.5,-54.6875
296,1695638441004,0.103515625,0.20019531,-0.9765625,-0.03125,-0.1875,0.0625,0.0,0.0,0.0
297,1695638441031,0.10644531,0.2109375,-0.97753906,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0
298,1695638441063,0.10644531,0.21289062,-0.97558594,-0.03125,-0.125,0.0,0.0,0.0,0.0
299,1695638441123,0.107421875,0.19824219,-0.97753906,0.03125,-0.1875,-0.0625,0.0,0.0,0.0
300,1695638441151,0.1015625,0.20800781,-0.99121094,0.03125,-0.25,-0.0625,0.0,0.0,0.0
301,1695638441182,0.10546875,0.2109375,-0.984375,-0.03125,0.0,0.0625,0.0,0.0,0.0
302,1695638441243,0.11035156,0.203125,-0.9863281,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
303,1695638441272,0.10644531,0.21484375,-0.98046875,-0.03125,-0.0625,0.125,0.0,0.0,0.0
304,1695638441303,0.107421875,0.20996094,-0.9873047,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
305,1695638441364,0.107421875,0.20214844,-0.984375,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
306,1695638441392,0.10058594,0.203125,-0.9746094,-0.03125,-0.125,0.125,0.0,0.0,0.0
307,1695638441423,0.09667969,0.20800781,-0.9794922,-0.15625,-0.1875,0.0625,-27.625,13.375,-53.9375
308,1695638441484,0.10253906,0.20996094,-0.97753906,-0.21875,0.0,0.0,0.0,0.0,0.0
309,1695638441510,0.107421875,0.21386719,-0.9765625,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
310,1695638441542,0.099609375,0.20605469,-0.9746094,0.03125,0.0625,-0.0625,0.0,0.0,0.0
311,1695638441603,0.103515625,0.20996094,-0.9814453,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
312,1695638441632,0.109375,0.20996094,-0.98046875,-0.03125,-0.0625,0.0,0.0,0.0,0.0
313,1695638441662,0.11328125,0.20410156,-0.9746094,-0.03125,-0.125,0.0,0.0,0.0,0.0
314,1695638441722,0.10839844,0.2109375,-0.9824219,-0.03125,-0.1875,0.0625,0.0,0.0,0.0
315,1695638441752,0.09472656,0.21191406,-0.9814453,0.03125,0.0625,0.125,0.0,0.0,0.0
316,1695638441782,0.111328125,0.20800781,-0.97558594,-0.03125,0.125,0.0625,0.0,0.0,0.0
317,1695638441844,0.10644531,0.2109375,-0.97265625,-0.03125,-0.1875,0.0,0.0,0.0,0.0
318,1695638441874,0.109375,0.21386719,-0.9736328,-0.09375,-0.25,0.0,0.0,0.0,0.0
319,1695638441901,0.107421875,0.21289062,-0.98828125,-0.09375,-0.125,-0.0625,0.0,0.0,0.0
320,1695638441964,0.10253906,0.21484375,-0.9892578,-0.03125,-0.125,0.0,-26.125,11.4375,-54.375
321,1695638441992,0.10253906,0.2109375,-0.97753906,-0.15625,0.0,-0.0625,0.0,0.0,0.0
322,1695638442023,0.10839844,0.20800781,-0.97753906,-0.03125,0.125,-0.0625,0.0,0.0,0.0
323,1695638442085,0.11035156,0.21289062,-0.9824219,-0.03125,0.125,-0.0625,0.0,0.0,0.0
324,1695638442113,0.10546875,0.203125,-0.9736328,0.03125,0.1875,-0.0625,0.0,0.0,0.0
325,1695638442140,0.109375,0.21386719,-0.9736328,0.03125,0.125,-0.0625,0.0,0.0,0.0
326,1695638442204,0.109375,0.21972656,-0.99121094,0.09375,0.0,0.0625,0.0,0.0,0.0
327,1695638442230,0.1015625,0.20703125,-0.9736328,0.03125,0.0,0.0,0.0,0.0,0.0
328,1695638442262,0.10644531,0.20800781,-0.98535156,0.09375,0.0,0.0625,0.0,0.0,0.0
329,1695638442326,0.107421875,0.20605469,-0.97753906,0.09375,0.1875,0.0625,0.0,0.0,0.0
330,1695638442356,0.10546875,0.21582031,-0.9921875,-0.03125,0.1875,-0.0625,0.0,0.0,0.0
331,1695638442381,0.103515625,0.20996094,-0.9863281,0.03125,0.25,-0.0625,0.0,0.0,0.0
332,1695638442441,0.11035156,0.2109375,-0.9873047,0.03125,0.125,-0.0625,-25.625,10.375,-56.1875
333,1695638442471,0.11035156,0.20214844,-0.9736328,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
334,1695638442503,0.10839844,0.2109375,-0.9589844,-0.03125,0.0,0.0625,0.0,0.0,0.0
335,1695638442561,0.11035156,0.20703125,-0.9951172,-0.09375,-0.0625,0.0,0.0,0.0,0.0
336,1695638442591,0.10839844,0.20605469,-0.9873047,0.03125,0.28125,0.21875,0.0,0.0,0.0
337,1695638442622,0.11425781,0.21289062,-0.99121094,0.03125,0.09375,-0.03125,0.0,0.0,0.0
338,1695638442681,0.09863281,0.21289062,-0.9941406,0.03125,0.09375,-0.03125,0.0,0.0,0.0
339,1695638442712,0.11328125,0.21875,-0.9765625,0.09375,0.03125,0.09375,0.0,0.0,0.0
340,1695638442743,0.10546875,0.20507812,-0.9892578,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
341,1695638442801,0.10546875,0.20703125,-0.9785156,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
342,1695638442831,0.10058594,0.20800781,-0.97753906,0.03125,-0.09375,-0.15625,0.0,0.0,0.0
343,1695638442867,0.10839844,0.20800781,-0.9794922,0.03125,0.21875,-0.03125,0.0,0.0,0.0
344,1695638442922,0.103515625,0.2109375,-0.984375,0.15625,0.03125,-0.09375,0.0,0.0,0.0
345,1695638442951,0.11035156,0.20214844,-0.96972656,-0.03125,-0.09375,-0.09375,-26.25,11.5625,-54.8125
346,1695638442983,0.10449219,0.203125,-0.98339844,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
347,1695638443043,0.10449219,0.21191406,-0.984375,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
348,1695638443070,0.10839844,0.20703125,-0.99121094,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
349,1695638443104,0.099609375,0.20800781,-0.9658203,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0
350,1695638443161,0.11230469,0.203125,-0.9814453,0.09375,0.09375,0.03125,0.0,0.0,0.0
351,1695638443223,0.11230469,0.20214844,-0.9609375,0.03125,0.15625,-0.09375,0.0,0.0,0.0
352,1695638443226,0.1015625,0.203125,-0.98339844,0.03125,0.03125,0.03125,0.0,0.0,0.0
353,1695638443292,0.10839844,0.21777344,-0.9824219,0.09375,0.03125,-0.03125,0.0,0.0,0.0
354,1695638443311,0.10644531,0.20019531,-0.9824219,0.09375,-0.03125,-0.15625,0.0,0.0,0.0
355,1695638443341,0.11328125,0.20703125,-0.96972656,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
356,1695638443405,0.10546875,0.21289062,-0.98339844,0.03125,-0.09375,-0.15625,0.0,0.0,0.0
357,1695638443434,0.11230469,0.21289062,-0.9785156,0.03125,0.09375,0.03125,-27.875,10.6875,-54.6875
358,1695638443463,0.099609375,0.20996094,-0.9794922,-0.03125,0.03125,-0.15625,0.0,0.0,0.0
359,1695638443520,0.10058594,0.20605469,-0.97265625,0.03125,0.09375,-0.03125,0.0,0.0,0.0
360,1695638443552,0.103515625,0.20898438,-0.9746094,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0
361,1695638443584,0.1015625,0.20898438,-0.9824219,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
362,1695638443643,0.11035156,0.20117188,-0.9824219,-0.03125,-0.25,0.03125,0.0,0.0,0.0
363,1695638443674,0.1015625,0.20996094,-0.9980469,0.03125,-0.09375,-0.09375,0.0,0.0,0.0
364,1695638443707,0.11816406,0.20507812,-0.98046875,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
365,1695638443761,0.11425781,0.20996094,-0.9736328,0.03125,0.03125,0.09375,0.0,0.0,0.0
366,1695638443792,0.10839844,0.20410156,-0.9824219,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
367,1695638443822,0.103515625,0.203125,-0.98339844,0.09375,-0.15625,-0.03125,0.0,0.0,0.0
368,1695638443881,0.11328125,0.21679688,-0.9765625,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
369,1695638443911,0.119140625,0.20800781,-0.98535156,0.15625,-0.1875,-0.03125,0.0,0.0,0.0
370,1695638443972,0.1015625,0.21289062,-0.98046875,-0.03125,-0.09375,-0.03125,-26.5625,10.5625,-54.5
371,1695638444004,0.103515625,0.2109375,-0.97753906,0.03125,0.03125,0.09375,0.0,0.0,0.0
372,1695638444032,0.099609375,0.20410156,-0.98046875,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
373,1695638444063,0.09277344,0.21191406,-0.9794922,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
374,1695638444121,0.11035156,0.203125,-0.98046875,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
375,1695638444150,0.103515625,0.21582031,-0.9707031,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
376,1695638444182,0.10449219,0.2109375,-0.98828125,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0
377,1695638444240,0.10644531,0.21191406,-0.97753906,0.03125,0.21875,-0.03125,0.0,0.0,0.0
378,1695638444272,0.10449219,0.20898438,-0.9824219,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
379,1695638444301,0.1171875,0.21582031,-0.9873047,-0.15625,-0.1875,0.09375,0.0,0.0,0.0
380,1695638444362,0.09472656,0.20898438,-0.9902344,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
381,1695638444390,0.10839844,0.20996094,-1.0,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
382,1695638444422,0.10546875,0.20410156,-0.97753906,-0.03125,-0.25,-0.09375,-26.25,10.8125,-53.4375
383,1695638444481,0.10449219,0.2109375,-0.9873047,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0
384,1695638444511,0.103515625,0.20507812,-0.9873047,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0
385,1695638444544,0.11035156,0.20703125,-0.9746094,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
386,1695638444602,0.103515625,0.21289062,-0.98046875,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0
387,1695638444630,0.09765625,0.21386719,-0.98339844,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
388,1695638444663,0.10449219,0.20507812,-0.9824219,-0.03125,-0.3125,-0.03125,0.0,0.0,0.0
389,1695638444722,0.107421875,0.20800781,-0.9863281,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0
390,1695638444754,0.10449219,0.20800781,-0.9794922,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0
391,1695638444784,0.10253906,0.20800781,-0.9785156,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
392,1695638444841,0.095703125,0.20410156,-0.9873047,-0.03125,0.09375,0.03125,0.0,0.0,0.0
393,1695638444871,0.099609375,0.20703125,-0.97265625,0.09375,0.21875,-0.21875,0.0,0.0,0.0
394,1695638444903,0.119140625,0.20800781,-0.98828125,0.03125,0.21875,-0.15625,0.0,0.0,0.0
395,1695638444961,0.10839844,0.2109375,-0.96484375,0.03125,0.03125,-0.03125,-27.125,11.4375,-54.0625
396,1695638444992,0.109375,0.20703125,-0.9892578,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
397,1695638445022,0.09765625,0.21289062,-0.9794922,0.09375,-0.03125,0.03125,0.0,0.0,0.0
398,1695638445082,0.11035156,0.20507812,-0.9765625,0.03125,0.15625,0.03125,0.0,0.0,0.0
399,1695638445111,0.11230469,0.21191406,-0.99316406,-0.09375,0.03125,-0.09375,0.0,0.0,0.0
400,1695638445142,0.095703125,0.2109375,-0.9746094,0.09375,0.09375,-0.03125,0.0,0.0,0.0
401,1695638445204,0.10839844,0.20800781,-0.9746094,0.15625,0.21875,0.03125,0.0,0.0,0.0
402,1695638445231,0.107421875,0.20410156,-0.984375,-0.09375,0.0,0.0,0.0,0.0,0.0
403,1695638445261,0.11230469,0.21582031,-0.9970703,-0.03125,-0.0625,0.0,0.0,0.0,0.0
404,1695638445322,0.10839844,0.20410156,-0.99316406,0.03125,0.125,0.0625,0.0,0.0,0.0
405,1695638445354,0.11230469,0.20703125,-0.98339844,-0.09375,0.0,0.0,0.0,0.0,0.0
406,1695638445382,0.107421875,0.21777344,-0.98828125,0.03125,0.125,0.0,0.0,0.0,0.0
407,1695638445444,0.10449219,0.20898438,-0.9736328,0.09375,0.0625,0.1875,-25.625,10.6875,-53.3125
408,1695638445472,0.103515625,0.21679688,-0.9873047,0.09375,0.0625,0.0,0.0,0.0,0.0
409,1695638445501,0.103515625,0.20800781,-0.97558594,0.09375,0.0625,0.0,0.0,0.0,0.0
410,1695638445561,0.103515625,0.20800781,-0.9716797,0.15625,0.125,0.125,0.0,0.0,0.0
411,1695638445591,0.10839844,0.21289062,-0.984375,0.09375,-0.0625,-0.125,0.0,0.0,0.0
412,1695638445621,0.11621094,0.20800781,-0.9824219,0.03125,0.1875,-0.0625,0.0,0.0,0.0
413,1695638445681,0.103515625,0.21582031,-0.9863281,0.03125,0.0625,0.0,0.0,0.0,0.0
414,1695638445711,0.11035156,0.203125,-0.97753906,0.03125,0.1875,0.0,0.0,0.0,0.0
415,1695638445740,0.10644531,0.21191406,-0.9746094,0.15625,0.0625,0.125,0.0,0.0,0.0
416,1695638445803,0.095703125,0.21289062,-0.9765625,-0.03125,-0.1875,0.0625,0.0,0.0,0.0
417,1695638445831,0.109375,0.20605469,-0.9863281,0.03125,-0.125,0.0625,0.0,0.0,0.0
418,1695638445860,0.099609375,0.20800781,-0.9716797,0.03125,-0.0625,0.0,0.0,0.0,0.0
419,1695638445920,0.109375,0.2109375,-0.9873047,0.09375,0.125,0.125,0.0,0.0,0.0
420,1695638445950,0.10546875,0.20507812,-0.96972656,-0.03125,0.1875,0.0625,-26.5625,10.5625,-54.8125
421,1695638445981,0.10839844,0.21777344,-0.96777344,0.03125,0.125,-0.0625,0.0,0.0,0.0
422,1695638446045,0.107421875,0.2109375,-0.9902344,0.03125,0.125,-0.0625,0.0,0.0,0.0
423,1695638446082,0.11328125,0.20214844,-0.98046875,-0.03125,-0.0625,0.125,0.0,0.0,0.0
424,1695638446100,0.10644531,0.20410156,-0.9892578,0.03125,-0.125,-0.0625,0.0,0.0,0.0
425,1695638446163,0.109375,0.21484375,-0.9736328,0.09375,0.0,-0.0625,0.0,0.0,0.0
426,1695638446190,0.11328125,0.203125,-0.9736328,0.09375,0.1875,0.125,0.0,0.0,0.0
427,1695638446221,0.11621094,0.20898438,-0.9736328,-0.03125,0.0,0.0625,0.0,0.0,0.0
428,1695638446282,0.10644531,0.20019531,-0.9824219,0.09375,0.0625,0.0,0.0,0.0,0.0
429,1695638446312,0.103515625,0.20800781,-0.984375,0.03125,0.0,0.0625,0.0,0.0,0.0
430,1695638446342,0.111328125,0.21386719,-0.9716797,-0.09375,-0.125,0.0,0.0,0.0,0.0
431,1695638446406,0.109375,0.20898438,-0.9921875,-0.03125,0.0,0.0,0.0,0.0,0.0
432,1695638446432,0.10839844,0.20507812,-0.984375,-0.03125,-0.0625,0.0625,-25.5,10.8125,-53.9375
433,1695638446460,0.103515625,0.21289062,-0.9824219,-0.03125,0.0,-0.0625,0.0,0.0,0.0
434,1695638446523,0.1015625,0.21289062,-0.98828125,0.03125,-0.0625,0.0,0.0,0.0,0.0
435,1695638446555,0.09765625,0.203125,-0.9746094,-0.09375,-0.0625,0.0,0.0,0.0,0.0
436,1695638446582,0.10253906,0.21972656,-0.98046875,0.09375,-0.125,0.0,0.0,0.0,0.0
437,1695638446645,0.115234375,0.20214844,-0.9921875,-0.03125,-0.125,0.0,0.0,0.0,0.0
438,1695638446671,0.10839844,0.20410156,-0.9794922,0.03125,-0.125,0.0,0.0,0.0,0.0
439,1695638446702,0.103515625,0.20703125,-0.9980469,0.03125,-0.0625,-0.125,0.0,0.0,0.0
440,1695638446764,0.10546875,0.20410156,-0.97753906,-0.09375,0.125,-0.0625,0.0,0.0,0.0
441,1695638446793,0.107421875,0.20214844,-0.9921875,-0.03125,0.0,0.0625,0.0,0.0,0.0
442,1695638446822,0.10839844,0.20898438,-0.98535156,-0.15625,-0.1875,0.0,0.0,0.0,0.0
443,1695638446886,0.103515625,0.20214844,-0.9824219,-0.03125,-0.1875,0.0625,0.0,0.0,0.0
444,1695638446911,0.111328125,0.21679688,-0.9863281,0.03125,-0.125,0.0,0.0,0.0,0.0
445,1695638446941,0.10449219,0.21191406,-0.9921875,-0.03125,-0.125,-0.125,-26.25,11.125,-54.5
446,1695638447006,0.10449219,0.21289062,-0.9980469,-0.09375,0.0,0.0625,0.0,0.0,0.0
447,1695638447031,0.1015625,0.20410156,-0.9941406,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0
448,1695638447062,0.111328125,0.21582031,-0.9873047,0.09375,0.0625,-0.0625,0.0,0.0,0.0
449,1695638447125,0.10546875,0.21582031,-0.9765625,-0.03125,0.0,-0.0625,0.0,0.0,0.0
450,1695638447152,0.10839844,0.20214844,-0.98828125,0.09375,0.0625,0.0,0.0,0.0,0.0
451,1695638447181,0.111328125,0.2109375,-0.9736328,0.03125,-0.25,0.0625,0.0,0.0,0.0
452,1695638447245,0.10546875,0.20800781,-0.98046875,-0.03125,-0.25,0.1875,0.0,0.0,0.0
453,1695638447279,0.1015625,0.20605469,-0.97753906,0.03125,0.125,0.0,0.0,0.0,0.0
454,1695638447301,0.107421875,0.20703125,-0.9814453,-0.03125,0.0,0.0,0.0,0.0,0.0
455,1695638447365,0.11328125,0.20898438,-0.9667969,-0.09375,0.0,-0.0625,0.0,0.0,0.0
456,1695638447391,0.10253906,0.20703125,-0.97265625,-0.03125,-0.125,0.0,0.0,0.0,0.0
457,1695638447422,0.111328125,0.20898438,-0.9863281,-0.03125,-0.25,-0.125,-27.0,12.9375,-53.9375
458,1695638447485,0.10449219,0.20800781,-0.9794922,-0.15625,0.0,-0.0625,0.0,0.0,0.0
459,1695638447528,0.10058594,0.20996094,-0.96875,-0.03125,-0.125,0.0,0.0,0.0,0.0
460,1695638447541,0.111328125,0.21386719,-0.97558594,-0.03125,0.0625,-0.0625,0.0,0.0,0.0
461,1695638447605,0.111328125,0.21386719,-0.99121094,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0
462,1695638447632,0.11035156,0.20996094,-0.984375,-0.03125,0.125,-0.125,0.0,0.0,0.0
463,1695638447661,0.10449219,0.20410156,-0.9863281,0.03125,0.25,0.0,0.0,0.0,0.0
464,1695638447724,0.10839844,0.21875,-0.99316406,-0.09375,0.1875,0.0625,0.0,0.0,0.0
465,1695638447751,0.1171875,0.20898438,-0.9824219,-0.09375,-0.0625,0.0,0.0,0.0,0.0
466,1695638447781,0.107421875,0.20703125,-0.9794922,0.09375,0.1875,-0.0625,0.0,0.0,0.0
467,1695638447847,0.10546875,0.21289062,-0.9892578,0.09375,0.1875,-0.0625,0.0,0.0,0.0
468,1695638447872,0.115234375,0.20996094,-0.97753906,0.09375,0.0625,-0.0625,0.0,0.0,0.0
469,1695638447903,0.11328125,0.20898438,-0.98535156,-0.03125,0.0,-0.0625,0.0,0.0,0.0
470,1695638447967,0.099609375,0.20898438,-0.9765625,0.03125,0.0625,0.0,-27.3125,10.8125,-55.5625
471,1695638447991,0.10839844,0.20800781,-0.98046875,0.03125,0.125,-0.125,0.0,0.0,0.0
472,1695638448023,0.103515625,0.21191406,-0.9873047,0.03125,-0.0625,0.0,0.0,0.0,0.0
473,1695638448082,0.11425781,0.20507812,-0.9863281,-0.09375,0.0,0.0625,0.0,0.0,0.0
474,1695638448111,0.09667969,0.20507812,-0.97265625,0.03125,0.125,0.0625,0.0,0.0,0.0
475,1695638448141,0.09667969,0.21289062,-0.9716797,-0.03125,0.0625,0.0625,0.0,0.0,0.0
476,1695638448202,0.10449219,0.203125,-0.9736328,0.03125,0.0625,0.125,0.0,0.0,0.0
477,1695638448231,0.10449219,0.20996094,-0.97753906,-0.03125,-0.125,0.0,0.0,0.0,0.0
478,1695638448262,0.103515625,0.20898438,-0.98828125,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0
479,1695638448320,0.10546875,0.20410156,-0.9707031,0.03125,-0.125,-0.0625,0.0,0.0,0.0
480,1695638448351,0.099609375,0.20507812,-0.9892578,0.15625,0.1875,0.0625,0.0,0.0,0.0
481,1695638448381,0.11328125,0.20117188,-0.9794922,0.03125,0.25,0.125,0.0,0.0,0.0
482,1695638448443,0.099609375,0.20898438,-0.9921875,0.09375,0.0625,-0.0625,-25.5,11.5625,-55.875
483,1695638448472,0.111328125,0.2109375,-0.98828125,-0.03125,0.0,0.125,0.0,0.0,0.0
484,1695638448502,0.10546875,0.21484375,-0.9794922,-0.03125,0.0,0.125,0.0,0.0,0.0
485,1695638448561,0.11035156,0.21386719,-0.98339844,-0.09375,-0.125,0.125,0.0,0.0,0.0
486,1695638448590,0.103515625,0.2109375,-0.9765625,-0.03125,-0.0625,0.0,0.0,0.0,0.0
487,1695638448624,0.10839844,0.21386719,-0.9746094,0.03125,0.0625,0.125,0.0,0.0,0.0
488,1695638448683,0.10546875,0.20996094,-0.9873047,-0.09375,-0.0625,0.125,0.0,0.0,0.0
489,1695638448712,0.11035156,0.21386719,-0.984375,0.03125,0.0625,0.0625,0.0,0.0,0.0
490,1695638448743,0.109375,0.20996094,-0.98339844,0.09375,0.0625,0.0625,0.0,0.0,0.0
491,1695638448803,0.1015625,0.21484375,-0.9716797,-0.03125,0.0,0.0,0.0,0.0,0.0
492,1695638448831,0.109375,0.20898438,-0.9892578,0.03125,-0.25,-0.0625,0.0,0.0,0.0
493,1695638448866,0.099609375,0.21191406,-0.9716797,0.03125,-0.125,-0.0625,0.0,0.0,0.0
494,1695638448922,0.109375,0.20898438,-0.9746094,0.09375,0.0625,0.0,0.0,0.0,0.0
495,1695638448951,0.103515625,0.20117188,-0.97753906,-0.09375,0.125,0.0625,-24.75,10.8125,-54.8125
496,1695638448983,0.09765625,0.2109375,-0.98828125,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0
497,1695638449042,0.10058594,0.20996094,-0.98828125,0.03125,-0.0625,0.0625,0.0,0.0,0.0
498,1695638449071,0.11621094,0.21386719,-0.98046875,-0.03125,-0.125,0.0,0.0,0.0,0.0
499,1695638449103,0.10546875,0.20800781,-0.9951172,0.09375,-0.1875,-0.0625,0.0,0.0,0.0
500,1695638449162,0.099609375,0.20410156,-0.9873047,0.03125,0.0,-0.0625,0.0,0.0,0.0
501,1695638449191,0.107421875,0.20703125,-0.98339844,-0.09375,-0.125,0.0,0.0,0.0,0.0
502,1695638449222,0.109375,0.2109375,-0.96972656,-0.03125,-0.0625,0.0,0.0,0.0,0.0
503,1695638449282,0.10644531,0.20507812,-0.98535156,-0.03125,0.0,0.0,0.0,0.0,0.0
504,1695638449310,0.10449219,0.20996094,-0.9736328,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0
