,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
74,1695640068493,0.2475586,-0.023498535,-0.9163208,1.1875,2.015625,-0.453125,74
75,1695640068533,0.24731445,-0.022277832,-0.9036255,2.234375,2.265625,-0.40625,75
76,1695640068573,0.24609375,-0.018859863,-0.9314575,1.25,1.984375,-0.4375,76
77,1695640068613,0.25170898,-0.012268066,-0.94610596,-2.0625,-0.015625,-0.75,77
78,1695640068653,0.25097656,-0.01763916,-0.93463135,-2.6875,-0.796875,-0.640625,78
79,1695640068693,0.25195312,-0.023010254,-0.91900635,-0.90625,0.28125,-0.625,79
80,1695640068733,0.2536621,-0.026916504,-0.9234009,-1.265625,0.796875,-0.828125,80
81,1695640068773,0.2607422,-0.030090332,-0.9273071,-2.671875,0.84375,-1.203125,81
82,1695640068813,0.2529297,-0.036193848,-0.91778564,-2.671875,-0.171875,-0.75,82
83,1695640068853,0.26123047,-0.038146973,-0.9351196,-3.484375,-0.171875,-0.546875,83
84,1695640068893,0.25878906,-0.043762207,-0.9116821,-1.609375,-0.359375,-0.390625,84
85,1695640068933,0.26513672,-0.038391113,-0.9092407,-1.671875,-0.203125,-0.5,85
86,1695640068973,0.2709961,-0.038146973,-0.9192505,-2.609375,-0.046875,-0.5,86
87,1695640069013,0.27246094,-0.049621582,-0.9273071,-2.359375,0.90625,-0.796875,87
88,1695640069053,0.27368164,-0.05255127,-0.92510986,-0.328125,2.359375,-0.796875,88
89,1695640069093,0.265625,-0.04888916,-0.9102173,2.25,3.78125,-0.640625,89
90,1695640069133,0.2614746,-0.047424316,-0.911438,3.328125,4.828125,-0.609375,90
91,1695640069173,0.24902344,-0.046203613,-0.9194946,3.8125,4.703125,-0.453125,91
92,1695640069213,0.25341797,-0.039123535,-0.94244385,2.25,3.875,-0.421875,92
93,1695640069253,0.25708008,-0.035705566,-0.93463135,1.71875,2.453125,-0.5625,93
94,1695640069293,0.2512207,-0.030822754,-0.92022705,1.640625,1.328125,-0.15625,94
95,1695640069333,0.2524414,-0.024963379,-0.9146118,1.015625,1.859375,-0.4375,95
96,1695640069373,0.25463867,-0.0256958,-0.9170532,0.75,2.875,-0.53125,96
97,1695640069413,0.25195312,-0.031799316,-0.9295044,0.203125,2.421875,-0.515625,97
98,1695640069453,0.24731445,-0.023986816,-0.9221802,1.34375,2.09375,-0.359375,98
99,1695640069493,0.24633789,-0.02154541,-0.92022705,1.109375,1.40625,-0.40625,99
100,1695640069533,0.2512207,-0.023010254,-0.91900635,1.53125,0.921875,-0.796875,100
101,1695640069573,0.2529297,-0.04034424,-0.9209595,0.375,1.265625,-1.203125,101
102,1695640069613,0.25683594,-0.03277588,-0.93463135,-1.25,-0.875,-1.0625,102
103,1695640069653,0.2529297,-0.016174316,-0.92803955,0.234375,-1.6875,-0.28125,103
104,1695640069693,0.2548828,-0.023010254,-0.92315674,-1.875,-0.765625,-0.6875,104
105,1695640069733,0.2619629,-0.02911377,-0.9402466,-1.90625,-0.5,-0.796875,105
106,1695640069773,0.26660156,-0.027648926,-0.90460205,-2.15625,1.3125,-0.765625,106
107,1695640069813,0.26367188,-0.031066895,-0.923645,-2.109375,2.078125,-1.15625,107
108,1695640069853,0.26586914,-0.042053223,-0.9338989,-1.546875,0.859375,-1.03125,108
109,1695640069893,0.26098633,-0.04058838,-0.90997314,-1.15625,1.375,-0.75,109
110,1695640069933,0.26367188,-0.047424316,-0.9360962,-2.265625,1.015625,-0.734375,110
111,1695640069973,0.2697754,-0.04058838,-0.92266846,-0.828125,0.875,-0.453125,111
112,1695640070013,0.2680664,-0.039367676,-0.91729736,0.90625,2.328125,-0.390625,112
113,1695640070053,0.26904297,-0.04547119,-0.9229126,1.546875,3.75,-0.59375,113
114,1695640070093,0.26049805,-0.042053223,-0.9089966,2.140625,3.015625,-0.5,114
115,1695640070133,0.2668457,-0.03717041,-0.92144775,1.96875,2.625,-0.453125,115
116,1695640070173,0.2607422,-0.03326416,-0.9204712,1.1875,1.984375,-0.375,116
117,1695640070213,0.26171875,-0.02960205,-0.92388916,0.859375,1.90625,-0.40625,117
118,1695640070253,0.25561523,-0.026428223,-0.9180298,1.21875,1.5625,-0.125,118
119,1695640070293,0.25927734,-0.031066895,-0.91607666,1.265625,1.984375,-0.390625,119
120,1695640070333,0.2590332,-0.02960205,-0.9221802,0.96875,2.5625,-0.453125,120
121,1695640070373,0.2602539,-0.028137207,-0.92266846,1.1875,2.375,-0.4375,121
122,1695640070413,0.25341797,-0.022766113,-0.9273071,1.15625,2.171875,-0.484375,122
123,1695640070453,0.25073242,-0.027404785,-0.92559814,1.09375,2.28125,-0.53125,123
124,1695640070493,0.25561523,-0.027648926,-0.9151001,2.203125,2.671875,-0.578125,124
125,1695640070533,0.25708008,-0.017150879,-0.93951416,0.25,1.46875,-0.5,125
126,1695640070573,0.25634766,-0.01763916,-0.9331665,-2.03125,0.28125,-0.828125,126
127,1695640070613,0.25512695,-0.023498535,-0.91729736,-0.765625,0.078125,-0.703125,127
128,1695640070653,0.25878906,-0.020568848,-0.92266846,-1.0,0.921875,-0.96875,128
129,1695640070693,0.25463867,-0.024230957,-0.91851807,-0.921875,0.71875,-0.84375,129
130,1695640070733,0.25634766,-0.024230957,-0.9312134,-2.484375,0.125,-0.84375,130
131,1695640070773,0.26416016,-0.035217285,-0.9204712,-3.28125,-0.390625,-0.765625,131
132,1695640070813,0.26367188,-0.03253174,-0.9138794,-1.9375,-0.75,-0.546875,132
133,1695640070853,0.27026367,-0.039123535,-0.9248657,-3.6875,-0.515625,-0.796875,133
134,1695640070893,0.27075195,-0.04473877,-0.9180298,-3.140625,-0.484375,-0.609375,134
135,1695640070933,0.27905273,-0.047668457,-0.9151001,-1.953125,0.421875,-0.640625,135
136,1695640070973,0.27539062,-0.04937744,-0.9319458,-1.28125,2.4375,-0.9375,136
137,1695640071013,0.26831055,-0.054748535,-0.9065552,2.296875,3.953125,-0.734375,137
138,1695640071053,0.2626953,-0.050109863,-0.90167236,3.609375,4.34375,-0.25,138
139,1695640071093,0.26000977,-0.043518066,-0.90802,3.375,3.984375,-0.484375,139
140,1695640071133,0.2644043,-0.043273926,-0.9331665,1.75,3.21875,-0.515625,140
141,1695640071173,0.26171875,-0.035705566,-0.9336548,1.75,2.296875,-0.265625,141
142,1695640071213,0.2536621,-0.030090332,-0.92315674,1.46875,2.046875,-0.171875,142
143,1695640071253,0.25756836,-0.027404785,-0.9209595,1.296875,2.0625,-0.328125,143
144,1695640071293,0.26000977,-0.02911377,-0.9209595,1.421875,2.0,-0.421875,144
145,1695640071333,0.25610352,-0.02935791,-0.9224243,0.859375,1.828125,-0.546875,145
146,1695640071373,0.25561523,-0.02960205,-0.92437744,0.71875,1.546875,-0.40625,146
147,1695640071413,0.25561523,-0.030578613,-0.9199829,0.703125,1.96875,-0.515625,147
148,1695640071453,0.25463867,-0.024719238,-0.9182739,1.109375,2.109375,-0.59375,148
149,1695640071493,0.25854492,-0.02154541,-0.92144775,1.328125,2.34375,-0.375,149
150,1695640071533,0.24853516,-0.020324707,-0.92071533,1.953125,2.34375,-0.46875,150
151,1695640071573,0.25390625,-0.0178833,-0.92974854,1.0,1.734375,-0.671875,151
152,1695640071613,0.25390625,-0.020080566,-0.91900635,-0.4375,0.5625,-0.609375,152
153,1695640071653,0.2475586,-0.010070801,-0.9126587,-1.328125,-0.234375,-1.09375,153
154,1695640071693,0.26513672,-0.02520752,-0.9260864,-3.75,-0.953125,-1.59375,154
155,1695640071733,0.25830078,-0.03668213,-0.91656494,-2.90625,0.15625,-1.40625,155
156,1695640071773,0.26220703,-0.035705566,-0.9265747,-3.9375,-0.40625,-1.046875,156
157,1695640071813,0.26342773,-0.04083252,-0.92852783,-3.421875,-2.25,-0.890625,157
158,1695640071853,0.27294922,-0.047912598,-0.91485596,-4.09375,-0.265625,-0.921875,158
159,1695640071893,0.2746582,-0.04888916,-0.9194946,-1.78125,0.28125,-0.59375,159
160,1695640071933,0.2775879,-0.04840088,-0.9168091,-1.890625,0.53125,-0.875,160
161,1695640071973,0.27441406,-0.06011963,-0.9209595,-2.21875,1.8125,-1.0625,161
162,1695640072013,0.28051758,-0.057922363,-0.9221802,-1.453125,2.6875,-1.0625,162
163,1695640072053,0.27661133,-0.054260254,-0.9155884,0.171875,3.890625,-0.71875,163
164,1695640072093,0.26831055,-0.058898926,-0.9163208,1.5,4.296875,-0.59375,164
165,1695640072133,0.26831055,-0.057434082,-0.9199829,3.109375,3.546875,-0.265625,165
166,1695640072173,0.26416016,-0.042053223,-0.92266846,2.765625,2.890625,-0.390625,166
167,1695640072213,0.265625,-0.04107666,-0.9312134,1.6875,2.453125,-0.359375,167
168,1695640072253,0.2607422,-0.042297363,-0.91290283,1.734375,2.03125,-0.390625,168
169,1695640072293,0.25854492,-0.039367676,-0.91778564,0.796875,2.28125,-0.5,169
170,1695640072333,0.2602539,-0.04034424,-0.9258423,0.5625,2.359375,-0.625,170
171,1695640072373,0.26000977,-0.04058838,-0.927063,0.75,2.3125,-0.40625,171
172,1695640072413,0.26171875,-0.042053223,-0.9246216,1.171875,2.15625,-0.296875,172
173,1695640072453,0.2602539,-0.033996582,-0.9216919,1.828125,2.125,-0.265625,173
174,1695640072493,0.25219727,-0.035217285,-0.91534424,2.90625,2.203125,-0.375,174
175,1695640072533,0.2565918,-0.028625488,-0.9180298,1.140625,1.1875,-0.515625,175
176,1695640072573,0.25927734,-0.030822754,-0.9273071,-1.671875,0.4375,-0.921875,176
177,1695640072613,0.25976562,-0.035705566,-0.92193604,-1.3125,0.96875,-0.796875,177
178,1695640072653,0.25952148,-0.03277588,-0.923645,-0.578125,0.90625,-0.75,178
179,1695640072693,0.265625,-0.043273926,-0.9273071,-0.1875,1.0625,-0.59375,179
180,1695640072733,0.25732422,-0.035461426,-0.9194946,0.796875,1.0625,-0.28125,180
181,1695640072773,0.26635742,-0.036193848,-0.92266846,-0.484375,0.390625,-0.421875,181
182,1695640072813,0.26513672,-0.03668213,-0.91363525,-0.46875,1.0,-0.5625,182
183,1695640072853,0.25976562,-0.038635254,-0.91778564,-0.25,1.78125,-0.59375,183
184,1695640072893,0.26123047,-0.03643799,-0.9204712,-0.25,0.6875,-0.609375,184
185,1695640072933,0.26660156,-0.03741455,-0.92022705,-1.21875,0.921875,-0.640625,185
186,1695640072973,0.26123047,-0.04058838,-0.91534424,-0.9375,1.65625,-0.6875,186
187,1695640073013,0.265625,-0.04473877,-0.9199829,0.0,2.34375,-0.453125,187
188,1695640073053,0.2619629,-0.037902832,-0.91729736,1.046875,3.28125,-0.4375,188
189,1695640073093,0.2565918,-0.04058838,-0.91778564,1.796875,3.3125,-0.390625,189
190,1695640073133,0.25830078,-0.03741455,-0.9204712,2.015625,3.0625,-0.390625,190
191,1695640073173,0.2590332,-0.03326416,-0.9324341,1.125,2.515625,-0.390625,191
192,1695640073213,0.25683594,-0.02911377,-0.9246216,0.9375,1.828125,-0.4375,192
193,1695640073253,0.25439453,-0.024230957,-0.91241455,1.015625,2.59375,-0.46875,193
194,1695640073293,0.25708008,-0.02911377,-0.92022705,-0.75,2.953125,-0.875,194
195,1695640073333,0.2548828,-0.034484863,-0.92926025,0.125,1.0625,-0.859375,195
196,1695640073373,0.24731445,-0.030578613,-0.92388916,-0.359375,1.0,-0.90625,196
197,1695640073413,0.25390625,-0.039855957,-0.9470825,-1.421875,0.9375,-0.84375,197
198,1695640073453,0.25,-0.034729004,-0.9241333,-1.859375,-2.53125,-0.15625,198
199,1695640073493,0.2697754,-0.03302002,-0.9404907,-3.375,-5.453125,-0.515625,199
200,1695640073533,0.2705078,-0.04107666,-0.8945923,-4.96875,-4.515625,-0.625,200
201,1695640073573,0.28149414,-0.047668457,-0.9121704,-1.21875,-1.765625,-0.625,201
202,1695640073613,0.2866211,-0.035705566,-0.8977661,-0.46875,-0.203125,-0.90625,202
203,1695640073653,0.28759766,-0.04034424,-0.91241455,-2.09375,1.234375,-1.078125,203
204,1695640073693,0.28637695,-0.062561035,-0.92633057,-1.515625,0.96875,-1.1875,204
205,1695640073733,0.29125977,-0.050354004,-0.9192505,-0.9375,1.609375,-0.875,205
206,1695640073773,0.2854004,-0.06402588,-0.9055786,-0.828125,1.875,-1.0,206
207,1695640073813,0.28588867,-0.057922363,-0.90460205,0.640625,2.734375,-0.9375,207
208,1695640073853,0.27978516,-0.05279541,-0.90875244,0.515625,2.96875,-0.90625,208
209,1695640073893,0.28173828,-0.05645752,-0.9187622,0.5625,3.125,-1.125,209
210,1695640073933,0.28637695,-0.06085205,-0.9483032,-0.703125,4.28125,-1.28125,210
211,1695640073973,0.28173828,-0.055480957,-0.9146118,-1.390625,2.15625,-0.953125,211
212,1695640074013,0.2763672,-0.06085205,-0.9199829,-1.40625,3.640625,-0.671875,212
213,1695640074053,0.27246094,-0.054260254,-0.90338135,1.609375,5.046875,-0.140625,213
214,1695640074093,0.26513672,-0.053527832,-0.9194946,2.421875,4.28125,0.109375,214
215,1695640074133,0.26489258,-0.05328369,-0.92388916,0.5625,2.125,-0.0625,215
216,1695640074173,0.27685547,-0.057678223,-0.92974854,0.609375,1.15625,0.328125,216
217,1695640074213,0.27148438,-0.047912598,-0.9031372,1.28125,4.90625,-0.53125,217
218,1695640074253,0.26098633,-0.041809082,-0.9356079,0.8125,4.28125,-0.828125,218
219,1695640074293,0.2524414,-0.046936035,-0.92755127,0.34375,2.984375,-1.28125,219
220,1695640074333,0.25610352,-0.051330566,-0.92852783,-1.015625,3.078125,-1.109375,220
221,1695640074373,0.25390625,-0.054504395,-0.9492798,-0.46875,1.671875,-0.921875,221
222,1695640074413,0.24951172,-0.054992676,-0.90997314,0.203125,0.5,-0.734375,222
223,1695640074453,0.26000977,-0.054992676,-0.9343872,-0.6875,-0.140625,-0.578125,223
224,1695640074493,0.2614746,-0.059143066,-0.91363525,-0.28125,-1.09375,-0.375,224
225,1695640074533,0.2692871,-0.051330566,-0.9126587,-0.84375,-1.046875,-0.296875,225
226,1695640074573,0.2722168,-0.06549072,-0.9265747,-0.640625,-1.28125,-0.859375,226
227,1695640074613,0.2770996,-0.055480957,-0.9216919,-0.875,-0.703125,-0.9375,227
228,1695640074653,0.2602539,-0.06695557,-0.9180298,0.015625,-2.015625,-0.53125,228
229,1695640074693,0.28344727,-0.046691895,-0.93878174,-0.8125,-0.703125,-0.53125,229
230,1695640074733,0.27807617,-0.06060791,-0.8731079,-2.5,-0.96875,-0.796875,230
231,1695640074773,0.28833008,-0.065979004,-0.9143677,-0.296875,2.375,-0.640625,231
232,1695640074813,0.2890625,-0.061828613,-0.9234009,-0.34375,2.40625,-0.65625,232
233,1695640074853,0.2758789,-0.06524658,-0.9043579,-1.546875,3.328125,-0.96875,233
234,1695640074893,0.28833008,-0.06695557,-0.89971924,-0.5,4.828125,-1.015625,234
235,1695640074933,0.27416992,-0.06109619,-0.9085083,1.328125,5.921875,-1.125,235
236,1695640074973,0.26416016,-0.06524658,-0.97784424,1.0,4.71875,-0.828125,236
237,1695640075013,0.2685547,-0.05279541,-0.9065552,-2.75,2.890625,-1.296875,237
238,1695640075053,0.23461914,-0.042785645,-0.8809204,-12.28125,-12.265625,-13.046875,238
239,1695640075093,0.3244629,-0.027893066,-0.91607666,-8.078125,-6.421875,-14.203125,239
240,1695640075133,0.26733398,-0.21832275,-0.866272,0.90625,3.15625,-3.1875,240
241,1695640075173,0.29296875,-0.07208252,-0.8948364,14.078125,3.5,6.6875,241
242,1695640075213,0.265625,-0.059387207,-0.8989868,6.765625,8.765625,3.484375,242
243,1695640075253,0.2758789,-0.05718994,-0.9480591,4.390625,1.8125,1.234375,243
244,1695640075293,0.26513672,-0.05328369,-0.9065552,-0.28125,0.3125,-0.484375,244
245,1695640075333,0.26708984,-0.062805176,-0.8970337,2.09375,2.890625,0.15625,245
246,1695640075373,0.21777344,0.018249512,-0.9475708,5.3125,2.59375,-0.15625,246
247,1695640075413,0.25756836,-0.04449463,-0.92510986,3.09375,3.90625,-0.25,247
248,1695640075453,0.27514648,-0.040100098,-0.95562744,0.9375,5.703125,-0.890625,248
249,1695640075493,0.25146484,-0.05328369,-0.9006958,0.046875,3.890625,-1.140625,249
250,1695640075533,0.2536621,-0.041809082,-0.9324341,-1.453125,1.859375,-0.96875,250
251,1695640075573,0.25195312,-0.051818848,-0.90802,-0.5,-1.671875,-0.515625,251
252,1695640075613,0.2722168,-0.057678223,-0.9800415,-1.0,0.3125,-1.296875,252
253,1695640075653,0.26245117,-0.04864502,-0.923645,-0.25,0.421875,-0.9375,253
254,1695640075693,0.26660156,-0.059387207,-0.92388916,-3.4375,-1.4375,-0.546875,254
255,1695640075733,0.26586914,-0.049865723,-0.8777466,-1.234375,-1.1875,-0.28125,255
256,1695640075773,0.2709961,-0.0713501,-0.909729,-0.3125,3.640625,-0.734375,256
257,1695640075813,0.26049805,-0.018127441,-0.92266846,4.578125,2.28125,0.0625,257
258,1695640075853,0.24658203,-0.09527588,-0.9446411,-0.09375,3.609375,-0.125,258
259,1695640075893,0.28857422,0.0048217773,-0.92266846,1.25,2.34375,0.5,259
260,1695640075933,0.26757812,-0.066467285,-0.9273071,-3.734375,-1.359375,-0.546875,260
261,1695640075973,0.27197266,-0.07623291,-0.9121704,-1.734375,-0.1875,-1.125,261
262,1695640076013,0.27441406,-0.04498291,-0.9451294,-0.234375,0.984375,-0.75,262
263,1695640076053,0.26513672,-0.042053223,-0.9060669,-3.796875,-5.78125,-0.4375,263
264,1695640076093,0.2800293,-0.061340332,-0.84259033,-6.25,-2.90625,-1.828125,264
265,1695640076133,0.2709961,-0.08843994,-0.8936157,-5.3125,1.21875,-2.1875,265
266,1695640076173,0.28588867,-0.10821533,-0.9529419,-3.21875,-0.234375,-1.546875,266
267,1695640076213,0.29248047,-0.10235596,-0.94000244,-0.875,-1.984375,-1.03125,267
268,1695640076253,0.3034668,-0.093322754,-0.92388916,-2.3125,-3.03125,-0.9375,268
269,1695640076293,0.30493164,-0.08648682,-0.9014282,-0.796875,-4.046875,-0.9375,269
306,1695640076333,0.44799805,-0.19000244,-0.9212036,-9.578125,-1.6875,-5.296875,306
307,1695640076373,0.4482422,-0.22418213,-0.8369751,-8.21875,-12.640625,-3.953125,307
308,1695640076413,0.44458008,-0.21612549,-0.7559204,-3.734375,-2.828125,-1.90625,308
309,1695640076453,0.4645996,-0.21466064,-0.7920532,1.9375,7.734375,-0.890625,309
310,1695640076493,0.45654297,-0.2041626,-0.80255127,4.09375,12.234375,-0.53125,310
311,1695640076533,0.42333984,-0.20318604,-0.78619385,8.40625,18.328125,0.140625,311
312,1695640076573,0.3864746,-0.17193604,-0.78204346,20.296875,26.875,2.625,312
313,1695640076613,0.37036133,-0.14801025,-0.8911743,19.296875,26.71875,2.0,313
314,1695640076653,0.36010742,-0.1326294,-0.9480591,13.234375,21.390625,0.234375,314
315,1695640076693,0.33813477,-0.1260376,-0.9417114,5.703125,9.015625,-0.296875,315
316,1695640076733,0.3256836,-0.11895752,-0.91363525,3.1875,5.15625,-0.0625,316
317,1695640076773,0.31030273,-0.10650635,-0.8899536,2.796875,4.09375,0.03125,317
318,1695640076813,0.31689453,-0.101623535,-0.89190674,3.59375,4.796875,0.0625,318
319,1695640076853,0.3095703,-0.101135254,-0.9019165,3.0625,4.28125,-0.1875,319
320,1695640076893,0.31103516,-0.101379395,-0.9053345,2.25,2.609375,-0.28125,320
321,1695640076933,0.31225586,-0.09967041,-0.90997314,1.5625,1.046875,-0.15625,321
322,1695640076973,0.3100586,-0.09844971,-0.90216064,0.078125,-0.140625,-0.640625,322
323,1695640077013,0.31762695,-0.09649658,-0.91192627,-1.8125,-2.375,-0.640625,323
324,1695640077053,0.32226562,-0.10015869,-0.8977661,-3.59375,-3.53125,-0.828125,324
325,1695640077093,0.33789062,-0.101135254,-0.9092407,-5.375,-4.40625,-1.234375,325
326,1695640077133,0.33374023,-0.11505127,-0.9104614,-6.734375,-5.171875,-1.640625,326
327,1695640077173,0.3388672,-0.12432861,-0.86016846,-5.25,-4.09375,-1.453125,327
328,1695640077213,0.359375,-0.13238525,-0.87384033,-5.46875,-1.84375,-1.578125,328
329,1695640077253,0.35375977,-0.1404419,-0.88287354,-6.5625,-1.6875,-2.125,329
330,1695640077293,0.35742188,-0.14996338,-0.8753052,-5.5,-2.765625,-1.78125,330
331,1695640077333,0.3642578,-0.15631104,-0.88604736,-5.546875,-2.84375,-1.546875,331
332,1695640077373,0.36987305,-0.15631104,-0.86309814,-5.1875,-3.53125,-1.421875,332
333,1695640077413,0.3815918,-0.17120361,-0.86260986,-2.984375,0.1875,-1.265625,333
334,1695640077453,0.3635254,-0.17120361,-0.82818604,3.09375,5.390625,-0.359375,334
335,1695640077493,0.35888672,-0.15338135,-0.8423462,9.6875,10.46875,0.734375,335
