,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695640030733,0.36694336,-0.12579346,-0.8831177,-1.125,0.28125,-0.546875
1,1695640030773,0.3720703,-0.11260986,-0.8674927,-0.125,0.203125,-0.296875
2,1695640030813,0.36547852,-0.12286377,-0.8550415,-0.078125,-1.25,-0.171875
3,1695640030853,0.37475586,-0.1272583,-0.8882446,-1.171875,0.90625,-0.890625
4,1695640030892,0.37695312,-0.12042236,-0.8604126,-0.625,-0.875,-0.4375
5,1695640030932,0.37646484,-0.12799072,-0.8735962,-0.8125,0.90625,-0.8125
6,1695640030973,0.3779297,-0.1326294,-0.86798096,-1.3125,-0.09375,-0.703125
7,1695640031012,0.37817383,-0.13336182,-0.8718872,-1.40625,-0.1875,-0.390625
8,1695640031053,0.38085938,-0.13653564,-0.8760376,-2.5625,-0.875,-0.6875
9,1695640031093,0.38598633,-0.13067627,-0.8674927,-2.890625,-2.078125,-0.765625
10,1695640031134,0.39404297,-0.13775635,-0.8713989,-3.96875,-1.546875,-1.203125
11,1695640031153,0.40039062,-0.14483643,-0.8621216,-4.015625,-1.078125,-1.609375
12,1695640031214,0.3996582,-0.15557861,-0.8706665,-1.515625,-0.140625,-1.484375
13,1695640031234,0.39257812,-0.1560669,-0.85162354,0.53125,-0.109375,-0.8125
14,1695640031274,0.3972168,-0.14801025,-0.8584595,2.765625,-1.59375,0.890625
15,1695640031313,0.41333008,-0.15167236,-0.8652954,-0.890625,-2.28125,0.1875
16,1695640031355,0.41625977,-0.15484619,-0.87506104,-2.03125,-5.734375,0.9375
17,1695640031393,0.41333008,-0.14141846,-0.8008423,1.28125,-1.546875,1.421875
18,1695640031434,0.41796875,-0.12945557,-0.84259033,0.90625,0.890625,0.734375
19,1695640031476,0.4194336,-0.15118408,-0.861145,-0.5625,-2.890625,1.734375
20,1695640031514,0.43310547,-0.13214111,-0.8616333,-2.109375,-7.78125,3.53125
21,1695640031556,0.44091797,-0.15777588,-0.8579712,-4.21875,-13.3125,5.140625
