,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
49,1696241366121,-0.08203125,-0.7470703,-0.68652344,0.28125,0.03125,0.0,0.0,0.0,0.0,49
50,1696241366161,-0.087890625,-0.73828125,-0.68847656,0.28125,-0.09375,0.0,0.0,0.0,0.0,50
51,1696241366201,-0.091796875,-0.73535156,-0.6767578,0.15625,-0.03125,-0.0625,0.0,0.0,0.0,51
52,1696241366241,-0.08984375,-0.74121094,-0.6904297,-0.09375,-0.03125,0.0,0.0,0.0,0.0,52
53,1696241366281,-0.08691406,-0.7392578,-0.69140625,-0.03125,0.03125,0.0,0.0,0.0,0.0,53
54,1696241366321,-0.07910156,-0.73535156,-0.69140625,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,54
55,1696241366361,-0.080078125,-0.7480469,-0.6904297,-0.28125,-0.21875,-0.0625,0.0,0.0,0.0,55
56,1696241366401,-0.08691406,-0.73339844,-0.6953125,-0.34375,-0.15625,0.0625,0.0,0.0,0.0,56
57,1696241366441,-0.08105469,-0.7402344,-0.68359375,-0.21875,-0.03125,0.0625,0.0,0.0,0.0,57
58,1696241366481,-0.08886719,-0.73828125,-0.68359375,-0.15625,-0.03125,0.0,0.0,0.0,0.0,58
59,1696241366521,-0.09375,-0.7402344,-0.68066406,-0.15625,-0.21875,0.125,-35.5625,28.25,-255.0625,59
60,1696241366561,-0.08300781,-0.74121094,-0.6855469,-0.34375,-0.09375,0.0,0.0,0.0,0.0,60
61,1696241366601,-0.08691406,-0.734375,-0.6748047,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,61
62,1696241366641,-0.083984375,-0.734375,-0.6923828,0.03125,0.15625,0.0,0.0,0.0,0.0,62
63,1696241366681,-0.08886719,-0.73828125,-0.6953125,0.15625,0.15625,-0.0625,0.0,0.0,0.0,63
64,1696241366721,-0.08300781,-0.73339844,-0.6845703,0.46875,0.09375,-0.0625,0.0,0.0,0.0,64
65,1696241366761,-0.083984375,-0.7392578,-0.6894531,0.34375,-0.03125,0.0625,0.0,0.0,0.0,65
66,1696241366801,-0.08886719,-0.74121094,-0.6933594,0.09375,-0.03125,0.0625,0.0,0.0,0.0,66
67,1696241366841,-0.08496094,-0.7373047,-0.6904297,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,67
68,1696241366881,-0.08203125,-0.7402344,-0.6933594,-0.21875,-0.03125,0.0,0.0,0.0,0.0,68
69,1696241366921,-0.08886719,-0.7324219,-0.6777344,-0.5625,-0.03125,-0.0625,0.0,0.0,0.0,69
70,1696241366961,-0.08886719,-0.73046875,-0.6826172,-0.5625,-0.09375,0.0,0.0,0.0,0.0,70
71,1696241367001,-0.08691406,-0.74121094,-0.6982422,-0.625,-0.09375,0.0625,-34.9375,27.8125,-255.375,71
72,1696241367041,-0.08886719,-0.73828125,-0.6953125,-0.4375,-0.09375,0.0,0.0,0.0,0.0,72
73,1696241367081,-0.087890625,-0.73535156,-0.6933594,-0.375,-0.09375,0.0625,0.0,0.0,0.0,73
74,1696241367121,-0.078125,-0.7285156,-0.7001953,-0.28125,-0.15625,0.0625,0.0,0.0,0.0,74
75,1696241367161,-0.08300781,-0.73046875,-0.6933594,-0.15625,-0.09375,0.125,0.0,0.0,0.0,75
76,1696241367201,-0.08300781,-0.73339844,-0.69140625,-0.09375,-0.03125,0.0,0.0,0.0,0.0,76
77,1696241367241,-0.08496094,-0.7392578,-0.6953125,0.03125,0.03125,0.0625,0.0,0.0,0.0,77
78,1696241367281,-0.087890625,-0.73535156,-0.6904297,0.15625,-0.03125,0.0,0.0,0.0,0.0,78
79,1696241367321,-0.08496094,-0.73828125,-0.6894531,0.34375,0.09375,0.0625,0.0,0.0,0.0,79
80,1696241367361,-0.08496094,-0.734375,-0.6777344,0.34375,-0.03125,-0.125,0.0,0.0,0.0,80
81,1696241367401,-0.083984375,-0.7363281,-0.68359375,0.15625,-0.03125,0.0625,0.0,0.0,0.0,81
82,1696241367441,-0.083984375,-0.73828125,-0.6953125,0.09375,-0.03125,0.0,0.0,0.0,0.0,82
83,1696241367481,-0.080078125,-0.734375,-0.6982422,-0.375,-0.09375,-0.0625,0.0,0.0,0.0,83
84,1696241367521,-0.083984375,-0.7314453,-0.6855469,-0.4375,-0.03125,0.0625,-34.5,28.25,-255.375,84
85,1696241367561,-0.078125,-0.73828125,-0.6816406,-0.375,-0.15625,-0.0625,0.0,0.0,0.0,85
86,1696241367601,-0.08203125,-0.74121094,-0.68652344,-0.21875,-0.15625,0.0625,0.0,0.0,0.0,86
87,1696241367641,-0.076171875,-0.7294922,-0.6904297,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,87
88,1696241367681,-0.08496094,-0.734375,-0.6923828,-0.09375,0.03125,0.0625,0.0,0.0,0.0,88
89,1696241367721,-0.087890625,-0.7363281,-0.6904297,-0.21875,-0.09375,0.125,0.0,0.0,0.0,89
90,1696241367761,-0.08984375,-0.7324219,-0.68652344,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,90
91,1696241367801,-0.08496094,-0.73535156,-0.6933594,-0.03125,-0.03125,0.0,0.0,0.0,0.0,91
92,1696241367841,-0.08105469,-0.734375,-0.69628906,0.09375,0.09375,0.0,0.0,0.0,0.0,92
93,1696241367881,-0.08496094,-0.73339844,-0.6933594,0.15625,0.09375,0.0,0.0,0.0,0.0,93
94,1696241367921,-0.09863281,-0.7314453,-0.6923828,0.28125,0.03125,0.0625,0.0,0.0,0.0,94
95,1696241367961,-0.09082031,-0.7314453,-0.6855469,0.21875,0.03125,0.0,0.0,0.0,0.0,95
96,1696241368001,-0.07910156,-0.7363281,-0.6777344,0.15625,0.03125,-0.125,-35.375,27.625,-256.25,96
97,1696241368041,-0.095703125,-0.7324219,-0.70703125,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,97
98,1696241368081,-0.087890625,-0.73828125,-0.6953125,-0.15625,0.15625,-0.1875,0.0,0.0,0.0,98
99,1696241368121,-0.0859375,-0.7373047,-0.6933594,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,99
100,1696241368161,-0.08300781,-0.73046875,-0.69140625,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,100
101,1696241368201,-0.08886719,-0.7363281,-0.6933594,0.15625,0.09375,0.0,0.0,0.0,0.0,101
102,1696241368241,-0.08496094,-0.7402344,-0.68066406,0.46875,0.03125,0.0,0.0,0.0,0.0,102
103,1696241368281,-0.08203125,-0.73339844,-0.6845703,0.40625,0.09375,-0.0625,0.0,0.0,0.0,103
104,1696241368321,-0.07910156,-0.74121094,-0.6855469,0.28125,-0.03125,-0.125,0.0,0.0,0.0,104
105,1696241368361,-0.08496094,-0.7363281,-0.70214844,0.21875,-0.03125,0.0,0.0,0.0,0.0,105
106,1696241368401,-0.087890625,-0.74316406,-0.68652344,0.15625,0.09375,-0.0625,0.0,0.0,0.0,106
107,1696241368441,-0.083984375,-0.7373047,-0.6894531,0.21875,0.03125,-0.0625,0.0,0.0,0.0,107
108,1696241368481,-0.08691406,-0.734375,-0.67578125,0.09375,0.03125,0.0,0.0,0.0,0.0,108
109,1696241368521,-0.083984375,-0.7294922,-0.69140625,0.15625,0.03125,0.0625,-33.125,27.5,-255.625,109
110,1696241368561,-0.083984375,-0.7314453,-0.6845703,0.03125,0.09375,0.0625,0.0,0.0,0.0,110
111,1696241368601,-0.08203125,-0.7451172,-0.6796875,-0.21875,0.03125,-0.0625,0.0,0.0,0.0,111
112,1696241368641,-0.09277344,-0.74316406,-0.6816406,-0.4375,0.03125,-0.0625,0.0,0.0,0.0,112
113,1696241368681,-0.076171875,-0.7314453,-0.6923828,-0.6875,-0.09375,0.0625,0.0,0.0,0.0,113
114,1696241368721,-0.08105469,-0.74609375,-0.6972656,-0.625,-0.09375,0.125,0.0,0.0,0.0,114
115,1696241368761,-0.08105469,-0.73339844,-0.6972656,-0.625,-0.09375,0.0625,0.0,0.0,0.0,115
116,1696241368801,-0.080078125,-0.7363281,-0.69140625,-0.375,0.03125,0.0,0.0,0.0,0.0,116
117,1696241368841,-0.091796875,-0.73535156,-0.6933594,-0.09375,-0.09375,0.125,0.0,0.0,0.0,117
118,1696241368881,-0.08886719,-0.734375,-0.6904297,0.09375,-0.03125,0.0,0.0,0.0,0.0,118
119,1696241368921,-0.083984375,-0.7363281,-0.70703125,0.15625,-0.03125,0.0625,0.0,0.0,0.0,119
120,1696241368961,-0.09082031,-0.7470703,-0.7050781,0.28125,0.03125,0.0,0.0,0.0,0.0,120
121,1696241369001,-0.087890625,-0.73339844,-0.68652344,0.28125,-0.03125,-0.0625,-35.25,28.25,-254.0,121
122,1696241369041,-0.083984375,-0.73046875,-0.68652344,0.40625,0.15625,-0.0625,0.0,0.0,0.0,122
123,1696241369081,-0.08886719,-0.73828125,-0.6923828,0.34375,0.09375,-0.125,0.0,0.0,0.0,123
124,1696241369121,-0.08300781,-0.7373047,-0.6904297,0.65625,0.03125,0.0,0.0,0.0,0.0,124
125,1696241369161,-0.083984375,-0.734375,-0.69628906,0.46875,0.03125,0.0625,0.0,0.0,0.0,125
126,1696241369201,-0.08300781,-0.7392578,-0.6845703,0.15625,-0.03125,-0.125,0.0,0.0,0.0,126
127,1696241369241,-0.09082031,-0.73828125,-0.6894531,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,127
128,1696241369281,-0.08300781,-0.73535156,-0.69140625,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0,128
129,1696241369321,-0.091796875,-0.73828125,-0.69433594,-0.375,-0.03125,-0.0625,0.0,0.0,0.0,129
130,1696241369361,-0.08203125,-0.7373047,-0.6904297,-0.375,-0.09375,0.0,0.0,0.0,0.0,130
131,1696241369401,-0.08300781,-0.73046875,-0.6894531,-0.34375,-0.09375,0.0,0.0,0.0,0.0,131
132,1696241369441,-0.07910156,-0.73535156,-0.69628906,-0.09375,-0.21875,0.1875,0.0,0.0,0.0,132
133,1696241369481,-0.08300781,-0.7392578,-0.69628906,-0.28125,-0.03125,0.125,0.0,0.0,0.0,133
134,1696241369521,-0.08691406,-0.734375,-0.6923828,-0.21875,-0.15625,0.0,-34.625,27.9375,-255.1875,134
135,1696241369561,-0.09082031,-0.74316406,-0.6796875,-0.09375,-0.09375,0.125,0.0,0.0,0.0,135
136,1696241369601,-0.08496094,-0.7363281,-0.6923828,-0.15625,-0.15625,0.0,0.0,0.0,0.0,136
137,1696241369641,-0.08300781,-0.73339844,-0.703125,-0.15625,0.03125,0.1875,0.0,0.0,0.0,137
138,1696241369681,-0.08886719,-0.7392578,-0.6855469,0.03125,0.09375,0.125,0.0,0.0,0.0,138
139,1696241369721,-0.08496094,-0.73339844,-0.6875,0.09375,0.09375,0.0625,0.0,0.0,0.0,139
140,1696241369761,-0.091796875,-0.7441406,-0.703125,0.15625,0.09375,0.0625,0.0,0.0,0.0,140
141,1696241369801,-0.08496094,-0.7402344,-0.69921875,0.09375,-0.09375,0.125,0.0,0.0,0.0,141
142,1696241369841,-0.078125,-0.73535156,-0.69140625,-0.09375,0.03125,0.0625,0.0,0.0,0.0,142
143,1696241369881,-0.08300781,-0.73339844,-0.6933594,-0.15625,0.03125,0.0,0.0,0.0,0.0,143
144,1696241369921,-0.08984375,-0.73339844,-0.6904297,-0.4375,-0.03125,0.125,0.0,0.0,0.0,144
145,1696241369961,-0.08105469,-0.7441406,-0.6816406,-0.21875,-0.21875,0.0625,0.0,0.0,0.0,145
146,1696241370001,-0.07910156,-0.7363281,-0.69433594,-0.09375,-0.03125,0.125,-34.5,27.8125,-254.3125,146
147,1696241370041,-0.087890625,-0.73339844,-0.68652344,-0.09375,-0.09375,0.125,0.0,0.0,0.0,147
148,1696241370081,-0.08300781,-0.72558594,-0.6904297,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,148
149,1696241370121,-0.076171875,-0.7441406,-0.6894531,0.03125,-0.03125,0.0,0.0,0.0,0.0,149
150,1696241370161,-0.095703125,-0.73535156,-0.6845703,0.09375,-0.15625,0.0625,0.0,0.0,0.0,150
151,1696241370201,-0.08691406,-0.7392578,-0.6904297,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,151
152,1696241370241,-0.08691406,-0.7578125,-0.6972656,-0.03125,-0.03125,0.0,0.0,0.0,0.0,152
153,1696241370281,-0.08105469,-0.74121094,-0.6904297,0.28125,0.03125,0.0625,0.0,0.0,0.0,153
154,1696241370321,-0.087890625,-0.73046875,-0.70214844,0.46875,0.09375,0.0,0.0,0.0,0.0,154
155,1696241370361,-0.078125,-0.74121094,-0.69921875,0.46875,0.15625,0.0,0.0,0.0,0.0,155
156,1696241370401,-0.08691406,-0.7324219,-0.6826172,0.28125,0.09375,-0.0625,0.0,0.0,0.0,156
157,1696241370441,-0.08886719,-0.7402344,-0.6826172,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,157
158,1696241370481,-0.09277344,-0.7392578,-0.6953125,-0.28125,-0.09375,0.0,0.0,0.0,0.0,158
159,1696241370521,-0.080078125,-0.73828125,-0.6777344,-0.28125,-0.09375,0.0625,-33.625,27.9375,-254.75,159
160,1696241370561,-0.08496094,-0.73535156,-0.6875,-0.28125,-0.21875,0.125,0.0,0.0,0.0,160
161,1696241370601,-0.08691406,-0.7324219,-0.69921875,-0.09375,0.03125,0.0625,0.0,0.0,0.0,161
162,1696241370641,-0.08691406,-0.74121094,-0.6845703,0.03125,-0.03125,0.0625,0.0,0.0,0.0,162
163,1696241370681,-0.080078125,-0.7294922,-0.6894531,-0.09375,-0.03125,0.0,0.0,0.0,0.0,163
164,1696241370721,-0.09082031,-0.7373047,-0.6894531,0.03125,0.03125,0.0,0.0,0.0,0.0,164
165,1696241370761,-0.08496094,-0.7441406,-0.6875,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,165
166,1696241370801,-0.08203125,-0.73535156,-0.7128906,-0.03125,0.09375,0.0,0.0,0.0,0.0,166
167,1696241370841,-0.0859375,-0.73828125,-0.6796875,0.09375,0.03125,0.125,0.0,0.0,0.0,167
168,1696241370881,-0.08886719,-0.7402344,-0.68652344,0.15625,-0.03125,0.0,0.0,0.0,0.0,168
169,1696241370921,-0.091796875,-0.7402344,-0.69140625,0.40625,0.03125,0.125,0.0,0.0,0.0,169
170,1696241370961,-0.078125,-0.73535156,-0.6923828,0.28125,0.03125,0.125,0.0,0.0,0.0,170
171,1696241371001,-0.08300781,-0.7451172,-0.6894531,0.03125,0.15625,-0.0625,-32.6875,29.3125,-254.3125,171
172,1696241371041,-0.08496094,-0.73339844,-0.68066406,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,172
173,1696241371081,-0.083984375,-0.7363281,-0.6904297,-0.375,-0.03125,0.125,0.0,0.0,0.0,173
174,1696241371121,-0.083984375,-0.73828125,-0.6953125,-0.5,-0.03125,0.125,0.0,0.0,0.0,174
175,1696241371161,-0.08300781,-0.74316406,-0.69140625,-0.5,-0.03125,0.0,0.0,0.0,0.0,175
176,1696241371201,-0.078125,-0.734375,-0.68652344,-0.34375,0.09375,0.0,0.0,0.0,0.0,176
177,1696241371241,-0.08886719,-0.74121094,-0.68359375,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,177
178,1696241371281,-0.091796875,-0.74121094,-0.6816406,0.09375,-0.03125,0.0,0.0,0.0,0.0,178
179,1696241371321,-0.08105469,-0.7324219,-0.6933594,0.03125,-0.09375,0.125,0.0,0.0,0.0,179
180,1696241371361,-0.08496094,-0.74609375,-0.6816406,0.15625,0.09375,0.0,0.0,0.0,0.0,180
181,1696241371401,-0.0859375,-0.74121094,-0.6845703,0.09375,-0.09375,0.125,0.0,0.0,0.0,181
182,1696241371441,-0.08300781,-0.7314453,-0.69140625,0.09375,0.09375,0.0,0.0,0.0,0.0,182
183,1696241371481,-0.0859375,-0.7314453,-0.6972656,0.21875,0.03125,0.0,0.0,0.0,0.0,183
184,1696241371521,-0.08105469,-0.7392578,-0.7011719,0.53125,0.09375,0.125,-34.0625,27.625,-256.5625,184
185,1696241371561,-0.08203125,-0.7392578,-0.6855469,0.40625,0.03125,0.0,0.0,0.0,0.0,185
186,1696241371601,-0.07519531,-0.73828125,-0.68847656,0.03125,0.03125,0.0625,0.0,0.0,0.0,186
187,1696241371641,-0.09082031,-0.73535156,-0.68652344,-0.09375,0.09375,0.0625,0.0,0.0,0.0,187
188,1696241371681,-0.08105469,-0.73828125,-0.6875,-0.28125,0.03125,0.0,0.0,0.0,0.0,188
189,1696241371721,-0.087890625,-0.7451172,-0.6796875,-0.375,-0.03125,0.0625,0.0,0.0,0.0,189
190,1696241371761,-0.076171875,-0.7363281,-0.6855469,-0.34375,0.09375,0.125,0.0,0.0,0.0,190
191,1696241371801,-0.087890625,-0.74121094,-0.69140625,-0.375,-0.03125,0.0,0.0,0.0,0.0,191
192,1696241371841,-0.08300781,-0.734375,-0.6953125,-0.15625,-0.03125,0.1875,0.0,0.0,0.0,192
193,1696241371881,-0.083984375,-0.734375,-0.6855469,0.09375,0.03125,0.1875,0.0,0.0,0.0,193
194,1696241371921,-0.08300781,-0.734375,-0.6845703,-0.09375,-0.09375,0.25,0.0,0.0,0.0,194
195,1696241371961,-0.091796875,-0.734375,-0.6875,-0.09375,-0.03125,0.125,0.0,0.0,0.0,195
196,1696241372001,-0.07910156,-0.7363281,-0.6816406,-0.09375,-0.03125,0.0,-34.625,28.6875,-255.8125,196
197,1696241372041,-0.09472656,-0.73535156,-0.6826172,-0.03125,0.03125,0.0,0.0,0.0,0.0,197
198,1696241372081,-0.08300781,-0.73828125,-0.69140625,-0.03125,0.09375,0.0,0.0,0.0,0.0,198
199,1696241372121,-0.087890625,-0.7402344,-0.6894531,-0.03125,0.03125,0.0,0.0,0.0,0.0,199
200,1696241372161,-0.09277344,-0.734375,-0.6933594,0.15625,0.09375,0.0,0.0,0.0,0.0,200
201,1696241372201,-0.08886719,-0.7314453,-0.6894531,0.03125,-0.03125,0.1875,0.0,0.0,0.0,201
202,1696241372241,-0.080078125,-0.7285156,-0.6826172,-0.21875,-0.09375,0.0,0.0,0.0,0.0,202
203,1696241372281,-0.09082031,-0.7402344,-0.6953125,-0.375,-0.03125,0.125,0.0,0.0,0.0,203
204,1696241372321,-0.0859375,-0.7392578,-0.6845703,-0.4375,-0.09375,0.0625,0.0,0.0,0.0,204
205,1696241372361,-0.087890625,-0.7421875,-0.6904297,-0.4375,-0.03125,0.0,0.0,0.0,0.0,205
206,1696241372401,-0.08203125,-0.7363281,-0.6923828,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,206
207,1696241372441,-0.080078125,-0.7246094,-0.6816406,-0.15625,-0.03125,0.125,0.0,0.0,0.0,207
208,1696241372481,-0.08886719,-0.7470703,-0.6953125,-0.09375,-0.09375,0.1875,0.0,0.0,0.0,208
209,1696241372521,-0.08691406,-0.73535156,-0.6855469,-0.09375,-0.09375,0.125,-35.25,27.5,-255.9375,209
210,1696241372561,-0.091796875,-0.74316406,-0.68652344,-0.09375,-0.09375,0.125,0.0,0.0,0.0,210
211,1696241372601,-0.09277344,-0.73535156,-0.6904297,0.03125,-0.15625,0.0625,0.0,0.0,0.0,211
212,1696241372641,-0.08984375,-0.73535156,-0.6816406,0.03125,-0.09375,0.0625,0.0,0.0,0.0,212
213,1696241372681,-0.08886719,-0.73535156,-0.7089844,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,213
214,1696241372721,-0.087890625,-0.7324219,-0.6894531,0.28125,0.03125,0.125,0.0,0.0,0.0,214
215,1696241372761,-0.078125,-0.7324219,-0.6875,0.34375,0.03125,0.125,0.0,0.0,0.0,215
216,1696241372801,-0.087890625,-0.7441406,-0.6855469,0.34375,0.09375,0.0,0.0,0.0,0.0,216
217,1696241372841,-0.08203125,-0.73535156,-0.6982422,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,217
218,1696241372881,-0.08203125,-0.7402344,-0.68652344,-0.375,-0.03125,0.0625,0.0,0.0,0.0,218
219,1696241372921,-0.08105469,-0.73046875,-0.6894531,-0.5625,-0.03125,0.0625,0.0,0.0,0.0,219
220,1696241372961,-0.08886719,-0.74121094,-0.68847656,-0.34375,-0.15625,0.125,0.0,0.0,0.0,220
221,1696241373001,-0.07519531,-0.73339844,-0.6923828,-0.34375,-0.15625,0.125,-34.0625,28.6875,-254.4375,221
222,1696241373041,-0.08105469,-0.734375,-0.6894531,-0.28125,-0.09375,0.0625,0.0,0.0,0.0,222
223,1696241373081,-0.08105469,-0.73339844,-0.69628906,0.09375,0.09375,0.0625,0.0,0.0,0.0,223
224,1696241373121,-0.08300781,-0.7324219,-0.68359375,-0.03125,0.03125,0.125,0.0,0.0,0.0,224
225,1696241373161,-0.08984375,-0.734375,-0.69140625,0.09375,-0.09375,0.1875,0.0,0.0,0.0,225
226,1696241373201,-0.08105469,-0.73828125,-0.68652344,0.34375,-0.03125,0.0625,0.0,0.0,0.0,226
227,1696241373241,-0.095703125,-0.73046875,-0.6933594,0.03125,-0.15625,0.0625,0.0,0.0,0.0,227
228,1696241373281,-0.08984375,-0.7314453,-0.68652344,0.21875,0.03125,-0.0625,0.0,0.0,0.0,228
229,1696241373321,-0.091796875,-0.73046875,-0.7001953,0.53125,0.09375,0.0,0.0,0.0,0.0,229
230,1696241373361,-0.08203125,-0.73535156,-0.6972656,0.53125,0.09375,0.1875,0.0,0.0,0.0,230
231,1696241373401,-0.08105469,-0.7363281,-0.6826172,0.40625,0.03125,0.125,0.0,0.0,0.0,231
232,1696241373441,-0.083984375,-0.7324219,-0.6796875,0.09375,0.09375,0.0,0.0,0.0,0.0,232
233,1696241373481,-0.08984375,-0.7373047,-0.68652344,-0.28125,-0.09375,0.0625,0.0,0.0,0.0,233
234,1696241373521,-0.09375,-0.73828125,-0.68066406,-0.34375,0.09375,0.0,-34.375,28.375,-255.1875,234
235,1696241373561,-0.0859375,-0.73339844,-0.6855469,-0.5,-0.09375,0.0625,0.0,0.0,0.0,235
