,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695638637039,-0.088134766,-1.0269165,0.17816162,7.859375,3.234375,-3.0
1,1695638637059,-0.08105469,-1.0256958,0.15008545,-1.015625,9.484375,-0.421875
2,1695638637099,-0.01977539,-1.0559692,0.1449585,1.015625,2.296875,-3.328125
3,1695638637139,-0.07348633,-1.0117798,0.23968506,2.21875,1.0625,-3.53125
4,1695638637178,-0.08276367,-0.90460205,0.2189331,0.265625,2.0625,-2.71875
5,1695638637220,-0.092285156,-0.86846924,0.17816162,-4.484375,-1.9375,-0.421875
6,1695638637259,-0.087646484,-0.93878174,0.1774292,-6.03125,-2.25,0.515625
7,1695638637299,-0.04296875,-0.9265747,0.17694092,4.546875,-1.390625,1.125
8,1695638637339,-0.061523438,-0.8609009,0.16107178,-1.03125,-8.265625,1.828125
9,1695638637380,-0.09887695,-0.74224854,0.1005249,-7.921875,-9.078125,3.140625
10,1695638637419,-0.07714844,-0.6218872,0.13616943,-4.6875,-6.890625,5.9375
11,1695638637460,-0.1105957,-0.58062744,0.11859131,-8.234375,-10.640625,7.296875
12,1695638637501,-0.13354492,-0.803772,0.24212646,-29.328125,-0.59375,5.359375
13,1695638637542,-0.14135742,-0.8538208,0.121032715,-6.53125,1.625,0.359375
14,1695638637580,0.010498047,-0.99542236,0.101257324,1.203125,1.03125,-1.65625
15,1695638637621,0.28955078,-1.0288696,0.2831421,16.609375,9.40625,-6.453125
16,1695638637660,0.18652344,-1.267395,0.5018921,9.109375,10.0625,6.4375
17,1695638637701,-0.04736328,-1.7617798,0.5438843,6.90625,-1.8125,-0.1875
18,1695638637740,0.19238281,-1.4810181,0.33465576,-10.0625,4.171875,-3.5625
19,1695638637801,0.18847656,-0.9258423,0.28900146,-0.578125,3.34375,-5.109375
20,1695638637819,0.09814453,-0.6741333,0.26409912,-2.015625,-2.4375,-3.984375
21,1695638637860,0.0061035156,-0.44586182,0.22210693,-1.359375,-0.46875,-1.28125
22,1695638637901,-0.0036621094,-0.48394775,0.2543335,4.109375,7.8125,1.890625
23,1695638637941,-0.107910156,-0.7437134,0.3444214,-0.34375,6.78125,-6.390625
24,1695638637981,-0.0012207031,-0.9397583,0.34710693,1.5,2.21875,-14.609375
25,1695638638020,0.19873047,-0.75079346,0.27679443,8.375,-1.46875,-10.140625
26,1695638638060,0.20996094,-0.6951294,0.20965576,0.796875,-7.734375,-8.265625
27,1695638638100,0.07080078,-1.0774536,0.34075928,-13.8125,-20.734375,-2.25
28,1695638638139,0.30126953,-1.6704712,0.33465576,6.9375,-19.5625,18.40625
29,1695638638181,0.024658203,-1.1275024,-0.04449463,-6.265625,-29.265625,9.578125
30,1695638638221,0.13793945,-1.4116821,0.04095459,1.921875,-18.046875,10.734375
31,1695638638262,-0.31567383,-1.6243286,0.48919678,-11.15625,-8.359375,7.203125
32,1695638638341,-0.33325195,-1.020813,0.31536865,1.96875,-3.734375,-20.78125
