,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
91,1696240612628,-0.2783203,-0.6279297,0.76464844,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,91
92,1696240612668,-0.2734375,-0.62109375,0.77246094,-0.0625,-0.09375,0.0,0.0,0.0,0.0,92
93,1696240612708,-0.27734375,-0.6220703,0.7685547,-0.0625,0.03125,0.1875,0.0,0.0,0.0,93
94,1696240612748,-0.28125,-0.62402344,0.7578125,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,94
95,1696240612788,-0.28808594,-0.6152344,0.7636719,0.0,-0.03125,0.125,0.0,0.0,0.0,95
96,1696240612828,-0.2734375,-0.625,0.7753906,0.0,0.0625,0.0625,0.0,0.0,0.0,96
97,1696240612868,-0.2763672,-0.62597656,0.7792969,-0.0625,-0.09375,0.125,0.0,0.0,0.0,97
98,1696240612908,-0.27734375,-0.61621094,0.7626953,0.0,-0.03125,0.1875,0.0,0.0,0.0,98
99,1696240612948,-0.2763672,-0.6191406,0.7558594,0.0625,0.03125,0.25,0.0,0.0,0.0,99
100,1696240612988,-0.28027344,-0.6171875,0.7626953,0.0,-0.09375,0.375,-38.6875,24.8125,-160.375,100
101,1696240613028,-0.2783203,-0.62402344,0.76171875,-0.125,-0.03125,0.125,0.0,0.0,0.0,101
102,1696240613068,-0.27148438,-0.62402344,0.7441406,-0.1875,0.0625,0.125,0.0,0.0,0.0,102
103,1696240613108,-0.27441406,-0.61621094,0.75097656,-0.125,-0.03125,0.3125,0.0,0.0,0.0,103
104,1696240613148,-0.28222656,-0.61621094,0.7705078,-0.1875,0.03125,0.125,0.0,0.0,0.0,104
105,1696240613188,-0.27539062,-0.62597656,0.7519531,-0.1875,0.0625,0.375,0.0,0.0,0.0,105
106,1696240613228,-0.2734375,-0.61816406,0.7636719,-0.0625,-0.09375,0.3125,0.0,0.0,0.0,106
107,1696240613268,-0.27734375,-0.61621094,0.7626953,0.0625,-0.09375,0.125,0.0,0.0,0.0,107
108,1696240613308,-0.28027344,-0.6220703,0.76660156,0.0625,-0.03125,0.25,0.0,0.0,0.0,108
109,1696240613348,-0.2734375,-0.6220703,0.76953125,0.0625,-0.09375,0.3125,0.0,0.0,0.0,109
110,1696240613388,-0.27246094,-0.61816406,0.76660156,-0.0625,-0.15625,0.25,0.0,0.0,0.0,110
111,1696240613428,-0.2861328,-0.609375,0.77246094,-0.0625,-0.15625,0.1875,0.0,0.0,0.0,111
112,1696240613468,-0.2734375,-0.6201172,0.76171875,-0.1875,-0.09375,0.1875,-39.125,26.0,-160.5625,112
113,1696240613508,-0.26367188,-0.6152344,0.7675781,0.0,0.125,0.25,0.0,0.0,0.0,113
114,1696240613548,-0.27539062,-0.6191406,0.76171875,-0.0625,-0.15625,0.375,0.0,0.0,0.0,114
115,1696240613588,-0.27734375,-0.6171875,0.7626953,-0.1875,-0.09375,0.1875,0.0,0.0,0.0,115
116,1696240613628,-0.28222656,-0.6201172,0.76953125,-0.1875,0.03125,0.125,0.0,0.0,0.0,116
117,1696240613668,-0.28320312,-0.61621094,0.76660156,-0.1875,-0.03125,0.1875,0.0,0.0,0.0,117
118,1696240613708,-0.27148438,-0.61621094,0.7607422,-0.125,-0.28125,0.125,0.0,0.0,0.0,118
119,1696240613748,-0.28222656,-0.61328125,0.76953125,0.0625,0.0625,0.25,0.0,0.0,0.0,119
120,1696240613788,-0.2763672,-0.6230469,0.7558594,-0.0625,-0.03125,0.25,0.0,0.0,0.0,120
121,1696240613828,-0.2783203,-0.6142578,0.77246094,-0.0625,-0.15625,0.25,0.0,0.0,0.0,121
122,1696240613868,-0.28125,-0.6269531,0.7675781,-0.0625,-0.03125,0.1875,0.0,0.0,0.0,122
123,1696240613908,-0.28808594,-0.6152344,0.7529297,-0.0625,-0.09375,0.125,0.0,0.0,0.0,123
124,1696240613948,-0.28027344,-0.6201172,0.77246094,-0.0625,-0.09375,0.125,0.0,0.0,0.0,124
125,1696240613988,-0.2783203,-0.61621094,0.7675781,0.0,0.03125,0.125,-39.0,24.0625,-160.125,125
126,1696240614028,-0.27441406,-0.60839844,0.7578125,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,126
127,1696240614068,-0.27246094,-0.62402344,0.7675781,-0.125,-0.15625,0.0,0.0,0.0,0.0,127
128,1696240614108,-0.27734375,-0.6279297,0.76464844,0.0,-0.03125,0.1875,0.0,0.0,0.0,128
129,1696240614148,-0.2763672,-0.61621094,0.77246094,-0.0625,-0.15625,0.125,0.0,0.0,0.0,129
130,1696240614188,-0.27441406,-0.6171875,0.7705078,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,130
131,1696240614228,-0.2763672,-0.6191406,0.7578125,0.0,0.0,-0.3125,0.0,0.0,0.0,131
132,1696240614268,-0.26953125,-0.6191406,0.7597656,-0.125,0.0,-0.125,0.0,0.0,0.0,132
133,1696240614308,-0.26953125,-0.6191406,0.75390625,0.0625,0.0625,-0.25,0.0,0.0,0.0,133
134,1696240614348,-0.28222656,-0.61816406,0.75683594,0.0,0.125,-0.1875,0.0,0.0,0.0,134
135,1696240614388,-0.27539062,-0.62402344,0.7607422,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,135
136,1696240614428,-0.27539062,-0.61621094,0.765625,0.0,-0.0625,-0.1875,0.0,0.0,0.0,136
137,1696240614468,-0.27929688,-0.6171875,0.7558594,0.1875,0.0,-0.0625,-38.6875,26.3125,-160.875,137
138,1696240614508,-0.27539062,-0.625,0.7685547,0.0,-0.0625,-0.1875,0.0,0.0,0.0,138
139,1696240614548,-0.2763672,-0.61621094,0.76171875,0.0625,0.0625,-0.1875,0.0,0.0,0.0,139
140,1696240614588,-0.28125,-0.6201172,0.77246094,0.0,-0.0625,-0.0625,0.0,0.0,0.0,140
141,1696240614628,-0.2783203,-0.62402344,0.7548828,0.0625,0.125,-0.1875,0.0,0.0,0.0,141
142,1696240614668,-0.27539062,-0.609375,0.7626953,0.0,0.0625,-0.3125,0.0,0.0,0.0,142
143,1696240614708,-0.28125,-0.62402344,0.7558594,0.0625,-0.0625,-0.125,0.0,0.0,0.0,143
144,1696240614748,-0.28125,-0.62597656,0.7685547,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,144
145,1696240614788,-0.28125,-0.6201172,0.75683594,0.0625,0.0,-0.125,0.0,0.0,0.0,145
146,1696240614828,-0.2763672,-0.6171875,0.7734375,0.0625,0.0625,-0.25,0.0,0.0,0.0,146
147,1696240614868,-0.2783203,-0.6113281,0.7636719,-0.0625,-0.125,-0.25,0.0,0.0,0.0,147
148,1696240614908,-0.28027344,-0.6171875,0.76171875,0.125,-0.0625,-0.125,0.0,0.0,0.0,148
149,1696240614948,-0.27246094,-0.6269531,0.7675781,0.125,-0.0625,-0.125,0.0,0.0,0.0,149
150,1696240614988,-0.2763672,-0.6230469,0.765625,0.0625,0.0625,-0.125,-40.0625,22.6875,-160.125,150
151,1696240615028,-0.2783203,-0.61816406,0.76464844,-0.0625,0.0,-0.0625,0.0,0.0,0.0,151
152,1696240615068,-0.2841797,-0.61816406,0.75683594,0.0625,0.0625,-0.0625,0.0,0.0,0.0,152
153,1696240615108,-0.27148438,-0.6113281,0.76660156,0.0,0.0,-0.125,0.0,0.0,0.0,153
154,1696240615148,-0.26953125,-0.6191406,0.77734375,-0.0625,0.0,-0.1875,0.0,0.0,0.0,154
155,1696240615188,-0.27148438,-0.62402344,0.7675781,-0.0625,0.0,-0.0625,0.0,0.0,0.0,155
156,1696240615228,-0.28222656,-0.6201172,0.7597656,0.0,0.125,-0.125,0.0,0.0,0.0,156
157,1696240615268,-0.27246094,-0.6191406,0.76464844,0.0625,0.125,0.0,0.0,0.0,0.0,157
158,1696240615308,-0.2763672,-0.6142578,0.7548828,0.0,0.0,0.0,0.0,0.0,0.0,158
159,1696240615348,-0.27929688,-0.62402344,0.7626953,0.0,-0.125,-0.125,0.0,0.0,0.0,159
160,1696240615388,-0.2763672,-0.6191406,0.7578125,-0.0625,0.125,-0.0625,0.0,0.0,0.0,160
161,1696240615428,-0.2783203,-0.6113281,0.7675781,-0.0625,0.0,-0.125,0.0,0.0,0.0,161
162,1696240615468,-0.27148438,-0.61816406,0.7753906,0.0,-0.0625,-0.25,-38.5625,23.875,-160.5625,162
163,1696240615508,-0.27929688,-0.61621094,0.7626953,0.21875,0.03125,0.0,0.0,0.0,0.0,163
164,1696240615548,-0.28125,-0.61035156,0.76464844,0.03125,-0.03125,0.0625,0.0,0.0,0.0,164
165,1696240615588,-0.27441406,-0.6201172,0.75878906,0.03125,-0.03125,0.0,0.0,0.0,0.0,165
166,1696240615628,-0.26757812,-0.6220703,0.7832031,0.15625,-0.03125,0.0,0.0,0.0,0.0,166
167,1696240615668,-0.2841797,-0.6171875,0.7675781,0.03125,-0.03125,0.0625,0.0,0.0,0.0,167
168,1696240615708,-0.28320312,-0.6201172,0.77441406,-0.03125,0.03125,0.0625,0.0,0.0,0.0,168
169,1696240615748,-0.28222656,-0.6220703,0.7714844,-0.09375,0.09375,0.125,0.0,0.0,0.0,169
170,1696240615788,-0.27148438,-0.62109375,0.7675781,-0.03125,-0.15625,0.125,0.0,0.0,0.0,170
171,1696240615828,-0.2734375,-0.6269531,0.7675781,0.03125,0.03125,0.1875,0.0,0.0,0.0,171
172,1696240615868,-0.2685547,-0.6220703,0.76171875,0.21875,0.03125,0.1875,0.0,0.0,0.0,172
173,1696240615908,-0.27539062,-0.6201172,0.7734375,-0.03125,-0.21875,0.375,0.0,0.0,0.0,173
174,1696240615948,-0.2685547,-0.6123047,0.75878906,-0.03125,-0.03125,0.25,0.0,0.0,0.0,174
175,1696240615988,-0.2734375,-0.62109375,0.765625,-0.09375,0.03125,0.1875,-39.4375,24.5,-159.375,175
176,1696240616028,-0.28320312,-0.60839844,0.77734375,-0.15625,-0.03125,0.125,0.0,0.0,0.0,176
177,1696240616068,-0.2734375,-0.6123047,0.76171875,-0.03125,-0.03125,0.125,0.0,0.0,0.0,177
178,1696240616108,-0.2783203,-0.62402344,0.765625,-0.15625,-0.09375,0.25,0.0,0.0,0.0,178
179,1696240616148,-0.2705078,-0.6230469,0.75097656,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,179
180,1696240616188,-0.28125,-0.61621094,0.7753906,-0.15625,-0.09375,0.125,0.0,0.0,0.0,180
181,1696240616228,-0.28027344,-0.6142578,0.76171875,0.03125,-0.03125,0.125,0.0,0.0,0.0,181
182,1696240616268,-0.27734375,-0.61816406,0.7607422,-0.03125,-0.15625,0.1875,0.0,0.0,0.0,182
183,1696240616308,-0.27441406,-0.61328125,0.7734375,0.03125,-0.03125,0.3125,0.0,0.0,0.0,183
184,1696240616348,-0.2734375,-0.6171875,0.7636719,-0.09375,-0.09375,0.1875,0.0,0.0,0.0,184
185,1696240616388,-0.28222656,-0.6230469,0.75097656,-0.15625,-0.15625,0.1875,0.0,0.0,0.0,185
186,1696240616428,-0.28027344,-0.625,0.7548828,-0.03125,-0.03125,0.3125,0.0,0.0,0.0,186
187,1696240616468,-0.2705078,-0.62109375,0.7675781,-0.09375,-0.09375,0.3125,-37.1875,24.8125,-160.375,187
188,1696240616508,-0.27148438,-0.625,0.76660156,-0.21875,-0.09375,0.1875,0.0,0.0,0.0,188
189,1696240616548,-0.2783203,-0.625,0.76660156,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,189
190,1696240616588,-0.28027344,-0.61816406,0.76660156,-0.03125,0.03125,0.125,0.0,0.0,0.0,190
191,1696240616628,-0.2763672,-0.62890625,0.76660156,-0.03125,-0.21875,0.125,0.0,0.0,0.0,191
192,1696240616668,-0.27441406,-0.62597656,0.765625,0.09375,0.09375,0.0625,0.0,0.0,0.0,192
193,1696240616708,-0.2763672,-0.6152344,0.75683594,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,193
194,1696240616748,-0.2841797,-0.6123047,0.7626953,0.03125,-0.09375,0.0625,0.0,0.0,0.0,194
195,1696240616788,-0.28027344,-0.6152344,0.76660156,0.03125,0.09375,-0.0625,0.0,0.0,0.0,195
196,1696240616828,-0.27929688,-0.6220703,0.7597656,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,196
197,1696240616868,-0.28125,-0.6220703,0.76171875,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,197
198,1696240616908,-0.26464844,-0.62109375,0.76464844,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,198
199,1696240616948,-0.2734375,-0.6230469,0.75,-0.03125,0.03125,0.0625,0.0,0.0,0.0,199
200,1696240616988,-0.2783203,-0.61816406,0.77441406,-0.09375,-0.09375,0.0,-37.8125,24.9375,-159.9375,200
201,1696240617028,-0.28320312,-0.6201172,0.7626953,0.15625,-0.09375,0.125,0.0,0.0,0.0,201
202,1696240617068,-0.27148438,-0.6230469,0.7636719,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,202
203,1696240617108,-0.2734375,-0.62109375,0.7705078,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0,203
204,1696240617148,-0.28027344,-0.62402344,0.76953125,0.03125,0.03125,-0.25,0.0,0.0,0.0,204
205,1696240617188,-0.27734375,-0.61816406,0.7714844,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,205
206,1696240617228,-0.2783203,-0.6191406,0.7558594,-0.09375,-0.03125,-0.25,0.0,0.0,0.0,206
207,1696240617268,-0.27734375,-0.6201172,0.7714844,0.03125,0.09375,-0.0625,0.0,0.0,0.0,207
208,1696240617308,-0.28222656,-0.6142578,0.76660156,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,208
209,1696240617348,-0.27734375,-0.6220703,0.76464844,0.09375,-0.09375,-0.125,0.0,0.0,0.0,209
210,1696240617388,-0.27246094,-0.6123047,0.765625,0.21875,0.09375,0.0625,0.0,0.0,0.0,210
211,1696240617428,-0.27734375,-0.6191406,0.76171875,0.09375,-0.09375,-0.125,0.0,0.0,0.0,211
212,1696240617468,-0.27246094,-0.6171875,0.76660156,0.15625,0.03125,-0.1875,-37.625,24.0625,-159.8125,212
213,1696240617508,-0.27148438,-0.62109375,0.7753906,0.03125,-0.03125,-0.125,0.0,0.0,0.0,213
214,1696240617548,-0.26757812,-0.6171875,0.76953125,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,214
215,1696240617588,-0.27734375,-0.61035156,0.76464844,0.03125,0.03125,-0.1875,0.0,0.0,0.0,215
216,1696240617628,-0.27734375,-0.62109375,0.7675781,0.03125,0.03125,-0.0625,0.0,0.0,0.0,216
217,1696240617668,-0.27539062,-0.6191406,0.7607422,-0.03125,-0.28125,0.0,0.0,0.0,0.0,217
218,1696240617708,-0.2783203,-0.6269531,0.7636719,0.03125,0.03125,-0.1875,0.0,0.0,0.0,218
219,1696240617748,-0.27539062,-0.61816406,0.7714844,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,219
220,1696240617788,-0.27734375,-0.625,0.7548828,0.03125,0.03125,-0.0625,0.0,0.0,0.0,220
221,1696240617828,-0.26464844,-0.61816406,0.7578125,0.03125,0.15625,-0.125,0.0,0.0,0.0,221
222,1696240617868,-0.2734375,-0.625,0.765625,0.03125,0.03125,0.0,0.0,0.0,0.0,222
223,1696240617908,-0.2734375,-0.62109375,0.76660156,0.03125,0.03125,0.0625,0.0,0.0,0.0,223
224,1696240617948,-0.27929688,-0.61621094,0.76953125,0.09375,0.03125,0.0,0.0,0.0,0.0,224
225,1696240617988,-0.28515625,-0.61621094,0.76660156,0.15625,-0.03125,-0.1875,-38.125,23.5625,-159.5,225
226,1696240618028,-0.27539062,-0.6191406,0.76464844,0.09375,-0.03125,0.0,0.0,0.0,0.0,226
227,1696240618068,-0.27246094,-0.61621094,0.7685547,0.21875,0.03125,-0.0625,0.0,0.0,0.0,227
228,1696240618108,-0.2734375,-0.61621094,0.7597656,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,228
229,1696240618148,-0.26953125,-0.6171875,0.7705078,-0.125,0.09375,0.0625,0.0,0.0,0.0,229
230,1696240618188,-0.28808594,-0.6171875,0.7734375,0.0,0.09375,0.0625,0.0,0.0,0.0,230
231,1696240618228,-0.2734375,-0.61621094,0.7548828,-0.125,-0.09375,0.0,0.0,0.0,0.0,231
232,1696240618268,-0.26953125,-0.6113281,0.7597656,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,232
233,1696240618308,-0.2763672,-0.625,0.7636719,-0.125,0.03125,-0.125,0.0,0.0,0.0,233
234,1696240618348,-0.27246094,-0.61816406,0.7705078,-0.1875,0.09375,-0.125,0.0,0.0,0.0,234
235,1696240618388,-0.27734375,-0.6152344,0.7675781,-0.1875,-0.03125,0.125,0.0,0.0,0.0,235
236,1696240618428,-0.2783203,-0.62402344,0.76464844,0.125,0.03125,0.125,0.0,0.0,0.0,236
237,1696240618468,-0.27539062,-0.6191406,0.7734375,0.125,-0.09375,0.0625,-38.25,23.75,-160.875,237
238,1696240618508,-0.27734375,-0.625,0.7705078,-0.0625,-0.03125,0.125,0.0,0.0,0.0,238
239,1696240618548,-0.2783203,-0.6123047,0.765625,0.0625,0.03125,0.125,0.0,0.0,0.0,239
240,1696240618588,-0.2783203,-0.6113281,0.765625,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,240
