,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695639496199,-0.15893555,-0.96221924,0.1473999,1.734375,-3.140625,8.640625
1,1695639496238,-0.1430664,-0.9343872,0.16546631,7.640625,-5.6875,4.078125
2,1695639496300,-0.15722656,-1.0252075,0.10076904,16.921875,-3.765625,1.765625
3,1695639496320,-0.24609375,-1.0894165,0.17376709,8.78125,5.453125,-1.390625
4,1695639496360,-0.14160156,-1.0542603,0.0138549805,14.0,1.015625,-2.71875
5,1695639496400,-0.14477539,-0.96466064,0.16644287,5.78125,-4.140625,-1.203125
6,1695639496440,-0.1550293,-0.9717407,0.18133545,-4.921875,-0.90625,2.34375
7,1695639496479,-0.04663086,-1.0664673,0.1395874,1.625,1.640625,7.890625
8,1695639496520,0.007080078,-1.0376587,0.15325928,-1.484375,-0.015625,4.0
9,1695639496560,-0.1159668,-0.9746704,0.277771,-2.296875,-5.9375,-0.609375
10,1695639496600,-0.21289062,-0.99420166,0.15057373,-4.609375,-9.578125,-0.015625
11,1695639496641,-0.09033203,-0.98809814,0.12762451,-12.703125,-9.484375,-2.859375
12,1695639496680,-0.009521484,-0.9866333,0.22747803,14.9375,-6.953125,-0.625
13,1695639496720,-0.0017089844,-1.0151978,0.25531006,9.625,-5.578125,-4.046875
14,1695639496780,-0.10839844,-1.0022583,0.19476318,0.625,-10.828125,-6.53125
15,1695639496800,-0.072753906,-0.9421997,0.14544678,2.65625,-12.140625,-6.71875
16,1695639496840,-0.047607422,-0.9417114,0.16375732,-2.546875,-6.359375,-3.5
17,1695639496901,-0.099121094,-0.9859009,0.12567139,-5.28125,-4.484375,-1.8125
18,1695639496923,-0.08666992,-0.9805298,0.19232178,-6.640625,-8.265625,-3.0625
19,1695639496959,-0.08300781,-0.96759033,0.15228271,-2.203125,-4.71875,-3.359375
20,1695639497000,-0.10888672,-0.9390259,0.20648193,-6.515625,-4.34375,-2.296875
21,1695639497041,-0.08544922,-0.9458618,0.19622803,-5.65625,-2.625,-1.296875
22,1695639497104,-0.08251953,-0.96051025,0.18719482,-0.921875,-4.078125,0.453125
23,1695639497120,-0.09692383,-0.9656372,0.1954956,-2.15625,-4.03125,1.125
24,1695639497161,-0.1015625,-0.956604,0.1930542,-4.125,-4.390625,0.296875
25,1695639497202,-0.09033203,-0.93585205,0.20452881,-6.203125,-3.53125,0.15625
26,1695639497241,-0.07763672,-0.90753174,0.18939209,-7.03125,-3.046875,0.5
27,1695639497281,-0.095458984,-0.8858032,0.21063232,-3.25,-2.890625,0.765625
28,1695639497341,-0.091796875,-0.96588135,0.25360107,-3.71875,2.46875,4.265625
29,1695639497359,-0.092285156,-0.9729614,0.24798584,-15.96875,-0.015625,4.40625
30,1695639497400,-0.1315918,-0.9920044,0.25653076,-21.234375,1.703125,1.8125
31,1695639497440,-0.087646484,-0.98150635,0.30145264,-10.265625,2.03125,2.796875
32,1695639497481,-0.068847656,-0.93634033,0.32928467,-13.421875,3.375,1.140625
33,1695639497520,-0.071777344,-0.9175415,0.33343506,-8.328125,-0.125,0.21875
34,1695639497580,-0.05834961,-0.9092407,0.2658081,6.6875,-1.625,1.71875
35,1695639497598,-0.08105469,-0.9468384,0.2723999,17.796875,-2.03125,2.765625
36,1695639497639,-0.09423828,-0.9763794,0.32733154,5.4375,3.265625,0.734375
