,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
250,1695638684726,-0.86621094,0.34179688,-0.07128906,9.40625,50.21875,12.15625,0.0,0.0,0.0
251,1695638684789,-0.7265625,0.01171875,-0.296875,33.4375,27.03125,21.9375,0.0,0.0,0.0
252,1695638684820,-0.921875,0.17480469,-0.036132812,86.78125,9.1875,17.84375,0.0,0.0,0.0
253,1695638684846,-0.8144531,0.21582031,-0.17382812,15.5,50.8125,-11.21875,0.0,0.0,0.0
254,1695638684909,-0.8496094,0.6308594,0.22363281,-4.71875,34.09375,-22.03125,0.0,0.0,0.0
255,1695638684936,-0.9902344,0.0146484375,0.061523438,5.78125,33.3125,15.40625,-73.9375,14.125,-17.0
256,1695638684966,-1.1376953,0.13574219,0.0126953125,-22.28125,25.9375,25.71875,0.0,0.0,0.0
257,1695638685029,-1.7109375,0.33496094,-0.14648438,13.71875,15.375,13.8125,0.0,0.0,0.0
258,1695638685054,-1.2949219,1.0136719,0.12792969,33.25,-11.6875,0.9375,0.0,0.0,0.0
259,1695638685087,-1.4267578,0.68847656,0.23730469,25.03125,-73.75,42.0625,0.0,0.0,0.0
260,1695638685149,-1.1875,0.19335938,0.29589844,-31.0625,-143.09375,18.03125,0.0,0.0,0.0
261,1695638685175,-1.4833984,0.1484375,0.4169922,-3.25,-161.8125,6.375,0.0,0.0,0.0
262,1695638685209,-1.0625,0.8847656,-0.63671875,-116.59375,-150.78125,-72.125,0.0,0.0,0.0
263,1695638685265,-0.7734375,0.8964844,0.0859375,9.75,-145.9375,-44.53125,0.0,0.0,0.0
264,1695638685300,-0.91308594,0.44726562,0.043945312,-68.53125,-184.28125,-32.75,0.0,0.0,0.0
265,1695638685326,-0.6425781,0.14648438,-0.048828125,-2.75,-229.75,-5.40625,0.0,0.0,0.0
266,1695638685386,-0.296875,0.20117188,0.038085938,26.84375,-191.59375,34.1875,0.0,0.0,0.0
267,1695638685414,-0.14941406,0.1875,0.005859375,21.125,-123.125,41.9375,-55.375,10.375,23.625
268,1695638685447,-0.17089844,0.14160156,0.09277344,19.78125,-65.375,53.0,0.0,0.0,0.0
269,1695638685507,-0.19824219,0.1796875,0.2529297,-8.84375,-1.90625,30.84375,0.0,0.0,0.0
270,1695638685534,-0.69433594,0.09082031,0.7421875,-29.71875,20.90625,-30.6875,0.0,0.0,0.0
271,1695638685564,-0.34375,-0.051757812,0.89746094,-1.28125,27.375,-22.375,0.0,0.0,0.0
272,1695638685626,-0.5800781,0.14550781,1.0488281,-18.375,67.0625,-7.3125,0.0,0.0,0.0
273,1695638685655,-0.6689453,0.16601562,1.1191406,-45.59375,100.75,-15.71875,0.0,0.0,0.0
274,1695638685685,-1.984375,1.4755859,1.8115234,-81.96875,137.0625,-11.53125,0.0,0.0,0.0
275,1695638685745,-0.27148438,-0.06640625,0.02734375,-29.0625,66.28125,13.125,0.0,0.0,0.0
276,1695638685775,-0.1484375,0.3486328,-0.33789062,-61.78125,191.8125,-0.40625,0.0,0.0,0.0
277,1695638685805,-1.9248047,1.3242188,0.27441406,-179.6875,358.625,-46.3125,0.0,0.0,0.0
278,1695638685865,-0.34765625,0.5830078,0.095703125,-153.15625,134.25,2.5625,0.0,0.0,0.0
279,1695638685895,-0.86816406,0.27734375,-0.125,-158.875,193.65625,105.125,0.0,0.0,0.0
280,1695638685926,-1.3662109,-0.07324219,-0.072265625,-114.125,211.96875,100.90625,-76.375,2.4375,-13.6875
281,1695638685985,-1.1191406,-0.21875,-0.17773438,-130.9375,108.3125,1.71875,0.0,0.0,0.0
282,1695638686017,-0.9794922,0.25878906,-0.07714844,-76.78125,108.125,8.6875,0.0,0.0,0.0
283,1695638686048,-1.03125,0.01953125,-0.2734375,-44.6875,90.6875,25.53125,0.0,0.0,0.0
284,1695638686106,-1.1640625,-0.103515625,-0.01171875,-53.71875,66.6875,-7.5,0.0,0.0,0.0
285,1695638686136,-0.9716797,0.19335938,0.12597656,-61.59375,46.875,-45.75,0.0,0.0,0.0
286,1695638686169,-0.7919922,0.29785156,-0.08105469,-73.6875,20.84375,-51.0625,0.0,0.0,0.0
287,1695638686227,-1.0117188,0.36035156,-0.015625,-54.6875,3.78125,-27.34375,0.0,0.0,0.0
288,1695638686256,-0.80859375,0.41601562,-0.059570312,-151.3125,31.90625,-40.9375,0.0,0.0,0.0
289,1695638686287,-0.8652344,0.15039062,-0.21289062,-138.1875,-1.25,-20.25,0.0,0.0,0.0
290,1695638686346,-0.91796875,0.2939453,-0.2841797,-89.25,20.6875,-8.96875,0.0,0.0,0.0
291,1695638686377,-1.1259766,0.265625,-0.27148438,-33.5625,-7.9375,11.4375,0.0,0.0,0.0
292,1695638686407,-0.88183594,0.5107422,-0.39257812,-37.53125,6.9375,17.65625,-73.5,11.4375,-41.75
293,1695638686468,-1.1376953,0.2529297,-0.3232422,-29.0625,34.59375,27.1875,0.0,0.0,0.0
294,1695638686498,-1.3095703,0.59277344,-0.2919922,65.96875,40.21875,32.78125,0.0,0.0,0.0
295,1695638686525,-1.671875,0.5263672,-0.061523438,20.125,16.15625,35.71875,0.0,0.0,0.0
296,1695638686585,-1.2177734,0.07128906,-0.17871094,-18.875,-13.5,48.21875,0.0,0.0,0.0
297,1695638686617,-0.9511719,0.19335938,-0.34570312,-34.6875,-23.9375,9.90625,0.0,0.0,0.0
298,1695638686648,-1.1386719,0.16503906,0.024414062,-15.4375,-41.6875,-28.96875,0.0,0.0,0.0
299,1695638686707,-0.8925781,0.26464844,-0.1015625,12.9375,-131.125,-46.8125,0.0,0.0,0.0
300,1695638686736,-1.0234375,0.94433594,-0.10253906,-24.53125,-107.4375,-25.5625,0.0,0.0,0.0
301,1695638686799,-0.7128906,1.1181641,0.27539062,-64.75,-143.75,-68.34375,0.0,0.0,0.0
302,1695638686828,-0.6484375,0.45996094,-0.19335938,-128.0,-121.34375,-45.8125,0.0,0.0,0.0
303,1695638686856,-1.984375,-0.2626953,0.26171875,158.03125,-204.125,-40.09375,0.0,0.0,0.0
304,1695638686887,-1.1513672,0.5253906,0.13867188,-7.75,-241.28125,-82.03125,0.0,0.0,0.0
305,1695638686946,-0.21289062,0.5566406,-0.14453125,-12.15625,-203.5,-52.96875,-77.6875,2.5625,-3.0625
306,1695638686977,-0.4267578,0.41210938,-0.06933594,46.75,-194.90625,-21.78125,0.0,0.0,0.0
307,1695638687006,0.07128906,0.2939453,-0.068359375,14.53125,-98.21875,-19.9375,0.0,0.0,0.0
308,1695638687065,-0.26757812,-0.13671875,0.4296875,-54.3125,-5.03125,-30.0625,0.0,0.0,0.0
309,1695638687095,-0.40722656,-0.16699219,0.3828125,-10.75,41.4375,3.96875,0.0,0.0,0.0
310,1695638687125,-0.17773438,0.5859375,0.49316406,-86.96875,163.4375,18.875,0.0,0.0,0.0
311,1695638687186,-1.859375,0.3984375,0.49023438,-86.625,248.40625,26.5625,0.0,0.0,0.0
312,1695638687216,-1.7783203,-0.3984375,0.17675781,-35.03125,93.3125,50.6875,0.0,0.0,0.0
313,1695638687247,-0.4794922,0.54589844,0.3017578,-2.8125,90.75,51.84375,0.0,0.0,0.0
314,1695638687305,-0.9238281,0.7558594,0.00390625,-66.84375,188.28125,69.65625,0.0,0.0,0.0
315,1695638687335,-1.4052734,0.07324219,-0.25585938,-125.75,201.875,80.28125,0.0,0.0,0.0
316,1695638687366,-1.5654297,-0.23339844,-0.034179688,-39.8125,102.78125,72.03125,0.0,0.0,0.0
317,1695638687426,-1.0097656,0.20898438,-0.0078125,92.40625,10.59375,56.53125,-81.0,6.3125,-30.0625
318,1695638687456,-0.7705078,0.40039062,-0.047851562,47.96875,38.4375,23.5625,0.0,0.0,0.0
319,1695638687488,-0.74609375,0.34472656,-0.20019531,47.71875,16.46875,21.0,0.0,0.0,0.0
320,1695638687576,-0.9667969,0.12011719,0.047851562,1.875,12.0,20.46875,0.0,0.0,0.0
321,1695638687580,-0.9824219,0.036132812,0.00390625,21.59375,19.625,-5.34375,0.0,0.0,0.0
322,1695638687608,-0.7402344,0.025390625,0.046875,-20.21875,49.3125,-8.28125,0.0,0.0,0.0
323,1695638687668,-0.8095703,-0.021484375,0.109375,-29.1875,49.46875,11.1875,0.0,0.0,0.0
324,1695638687698,-1.4023438,0.13769531,0.06640625,-4.71875,34.71875,16.625,0.0,0.0,0.0
325,1695638687725,-1.3662109,0.6923828,0.015625,68.96875,50.28125,-4.5,0.0,0.0,0.0
326,1695638687785,-1.4189453,0.5761719,-0.09667969,6.53125,0.96875,6.25,0.0,0.0,0.0
327,1695638687816,-1.1835938,0.9121094,-0.038085938,-7.34375,-31.75,13.0625,0.0,0.0,0.0
328,1695638687847,-1.2958984,0.06542969,0.12988281,-32.59375,-82.21875,5.3125,0.0,0.0,0.0
329,1695638687906,-1.1640625,-0.12109375,0.36328125,-44.125,-140.09375,-4.0625,0.0,0.0,0.0
330,1695638687936,-1.6308594,0.5048828,-0.0859375,-21.1875,-102.8125,-74.9375,-78.875,8.125,-29.625
331,1695638687966,-1.1894531,1.1025391,0.053710938,-216.625,-90.78125,-113.625,0.0,0.0,0.0
332,1695638688027,-0.7783203,0.29785156,0.1484375,-7.75,-205.03125,-71.9375,0.0,0.0,0.0
333,1695638688058,-1.6064453,0.1796875,0.10546875,93.1875,-241.34375,-41.84375,0.0,0.0,0.0
334,1695638688086,-0.7558594,0.2626953,0.030273438,97.71875,-278.53125,-31.34375,0.0,0.0,0.0
335,1695638688148,-0.453125,0.20410156,-0.095703125,44.625,-230.125,-43.4375,0.0,0.0,0.0
336,1695638688176,0.19726562,0.23144531,-0.15332031,20.8125,-150.71875,-11.8125,0.0,0.0,0.0
337,1695638688207,-0.025390625,0.18847656,0.051757812,-41.1875,-55.125,30.71875,0.0,0.0,0.0
338,1695638688271,-0.01171875,0.028320312,0.13183594,4.375,-9.125,19.46875,0.0,0.0,0.0
339,1695638688297,-0.49902344,0.22265625,0.7060547,-11.125,70.90625,15.53125,0.0,0.0,0.0
340,1695638688328,-1.0810547,-0.3876953,1.5820312,-133.0,117.53125,42.0,0.0,0.0,0.0
341,1695638688390,-0.9169922,-0.8232422,1.2363281,3.65625,57.71875,7.875,0.0,0.0,0.0
342,1695638688418,-0.73828125,0.5957031,0.98339844,48.8125,46.75,-25.9375,-66.75,-8.8125,8.8125
343,1695638688446,-0.99316406,0.080078125,1.1523438,13.375,11.875,19.71875,0.0,0.0,0.0
344,1695638688508,-1.0351562,0.32617188,0.78027344,-39.4375,140.5,23.8125,0.0,0.0,0.0
345,1695638688535,-0.7167969,0.5546875,0.38476562,-55.65625,145.625,35.0625,0.0,0.0,0.0
346,1695638688566,-0.6855469,0.59765625,0.11328125,-117.4375,195.46875,39.6875,0.0,0.0,0.0
347,1695638688626,-1.2597656,0.18457031,-0.08886719,-177.625,220.25,48.59375,0.0,0.0,0.0
348,1695638688657,-1.15625,0.16210938,-0.21191406,-212.59375,251.15625,76.84375,0.0,0.0,0.0
349,1695638688687,-1.2578125,0.10449219,-0.09375,-119.3125,200.125,50.90625,0.0,0.0,0.0
350,1695638688747,-0.79589844,0.4892578,-0.053710938,-75.625,100.8125,45.0625,0.0,0.0,0.0
351,1695638688786,-0.87402344,0.5488281,-0.20800781,-148.5,131.21875,51.65625,0.0,0.0,0.0
352,1695638688806,-1.3457031,0.24902344,-0.31933594,-189.53125,76.78125,40.46875,0.0,0.0,0.0
353,1695638688866,-0.8417969,-0.16308594,-0.4970703,-18.9375,-26.5,40.25,0.0,0.0,0.0
354,1695638688897,-0.9716797,0.009765625,-0.47460938,138.375,33.0625,29.4375,0.0,0.0,0.0
355,1695638688928,-0.9013672,0.059570312,-0.2109375,-184.6875,82.5625,-33.3125,-66.625,13.8125,-48.8125
356,1695638688992,-0.8408203,0.10449219,0.16601562,-122.6875,118.6875,-29.28125,0.0,0.0,0.0
357,1695638689017,-0.9375,0.0859375,-0.22851562,-103.875,45.21875,-10.65625,0.0,0.0,0.0
358,1695638689076,-0.8876953,0.2783203,-0.017578125,-29.65625,43.875,-1.8125,0.0,0.0,0.0
359,1695638689116,-1.0263672,0.13867188,-0.21582031,-53.71875,34.90625,18.125,0.0,0.0,0.0
360,1695638689137,-0.97753906,0.33007812,0.11816406,46.0625,19.5625,6.125,0.0,0.0,0.0
361,1695638689166,-0.96484375,1.0253906,-0.13671875,-2.25,21.65625,7.40625,0.0,0.0,0.0
362,1695638689230,-1.2285156,0.32714844,-0.29785156,-58.125,9.875,27.96875,0.0,0.0,0.0
363,1695638689257,-1.4375,0.35351562,-0.115234375,-9.9375,-18.5625,27.125,0.0,0.0,0.0
364,1695638689285,-1.1367188,0.58203125,0.0,-44.3125,-62.34375,7.71875,0.0,0.0,0.0
365,1695638689348,-1.3203125,0.4814453,0.0068359375,-79.03125,-80.59375,-37.40625,0.0,0.0,0.0
366,1695638689376,-0.99902344,0.30664062,-0.048828125,-130.3125,-100.53125,-77.6875,0.0,0.0,0.0
367,1695638689406,-1.0058594,0.3359375,0.028320312,-52.875,-113.34375,-74.09375,-64.625,28.375,-42.375
368,1695638689469,-1.3203125,0.5830078,-0.08300781,-98.15625,-69.09375,-95.03125,0.0,0.0,0.0
369,1695638689497,-1.1210938,0.8730469,0.25976562,-21.78125,-118.59375,-66.40625,0.0,0.0,0.0
370,1695638689528,-1.1728516,0.26464844,0.038085938,9.40625,-188.90625,-73.46875,0.0,0.0,0.0
371,1695638689589,-1.0732422,0.5527344,-0.03515625,61.53125,-235.90625,-94.15625,0.0,0.0,0.0
372,1695638689616,-0.51660156,0.21875,-0.091796875,77.21875,-229.9375,-38.8125,0.0,0.0,0.0
373,1695638689645,-0.18847656,0.4404297,0.041015625,56.625,-201.0,-5.46875,0.0,0.0,0.0
374,1695638689709,-0.057617188,0.14453125,-0.0009765625,12.15625,-61.84375,3.375,0.0,0.0,0.0
375,1695638689737,-0.07421875,-0.02734375,0.31933594,5.5625,15.375,-1.875,0.0,0.0,0.0
376,1695638689766,-0.33789062,-0.13671875,0.35546875,4.6875,85.0,-3.96875,0.0,0.0,0.0
377,1695638689830,-0.48046875,0.6933594,0.50097656,-37.78125,184.8125,32.96875,0.0,0.0,0.0
378,1695638689855,-1.984375,0.2939453,-0.2578125,-149.25,291.5,44.75,0.0,0.0,0.0
379,1695638689886,-0.8486328,0.03515625,-0.018554688,-61.21875,96.125,66.125,0.0,0.0,0.0
380,1695638689948,-0.5957031,0.5566406,-0.0107421875,-57.5625,164.21875,68.96875,-71.25,23.3125,-24.375
381,1695638689978,-1.2802734,0.58984375,-0.17089844,-77.8125,203.0,101.21875,0.0,0.0,0.0
382,1695638690006,-1.4404297,-0.28710938,-0.020507812,-50.125,92.09375,54.34375,0.0,0.0,0.0
383,1695638690069,-0.8925781,0.037109375,0.037109375,11.34375,26.46875,30.53125,0.0,0.0,0.0
384,1695638690096,-0.875,0.15234375,-0.10839844,96.0,5.84375,21.0625,0.0,0.0,0.0
385,1695638690126,-0.65527344,0.12011719,-0.19238281,47.59375,33.90625,18.8125,0.0,0.0,0.0
386,1695638690191,-0.79003906,0.33691406,-0.059570312,18.1875,3.34375,-11.46875,0.0,0.0,0.0
387,1695638690218,-0.9785156,0.22558594,0.059570312,1.34375,53.28125,-12.375,0.0,0.0,0.0
388,1695638690246,-0.84375,0.23046875,0.009765625,-8.78125,41.5625,-0.59375,0.0,0.0,0.0
389,1695638690309,-1.0791016,0.072265625,-0.036132812,-1.40625,37.03125,28.34375,0.0,0.0,0.0
390,1695638690335,-1.6220703,0.1171875,-0.072265625,-10.1875,3.21875,11.125,0.0,0.0,0.0
391,1695638690367,-1.546875,0.703125,0.12988281,68.53125,5.40625,-21.90625,0.0,0.0,0.0
392,1695638690429,-1.4580078,0.9785156,0.31347656,-24.34375,-59.40625,11.96875,-59.125,27.625,-44.4375
393,1695638690469,-1.2939453,0.46484375,0.2763672,-86.1875,-123.0,-14.75,0.0,0.0,0.0
394,1695638690485,-0.9140625,0.10058594,0.33984375,-55.1875,-185.75,-2.25,0.0,0.0,0.0
395,1695638690551,-1.5429688,0.38671875,-0.3046875,-113.78125,-108.59375,-107.28125,0.0,0.0,0.0
396,1695638690577,-0.92871094,0.9921875,-0.23535156,-151.5,-76.3125,-101.90625,0.0,0.0,0.0
397,1695638690607,-0.7998047,0.041992188,0.5371094,82.40625,-123.0,-64.6875,0.0,0.0,0.0
398,1695638690670,-0.7939453,0.016601562,-0.10644531,79.53125,-187.875,-43.125,0.0,0.0,0.0
399,1695638690697,-0.203125,0.16015625,0.033203125,29.34375,-151.1875,-24.65625,0.0,0.0,0.0
400,1695638690728,-0.27148438,0.08886719,0.09375,37.84375,-100.125,-18.46875,0.0,0.0,0.0
401,1695638690785,-0.26660156,-0.09082031,0.21777344,47.59375,-33.15625,-11.34375,0.0,0.0,0.0
402,1695638690817,-0.5449219,-0.33984375,0.3251953,16.09375,46.90625,-21.34375,0.0,0.0,0.0
403,1695638690847,-0.4560547,0.12890625,0.5029297,14.53125,96.3125,18.1875,0.0,0.0,0.0
404,1695638690911,-1.7128906,0.7636719,0.9111328,-39.75,231.4375,7.09375,0.0,0.0,0.0
405,1695638690937,-1.7890625,0.25,0.7861328,-54.375,159.34375,36.8125,-68.375,23.3125,-14.625
406,1695638690967,-0.54589844,0.53125,0.27441406,-26.5,142.6875,38.15625,0.0,0.0,0.0
407,1695638691025,-0.49023438,0.4892578,0.055664062,-38.21875,175.09375,78.8125,0.0,0.0,0.0
408,1695638691057,-1.5244141,0.31054688,-0.24609375,-103.8125,211.21875,77.46875,0.0,0.0,0.0
409,1695638691088,-1.2236328,-0.15429688,-0.20117188,-55.65625,93.125,35.65625,0.0,0.0,0.0
410,1695638691148,-0.9160156,-0.037109375,-0.08300781,43.6875,29.90625,36.5,0.0,0.0,0.0
411,1695638691175,-0.7919922,0.11816406,-0.09082031,114.0625,22.5625,12.53125,0.0,0.0,0.0
412,1695638691209,-0.6591797,0.23046875,-0.25195312,57.3125,38.1875,3.3125,0.0,0.0,0.0
413,1695638691267,-0.7558594,0.43652344,-0.032226562,-5.5625,15.25,-21.46875,0.0,0.0,0.0
414,1695638691296,-0.95703125,0.34277344,0.0068359375,-13.5,72.0,4.28125,0.0,0.0,0.0
415,1695638691357,-0.484375,0.19042969,-0.13867188,-18.4375,71.34375,27.1875,0.0,0.0,0.0
416,1695638691387,-1.2802734,0.016601562,0.10058594,16.71875,0.34375,43.28125,0.0,0.0,0.0
417,1695638691416,-1.3818359,0.0048828125,-0.041992188,16.0625,20.8125,14.78125,-56.375,31.5625,-42.8125
418,1695638691448,-1.5019531,0.80078125,-0.33496094,30.8125,1.875,4.03125,0.0,0.0,0.0
419,1695638691505,-1.34375,0.8339844,-0.049804688,35.53125,-48.21875,5.625,0.0,0.0,0.0
420,1695638691534,-1.0537109,0.5078125,0.1875,-19.40625,-96.75,1.1875,0.0,0.0,0.0
421,1695638691564,-1.3398438,0.4736328,0.1796875,-88.875,-102.5,-9.5625,0.0,0.0,0.0
422,1695638691626,-1.1777344,-0.18945312,0.69433594,8.125,-183.71875,-7.0,0.0,0.0,0.0
423,1695638691657,-1.4326172,0.35253906,-0.80078125,-38.625,-152.46875,-63.09375,0.0,0.0,0.0
424,1695638691688,-0.97753906,0.6279297,-0.37890625,-220.875,-92.375,-107.59375,0.0,0.0,0.0
425,1695638691747,-0.93847656,0.33398438,0.3017578,87.03125,-300.3125,-61.03125,0.0,0.0,0.0
426,1695638691776,-0.52441406,0.3466797,-0.087890625,35.28125,-195.09375,-58.46875,0.0,0.0,0.0
427,1695638691810,-0.5917969,0.02734375,0.15527344,38.375,-186.59375,-24.71875,0.0,0.0,0.0
428,1695638691865,-0.2939453,0.20605469,-0.09082031,84.40625,-169.03125,-5.84375,0.0,0.0,0.0
429,1695638691896,-0.076171875,0.25976562,0.171875,41.75,-97.0625,2.28125,0.0,0.0,0.0
430,1695638691927,-0.23242188,-0.15527344,0.21777344,7.0625,-18.5,-27.625,-62.125,24.1875,-2.3125
431,1695638691988,-0.20996094,-0.103515625,0.40234375,14.9375,61.8125,-7.3125,0.0,0.0,0.0
432,1695638692016,-0.7001953,0.8310547,0.42089844,-73.0,143.53125,-2.5,0.0,0.0,0.0
433,1695638692047,-1.984375,-0.5576172,0.80566406,-172.5,218.90625,-22.875,0.0,0.0,0.0
434,1695638692105,-0.56933594,0.037109375,0.44726562,-25.15625,125.53125,43.15625,0.0,0.0,0.0
435,1695638692137,-0.6347656,0.4892578,0.07128906,-0.1875,140.0625,76.5625,0.0,0.0,0.0
436,1695638692166,-1.1816406,0.5410156,0.087890625,-73.25,216.21875,64.84375,0.0,0.0,0.0
437,1695638692226,-1.5644531,-0.01171875,-0.08984375,-115.0,179.96875,79.59375,0.0,0.0,0.0
438,1695638692255,-1.0712891,-0.19335938,-0.0234375,10.375,60.40625,35.53125,0.0,0.0,0.0
439,1695638692286,-0.8261719,0.11621094,0.021484375,115.34375,20.625,32.3125,0.0,0.0,0.0
440,1695638692348,-0.9013672,0.30859375,0.021484375,61.21875,36.125,4.84375,0.0,0.0,0.0
441,1695638692376,-0.84277344,0.24902344,-0.32910156,72.6875,38.0625,-5.78125,0.0,0.0,0.0
442,1695638692411,-0.5751953,0.44433594,-0.203125,28.875,43.125,-13.65625,-58.625,29.75,-36.9375
443,1695638692467,-1.09375,0.15234375,-0.01953125,60.125,53.375,21.0,0.0,0.0,0.0
444,1695638692496,-1.0371094,0.19335938,0.203125,-43.09375,71.9375,-18.65625,0.0,0.0,0.0
445,1695638692529,-0.8310547,0.099609375,0.12597656,39.375,60.59375,38.65625,0.0,0.0,0.0
446,1695638692585,-1.2304688,0.13671875,0.16503906,34.25,15.65625,42.75,0.0,0.0,0.0
447,1695638692615,-1.6796875,0.42773438,-0.024414062,52.78125,27.09375,11.25,0.0,0.0,0.0
448,1695638692648,-1.4189453,0.5029297,-0.24023438,8.1875,-64.65625,-9.6875,0.0,0.0,0.0
449,1695638692705,-0.9238281,1.0634766,0.11621094,32.46875,-117.3125,-8.40625,0.0,0.0,0.0
450,1695638692736,-1.0712891,0.4345703,0.20019531,-66.59375,-104.9375,14.78125,0.0,0.0,0.0
451,1695638692769,-1.1904297,-0.021484375,0.4501953,7.75,-157.5625,13.0625,0.0,0.0,0.0
452,1695638692826,-1.2597656,0.1640625,-0.19921875,-104.0,-116.34375,-65.0625,0.0,0.0,0.0
453,1695638692857,-1.1328125,0.59277344,-0.359375,-196.34375,-93.03125,-103.125,0.0,0.0,0.0
454,1695638692890,-1.2910156,0.45410156,0.32714844,9.75,-166.59375,-68.21875,0.0,0.0,0.0
455,1695638692948,-0.9160156,0.107421875,0.45507812,74.21875,-200.28125,-66.5,-64.625,26.0,-21.8125
456,1695638692977,-0.75878906,0.35351562,0.01953125,70.625,-227.4375,-17.875,0.0,0.0,0.0
457,1695638693009,-0.4794922,0.28808594,0.08691406,59.375,-193.5,3.375,0.0,0.0,0.0
458,1695638693070,-0.37695312,0.13476562,0.056640625,40.21875,-135.625,6.78125,0.0,0.0,0.0
459,1695638693097,-0.15625,0.111328125,0.20703125,53.9375,-91.6875,24.5625,0.0,0.0,0.0
460,1695638693130,-0.18457031,0.08984375,0.5048828,-9.59375,13.90625,-11.53125,0.0,0.0,0.0
461,1695638693185,-0.12988281,-0.03125,0.7919922,11.15625,62.0625,-26.59375,0.0,0.0,0.0
462,1695638693216,-0.65625,0.091796875,1.1337891,-70.1875,152.21875,-1.34375,0.0,0.0,0.0
463,1695638693247,-1.984375,0.53125,0.7167969,-87.84375,175.875,-4.0625,0.0,0.0,0.0
464,1695638693306,-0.12890625,0.0703125,0.05078125,-66.34375,182.96875,30.71875,0.0,0.0,0.0
465,1695638693337,-1.3457031,0.6621094,0.23828125,-140.15625,256.09375,33.28125,0.0,0.0,0.0
466,1695638693370,-1.3544922,0.009765625,-0.06347656,-154.25,268.71875,41.09375,0.0,0.0,0.0
467,1695638693427,-1.1103516,0.14160156,-0.25976562,-70.0625,181.75,49.03125,-64.375,27.9375,-26.1875
468,1695638693456,-1.1240234,-0.016601562,-0.083984375,28.125,111.8125,53.0,0.0,0.0,0.0
469,1695638693488,-1.0253906,0.21679688,-0.07714844,4.5625,109.40625,40.125,0.0,0.0,0.0
470,1695638693549,-1.0205078,0.31152344,-0.07128906,43.8125,44.46875,16.625,0.0,0.0,0.0
471,1695638693578,-0.5107422,0.60253906,-0.033203125,-28.8125,18.65625,-22.15625,0.0,0.0,0.0
472,1695638693637,-0.78222656,0.107421875,-0.080078125,-154.125,96.71875,23.5,0.0,0.0,0.0
473,1695638693667,-1.0869141,-0.8076172,-0.16210938,-29.78125,76.9375,22.40625,0.0,0.0,0.0
474,1695638693696,-1.0351562,-0.14160156,0.13671875,52.4375,12.625,31.8125,0.0,0.0,0.0
475,1695638693729,-0.80859375,0.2734375,-0.23242188,-5.8125,29.03125,18.9375,0.0,0.0,0.0
476,1695638693790,-0.9404297,0.51171875,-0.25097656,-12.09375,33.0625,39.8125,0.0,0.0,0.0
477,1695638693816,-0.9580078,0.19628906,-0.23828125,10.4375,29.53125,48.84375,0.0,0.0,0.0
478,1695638693849,-0.95996094,0.009765625,-0.17773438,5.0625,29.40625,33.8125,0.0,0.0,0.0
479,1695638693910,-1.0712891,0.4013672,-0.48535156,-14.78125,28.125,15.40625,0.0,0.0,0.0
480,1695638693937,-1.2382812,0.6669922,-0.36035156,17.40625,14.75,0.5625,-45.625,35.0,-43.25
481,1695638693968,-1.4677734,0.6826172,-0.35253906,13.3125,-4.15625,19.59375,0.0,0.0,0.0
482,1695638694031,-1.3710938,0.7109375,-0.20703125,-20.5625,-38.15625,19.65625,0.0,0.0,0.0
483,1695638694059,-1.1933594,0.36523438,-0.08300781,-37.40625,-73.75,-2.25,0.0,0.0,0.0
484,1695638694087,-1.1240234,-0.080078125,-0.09082031,-47.6875,-62.46875,-30.875,0.0,0.0,0.0
485,1695638694153,-0.7138672,-0.22851562,-0.049804688,-9.40625,-112.5,-60.03125,0.0,0.0,0.0
486,1695638694178,-0.9951172,0.32128906,-0.24804688,22.59375,-134.28125,-46.96875,0.0,0.0,0.0
487,1695638694205,-1.3837891,1.2451172,0.087890625,7.0,-37.6875,-80.125,0.0,0.0,0.0
488,1695638694268,-0.9609375,1.1884766,0.12207031,-36.75,-114.625,-89.90625,0.0,0.0,0.0
489,1695638694296,-1.0839844,0.9033203,0.515625,-120.71875,-134.125,-57.40625,0.0,0.0,0.0
490,1695638694328,-1.3535156,0.7558594,-0.28320312,34.34375,-258.6875,-18.0625,0.0,0.0,0.0
491,1695638694391,-0.8486328,0.7001953,-0.0078125,-6.0,-313.3125,5.125,0.0,0.0,0.0
492,1695638694417,-0.53808594,0.047851562,-0.21777344,-21.90625,-229.6875,43.78125,-60.0,32.875,-11.1875
493,1695638694447,-0.27148438,-0.12011719,-0.13183594,-91.375,-113.59375,13.375,0.0,0.0,0.0
494,1695638694511,-0.43847656,-0.60546875,-0.041992188,10.0,-81.75,54.28125,0.0,0.0,0.0
495,1695638694537,-0.17089844,-0.5078125,0.6660156,32.28125,-16.6875,23.09375,0.0,0.0,0.0
496,1695638694568,-0.14648438,-0.052734375,1.0380859,4.625,22.03125,-11.65625,0.0,0.0,0.0
497,1695638694628,-0.13183594,0.8955078,0.75,19.78125,79.8125,-8.21875,0.0,0.0,0.0
498,1695638694657,-1.6699219,1.5175781,0.6425781,-51.59375,113.3125,42.4375,0.0,0.0,0.0
499,1695638694686,-0.9248047,-0.10546875,-0.055664062,-152.90625,188.71875,47.0625,0.0,0.0,0.0
500,1695638694748,-1.4648438,-0.01953125,-0.076171875,-112.0,242.21875,32.84375,0.0,0.0,0.0
