,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696241311326,0.61987305,-0.07354736,0.77459717,-0.84375,-0.265625,0.1875
1,1696241311366,0.6105957,-0.089904785,0.7770386,1.359375,-1.078125,-0.296875
2,1696241311404,0.6203613,-0.08502197,0.7728882,0.6875,0.109375,-0.640625
3,1696241311444,0.6242676,-0.07476807,0.7770386,0.703125,0.140625,-0.25
4,1696241311484,0.6203613,-0.08428955,0.77679443,0.4375,-0.203125,0.328125
5,1696241311525,0.61328125,-0.08502197,0.7704468,-0.3125,-0.203125,0.234375
6,1696241311565,0.6140137,-0.082336426,0.7711792,0.171875,-0.546875,0.109375
7,1696241311606,0.6147461,-0.07720947,0.77459717,0.59375,-0.296875,0.078125
8,1696241311644,0.6218262,-0.08502197,0.77752686,1.09375,0.03125,0.015625
9,1696241311685,0.62280273,-0.08087158,0.78045654,2.46875,-0.046875,0.125
10,1696241311725,0.6184082,-0.09527588,0.77215576,1.640625,0.09375,0.328125
11,1696241311765,0.6262207,-0.0947876,0.7736206,1.0625,0.359375,0.203125
12,1696241311806,0.61987305,-0.09063721,0.77508545,0.921875,0.21875,0.140625
13,1696241311845,0.6208496,-0.09161377,0.7653198,0.65625,0.28125,0.21875
14,1696241311884,0.62841797,-0.09234619,0.7665405,0.125,0.34375,-0.078125
15,1696241311926,0.6245117,-0.0869751,0.7653198,-0.796875,0.28125,0.125
16,1696241311967,0.6218262,-0.097473145,0.7711792,1.15625,-0.0625,-0.21875
17,1696241312006,0.63134766,-0.10406494,0.763855,1.15625,0.53125,-0.15625
18,1696241312047,0.63134766,-0.097717285,0.76483154,0.40625,0.1875,-0.25
19,1696241312086,0.6381836,-0.08892822,0.7650757,0.03125,-0.125,0.0625
20,1696241312124,0.6303711,-0.09625244,0.7626343,-0.46875,-0.296875,0.125
21,1696241312167,0.6303711,-0.09649658,0.76776123,0.171875,-0.359375,0.25
22,1696241312207,0.6191406,-0.09918213,0.7665405,0.3125,-0.359375,0.0625
23,1696241312245,0.6328125,-0.101379395,0.77093506,0.375,-0.046875,0.15625
