,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695639622062,-0.1628418,-0.07647705,-0.9451294,-0.171875,1.015625,-0.640625
1,1695639622102,-0.16088867,-0.077697754,-0.9331665,0.71875,0.109375,-0.90625
2,1695639622140,-0.16113281,-0.074279785,-0.9470825,0.46875,0.859375,-0.65625
3,1695639622180,-0.16040039,-0.07550049,-0.9512329,0.40625,0.828125,-0.75
4,1695639622220,-0.1586914,-0.07745361,-0.9314575,1.53125,1.25,-0.484375
5,1695639622260,-0.15771484,-0.07281494,-0.95391846,0.140625,1.359375,-0.65625
6,1695639622302,-0.15771484,-0.073791504,-0.9480591,-0.734375,1.65625,-0.625
7,1695639622342,-0.15698242,-0.07159424,-0.93463135,-0.421875,2.421875,-0.59375
8,1695639622381,-0.15942383,-0.07574463,-0.9573364,0.0625,3.109375,-0.625
9,1695639622442,-0.15942383,-0.0791626,-0.95513916,-0.40625,1.203125,-0.6875
10,1695639622462,-0.15625,-0.08135986,-0.93414307,-0.75,-0.359375,-0.765625
11,1695639622503,-0.17114258,-0.078430176,-1.008606,0.578125,3.21875,-0.703125
12,1695639622542,-0.16625977,-0.07159424,-0.9326782,-1.0,6.328125,0.109375
13,1695639622581,-0.16430664,-0.08087158,-0.923645,-1.0,5.78125,-0.015625
14,1695639622622,-0.17163086,-0.06744385,-0.93341064,-1.0,6.34375,-0.078125
15,1695639622662,-0.18334961,-0.0791626,-0.9434204,-1.984375,6.765625,-0.140625
16,1695639622702,-0.19140625,-0.094055176,-0.94415283,-1.34375,5.359375,-0.53125
17,1695639622742,-0.20703125,-0.07989502,-0.9360962,-0.328125,3.890625,-0.75
18,1695639622782,-0.19384766,-0.093811035,-0.9314575,-0.03125,3.015625,-0.59375
19,1695639622822,-0.1940918,-0.081848145,-0.9246216,-0.90625,4.25,-0.671875
20,1695639622862,-0.19238281,-0.093566895,-0.9619751,-0.09375,1.640625,-0.546875
21,1695639622900,-0.18261719,-0.08477783,-0.9282837,-2.71875,3.015625,-0.875
22,1695639622942,-0.20825195,-0.0947876,-0.9170532,0.890625,1.8125,-0.640625
23,1695639622983,-0.19433594,-0.08306885,-0.940979,-0.890625,2.578125,-0.6875
24,1695639623022,-0.20776367,-0.086242676,-0.9573364,-0.25,1.109375,-0.859375
25,1695639623061,-0.2006836,-0.08917236,-0.9319458,0.484375,1.59375,-0.484375
26,1695639623102,-0.19042969,-0.101135254,-0.92755127,1.5625,-0.5625,-0.5625
27,1695639623141,-0.19995117,-0.09088135,-0.94732666,1.28125,-1.984375,-0.53125
28,1695639623182,-0.1887207,-0.097473145,-0.93341064,0.75,1.5625,-0.484375
29,1695639623223,-0.19702148,-0.08282471,-0.9585571,-0.4375,4.640625,-1.015625
30,1695639623262,-0.20385742,-0.08502197,-0.9373169,0.03125,5.0625,-0.65625
31,1695639623302,-0.20288086,-0.086242676,-0.94610596,-1.046875,6.8125,-0.578125
32,1695639623342,-0.22192383,-0.08477783,-0.9512329,-2.140625,8.609375,-0.609375
33,1695639623383,-0.22924805,-0.10650635,-0.9373169,-3.203125,5.234375,-0.03125
34,1695639623423,-0.20678711,-0.094055176,-0.9290161,-2.90625,-0.453125,0.03125
35,1695639623465,-0.21728516,-0.105529785,-0.92559814,-0.984375,-3.5625,0.140625
36,1695639623505,-0.2097168,-0.1116333,-0.8982544,4.734375,-10.34375,-0.21875
37,1695639623542,-0.18530273,-0.10284424,-0.958313,4.65625,-7.203125,-0.859375
38,1695639623584,-0.18237305,-0.09942627,-0.9439087,3.78125,-4.46875,-1.53125
39,1695639623622,-0.17333984,-0.08453369,-0.95928955,2.859375,-4.1875,-1.421875
40,1695639623663,-0.16455078,-0.07281494,-0.95269775,0.96875,-1.375,-1.21875
41,1695639623703,-0.16699219,-0.070617676,-0.9439087,0.8125,-0.046875,-0.75
42,1695639623743,-0.1640625,-0.07891846,-0.94537354,0.46875,-0.140625,-0.5
43,1695639623784,-0.15844727,-0.07598877,-0.9446411,0.796875,0.828125,-0.5
44,1695639623824,-0.15991211,-0.081848145,-0.9451294,0.75,0.5625,-0.40625
