,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
97,1695638919520,-1.6650391,0.6845703,1.0283203,-187.5,153.0,-59.5,0.0,0.0,0.0,97
98,1695638919560,-0.98046875,0.068359375,0.6845703,-73.96875,47.96875,35.53125,0.0,0.0,0.0,98
99,1695638919600,-0.4765625,-0.41308594,0.21191406,-109.8125,-80.65625,63.25,0.0,0.0,0.0,99
100,1695638919640,-0.5107422,-0.33691406,0.30078125,60.40625,-127.46875,-24.875,0.0,0.0,0.0,100
101,1695638919680,-1.2587891,-0.07910156,-0.48632812,55.0625,-142.78125,-43.3125,0.0,0.0,0.0,101
102,1695638919720,-1.7988281,0.52734375,-0.083984375,-7.15625,-211.75,-129.5,0.0,0.0,0.0,102
103,1695638919760,-1.984375,1.2119141,-0.1875,16.46875,-216.375,-209.28125,0.0,0.0,0.0,103
104,1695638919800,-1.984375,1.4160156,0.1953125,-54.8125,-130.15625,-43.625,-64.0625,28.5625,-19.5625,104
105,1695638919840,-1.3203125,-0.3720703,-1.2265625,347.46875,-174.8125,-3.84375,0.0,0.0,0.0,105
106,1695638919880,-0.65722656,0.27929688,-0.44628906,189.9375,-212.34375,35.21875,0.0,0.0,0.0,106
107,1695638919920,0.5263672,1.1259766,-0.14453125,169.125,-47.4375,58.78125,0.0,0.0,0.0,107
108,1695638919960,0.37402344,0.39257812,-0.8769531,-21.125,203.53125,84.0,0.0,0.0,0.0,108
109,1695638920000,-0.9511719,0.043945312,1.9960938,-216.5,497.53125,29.375,0.0,0.0,0.0,109
110,1695638920040,0.21386719,-0.19921875,-1.4384766,23.375,-73.625,0.125,0.0,0.0,0.0,110
111,1695638920080,-0.7216797,0.29882812,-0.8310547,-152.46875,92.28125,-61.625,0.0,0.0,0.0,111
112,1695638920120,-1.4941406,0.19726562,-0.5908203,-242.6875,301.875,-56.625,0.0,0.0,0.0,112
113,1695638920160,-1.5351562,0.17871094,-0.15722656,-24.96875,-12.59375,76.3125,0.0,0.0,0.0,113
114,1695638920200,-0.8984375,-0.024414062,-0.82714844,470.53125,-51.09375,141.1875,0.0,0.0,0.0,114
115,1695638920240,-1.6738281,-0.2763672,-0.46875,194.625,150.4375,53.28125,0.0,0.0,0.0,115
116,1695638920280,-1.8779297,0.40429688,-0.11621094,-185.3125,196.6875,-94.09375,0.0,0.0,0.0,116
117,1695638920320,-1.5175781,0.6298828,0.34375,89.21875,-0.9375,38.09375,-59.875,34.5625,-38.1875,117
118,1695638920360,-0.7392578,-0.036132812,0.5546875,-163.53125,-22.0625,58.59375,0.0,0.0,0.0,118
119,1695638920400,0.0546875,-1.0458984,0.46484375,-15.75,-83.875,43.71875,0.0,0.0,0.0,119
120,1695638920440,-0.44628906,-0.27441406,-0.20117188,46.03125,-136.4375,-73.65625,0.0,0.0,0.0,120
121,1695638920480,-1.1396484,0.0625,-0.49902344,176.875,-216.875,-31.46875,0.0,0.0,0.0,121
122,1695638920520,-1.984375,0.6748047,-0.099609375,-47.4375,-241.03125,-158.3125,0.0,0.0,0.0,122
123,1695638920560,-1.984375,2.0078125,-0.045898438,-43.28125,-94.75,-21.46875,0.0,0.0,0.0,123
124,1695638920600,-0.9277344,0.6220703,-1.7148438,-181.71875,-83.15625,-52.125,0.0,0.0,0.0,124
125,1695638920640,-1.671875,-1.625,0.21679688,97.59375,-24.84375,-5.53125,0.0,0.0,0.0,125
126,1695638920680,0.21289062,0.62402344,-0.4013672,176.21875,-59.71875,40.46875,0.0,0.0,0.0,126
127,1695638920720,0.55371094,0.7841797,-0.18066406,34.53125,152.03125,23.34375,0.0,0.0,0.0,127
128,1695638920760,0.020507812,0.037109375,-0.29101562,-13.5,292.78125,29.5625,0.0,0.0,0.0,128
129,1695638920800,-1.8476562,-0.390625,1.0527344,-236.5625,-48.40625,-106.5,-58.9375,39.0625,-23.0,129
130,1695638920840,0.921875,-0.19140625,-1.4521484,-0.75,236.9375,-32.03125,0.0,0.0,0.0,130
131,1695638920880,-1.7822266,1.3710938,-1.4121094,-225.03125,-34.0,-133.90625,0.0,0.0,0.0,131
132,1695638920920,-1.1074219,0.34960938,-0.3232422,93.8125,245.46875,103.96875,0.0,0.0,0.0,132
133,1695638920960,-1.3505859,0.29003906,-0.5732422,209.09375,-55.9375,159.0,0.0,0.0,0.0,133
134,1695638921000,-1.984375,-0.32714844,-0.98046875,228.625,94.53125,11.90625,0.0,0.0,0.0,134
135,1695638921040,-1.8740234,0.3076172,1.9902344,-560.71875,295.28125,-114.5,0.0,0.0,0.0,135
136,1695638921080,-1.1494141,0.15136719,0.3359375,107.46875,12.3125,43.84375,0.0,0.0,0.0,136
137,1695638921120,-0.6640625,-0.15722656,0.48632812,-114.875,-56.09375,27.84375,0.0,0.0,0.0,137
138,1695638921160,-0.46972656,-1.1669922,0.33496094,65.4375,-108.65625,43.09375,0.0,0.0,0.0,138
139,1695638921200,-0.21484375,-0.5517578,0.24511719,108.15625,-160.28125,-85.625,0.0,0.0,0.0,139
140,1695638921240,-0.9326172,0.25878906,-0.47460938,231.0,-280.90625,-102.40625,0.0,0.0,0.0,140
141,1695638921280,-1.984375,1.3105469,-0.037109375,-190.25,-133.0625,-127.4375,0.0,0.0,0.0,141
142,1695638921320,-1.984375,2.0078125,-0.016601562,-202.65625,-326.8125,14.90625,-64.1875,29.125,-21.5,142
143,1695638921360,-1.6123047,-0.12988281,-0.91796875,272.75,-279.96875,-84.21875,0.0,0.0,0.0,143
144,1695638921400,-0.7998047,0.16113281,-0.33691406,204.09375,-129.15625,-2.625,0.0,0.0,0.0,144
145,1695638921440,0.3310547,0.49902344,-0.4873047,161.3125,-27.46875,46.78125,0.0,0.0,0.0,145
146,1695638921480,0.19140625,0.26464844,-0.79003906,39.0625,148.46875,77.53125,0.0,0.0,0.0,146
147,1695638921520,0.037109375,0.04296875,-0.3388672,-52.5,343.625,5.5,0.0,0.0,0.0,147
148,1695638921560,-1.4765625,-1.0058594,0.6201172,-337.96875,56.6875,-138.46875,0.0,0.0,0.0,148
149,1695638921600,-0.10839844,-0.057617188,-0.5839844,-35.53125,56.9375,-7.5625,0.0,0.0,0.0,149
150,1695638921640,-1.4638672,0.96972656,-0.7285156,-274.78125,68.96875,-55.53125,0.0,0.0,0.0,150
151,1695638921680,-0.50683594,0.13867188,-0.76953125,39.59375,182.40625,-6.875,0.0,0.0,0.0,151
152,1695638921720,-1.4794922,0.4482422,-0.44726562,189.28125,36.46875,109.375,0.0,0.0,0.0,152
153,1695638921760,-1.8642578,0.25,-0.73046875,100.875,-6.25,75.6875,0.0,0.0,0.0,153
154,1695638921800,-1.7431641,-0.24707031,-0.13769531,63.34375,168.0,4.84375,-60.75,33.625,-27.1875,154
155,1695638921840,-1.578125,0.8671875,1.7802734,-295.15625,239.5,-71.875,0.0,0.0,0.0,155
156,1695638921880,-1.1132812,0.39160156,0.6894531,42.78125,7.375,60.5625,0.0,0.0,0.0,156
157,1695638921920,-0.5048828,-0.13085938,0.18457031,-121.09375,-55.3125,52.0,0.0,0.0,0.0,157
158,1695638921960,-0.29003906,-1.0917969,0.12402344,-12.75,-106.53125,48.53125,0.0,0.0,0.0,158
159,1695638922000,-0.24121094,0.045898438,0.31640625,75.125,-145.03125,-50.78125,0.0,0.0,0.0,159
160,1695638922040,-0.6201172,0.41503906,-0.42089844,133.78125,-194.28125,-9.5625,0.0,0.0,0.0,160
161,1695638922080,-1.7519531,0.46484375,0.10839844,-98.09375,-185.5625,-87.28125,0.0,0.0,0.0,161
162,1695638922120,-1.984375,1.4746094,-0.18847656,-120.25,-137.46875,-71.15625,0.0,0.0,0.0,162
163,1695638922160,-1.4921875,0.9433594,0.0703125,-198.0,-109.625,-76.78125,0.0,0.0,0.0,163
164,1695638922200,-1.4003906,-1.3701172,0.49902344,330.375,-125.75,62.875,0.0,0.0,0.0,164
165,1695638922240,-0.5263672,0.60058594,-0.53125,134.34375,-86.9375,14.53125,0.0,0.0,0.0,165
166,1695638922280,0.39746094,0.8964844,-0.14746094,117.25,30.6875,35.84375,0.0,0.0,0.0,166
167,1695638922320,0.13769531,0.3173828,-0.33984375,32.78125,197.6875,53.34375,-58.0625,36.3125,-11.75,167
168,1695638922360,-1.984375,-0.16992188,1.4814453,-538.21875,437.71875,20.9375,0.0,0.0,0.0,168
169,1695638922400,0.17773438,-0.31054688,-0.453125,113.03125,-72.28125,-29.84375,0.0,0.0,0.0,169
170,1695638922440,0.390625,0.0546875,-0.234375,-24.34375,140.1875,-57.40625,0.0,0.0,0.0,170
171,1695638922480,-1.984375,1.1132812,-0.45214844,-407.59375,-69.28125,39.5,0.0,0.0,0.0,171
172,1695638922520,-0.35058594,0.05078125,-0.5058594,14.15625,-82.84375,43.28125,0.0,0.0,0.0,172
173,1695638922560,-1.6152344,0.5175781,-1.0166016,117.0,88.4375,67.75,0.0,0.0,0.0,173
174,1695638922600,-1.1630859,0.22460938,-0.026367188,-7.875,16.28125,30.21875,0.0,0.0,0.0,174
175,1695638922640,-1.3652344,0.47558594,-0.85839844,219.84375,91.84375,42.0625,0.0,0.0,0.0,175
176,1695638922680,-1.6591797,0.22558594,0.47460938,-82.03125,217.09375,-5.0,0.0,0.0,0.0,176
177,1695638922720,-1.4648438,0.46875,0.9423828,111.9375,27.75,35.0625,0.0,0.0,0.0,177
178,1695638922760,-0.7109375,0.08300781,0.7001953,-92.53125,-66.71875,64.46875,0.0,0.0,0.0,178
179,1695638922800,-0.6269531,-0.7919922,0.09082031,-16.0625,-157.59375,48.15625,-57.0,39.1875,-27.0625,179
180,1695638922840,-0.7324219,-0.4111328,-0.2685547,87.21875,-161.46875,0.0,0.0,0.0,0.0,180
181,1695638922880,-0.6777344,-0.27148438,-0.23242188,98.3125,-163.53125,-13.15625,0.0,0.0,0.0,181
182,1695638922920,-1.9765625,0.21679688,-0.16796875,58.53125,-234.8125,-146.34375,0.0,0.0,0.0,182
183,1695638922960,-1.984375,1.3759766,-0.2841797,-44.375,-76.5,-159.96875,0.0,0.0,0.0,183
184,1695638923000,-1.1289062,0.74902344,0.10253906,-95.53125,-83.375,-101.71875,0.0,0.0,0.0,184
185,1695638923040,-0.8857422,0.0625,-1.2167969,206.96875,-70.28125,-12.0,0.0,0.0,0.0,185
186,1695638923080,-1.3847656,-0.30273438,-0.09667969,118.90625,-50.0,-40.28125,0.0,0.0,0.0,186
187,1695638923120,-0.057617188,0.9707031,-0.26171875,173.8125,-24.0,-11.03125,0.0,0.0,0.0,187
188,1695638923160,0.0703125,0.6142578,-0.22949219,112.3125,74.5,53.25,0.0,0.0,0.0,188
189,1695638923200,-0.7548828,0.038085938,1.078125,-4.71875,288.875,84.25,0.0,0.0,0.0,189
190,1695638923240,-1.2460938,-0.54003906,0.32617188,210.5625,-8.375,1.65625,0.0,0.0,0.0,190
191,1695638923280,0.30371094,0.040039062,-0.5986328,-44.6875,-31.375,-60.78125,0.0,0.0,0.0,191
192,1695638923320,-0.6298828,0.73046875,-0.5488281,-130.5625,21.53125,-123.78125,-59.875,37.0625,-22.5625,192
193,1695638923360,-1.984375,0.98046875,-0.5410156,90.5625,26.09375,62.875,0.0,0.0,0.0,193
194,1695638923400,-0.85839844,0.31152344,-0.86816406,148.5625,-247.03125,84.1875,0.0,0.0,0.0,194
195,1695638923440,-1.4462891,-0.11425781,-1.2285156,263.59375,40.28125,31.5625,0.0,0.0,0.0,195
196,1695638923480,-1.7539062,-0.12402344,0.33203125,-172.25,124.5,-38.8125,0.0,0.0,0.0,196
197,1695638923520,-1.3535156,0.41992188,0.16992188,171.9375,38.3125,24.0625,0.0,0.0,0.0,197
198,1695638923560,-1.2246094,0.40039062,0.4267578,180.34375,45.53125,39.0,0.0,0.0,0.0,198
199,1695638923600,-0.82910156,0.38964844,0.453125,42.0,21.90625,35.96875,0.0,0.0,0.0,199
200,1695638923640,-0.35742188,-0.14257812,0.3564453,56.6875,-64.65625,73.0,0.0,0.0,0.0,200
201,1695638923680,-0.6279297,-0.28320312,0.35253906,105.90625,-134.34375,58.90625,0.0,0.0,0.0,201
202,1695638923720,-0.47460938,-0.3876953,-0.033203125,129.375,-167.0,69.21875,0.0,0.0,0.0,202
203,1695638923760,-0.87597656,-0.37890625,-0.27246094,142.875,-198.3125,33.34375,0.0,0.0,0.0,203
204,1695638923800,-1.984375,0.01953125,-0.4013672,162.96875,-279.8125,-45.28125,-57.0,38.4375,-37.125,204
205,1695638923840,-1.984375,0.5996094,-0.4423828,-92.09375,-143.625,-99.09375,0.0,0.0,0.0,205
206,1695638923880,-1.5107422,0.21582031,-0.31835938,-124.75,-54.34375,-117.96875,0.0,0.0,0.0,206
207,1695638923920,-1.4775391,0.0546875,-0.31347656,353.28125,-88.15625,-48.4375,0.0,0.0,0.0,207
208,1695638923960,-1.5742188,0.4814453,-0.20703125,176.8125,-100.90625,-77.5,0.0,0.0,0.0,208
209,1695638924000,-0.39746094,0.8798828,-0.32128906,231.875,-81.0,-35.8125,0.0,0.0,0.0,209
210,1695638924040,-0.22070312,0.5566406,-0.13476562,170.90625,-4.09375,5.9375,0.0,0.0,0.0,210
211,1695638924080,-0.12402344,0.35742188,0.22167969,121.09375,113.9375,28.8125,0.0,0.0,0.0,211
212,1695638924120,-1.6005859,-0.140625,1.1875,-37.78125,1.15625,-23.0,0.0,0.0,0.0,212
213,1695638924160,0.3310547,-0.11816406,-0.8955078,-24.25,6.21875,-44.84375,0.0,0.0,0.0,213
214,1695638924200,0.39746094,0.21289062,-0.8232422,-82.40625,39.96875,-110.03125,0.0,0.0,0.0,214
215,1695638924240,-1.984375,1.7832031,-1.0849609,93.8125,37.8125,28.46875,0.0,0.0,0.0,215
216,1695638924280,-1.1201172,0.7705078,1.9960938,318.59375,177.0625,58.1875,0.0,0.0,0.0,216
217,1695638924320,-1.3955078,0.0009765625,-0.8046875,284.46875,-84.0625,92.84375,-65.875,23.3125,-45.6875,217
218,1695638924360,-1.6181641,-0.08691406,-0.5996094,74.46875,66.6875,-31.59375,0.0,0.0,0.0,218
219,1695638924400,-1.1210938,0.55078125,0.9091797,-102.40625,175.8125,-68.90625,0.0,0.0,0.0,219
220,1695638924440,-1.0478516,0.4140625,0.07324219,-29.53125,29.53125,33.53125,0.0,0.0,0.0,220
221,1695638924480,-1.0810547,-0.72753906,0.93359375,94.34375,-31.6875,98.15625,0.0,0.0,0.0,221
222,1695638924520,-0.15332031,-0.5205078,0.6279297,16.09375,-98.53125,5.375,0.0,0.0,0.0,222
223,1695638924560,-0.4736328,-0.3779297,0.18847656,206.0,-193.375,-32.6875,0.0,0.0,0.0,223
224,1695638924600,-0.8857422,0.3154297,-0.41601562,202.5625,-253.125,-2.96875,0.0,0.0,0.0,224
225,1695638924640,-1.984375,0.2919922,-0.234375,-24.90625,-237.9375,-23.1875,0.0,0.0,0.0,225
226,1695638924680,-1.984375,0.86328125,-0.26757812,-181.28125,-140.09375,-88.71875,0.0,0.0,0.0,226
227,1695638924720,-1.6044922,0.15625,-0.35253906,29.65625,-149.5,-123.78125,0.0,0.0,0.0,227
228,1695638924760,-1.6787109,-0.028320312,0.028320312,340.375,-185.5625,-42.46875,0.0,0.0,0.0,228
229,1695638924800,-0.31347656,0.6689453,-0.6347656,193.96875,-132.09375,-5.3125,-75.4375,6.5,-12.375,229
230,1695638924840,0.14453125,0.7138672,-0.049804688,128.40625,17.8125,28.75,0.0,0.0,0.0,230
231,1695638924880,-0.041015625,0.23144531,-0.17675781,14.46875,197.1875,35.15625,0.0,0.0,0.0,231
232,1695638924920,-1.984375,-0.15136719,1.9960938,-178.03125,184.4375,-32.46875,0.0,0.0,0.0,232
233,1695638924960,0.29296875,-0.4248047,-1.2119141,55.21875,11.28125,31.9375,0.0,0.0,0.0,233
234,1695638925000,0.5644531,-0.16113281,-0.68652344,-182.125,226.84375,-169.0,0.0,0.0,0.0,234
235,1695638925040,-1.984375,1.4931641,-1.0878906,-228.65625,7.6875,-33.75,0.0,0.0,0.0,235
236,1695638925080,-1.2207031,-0.42578125,1.9960938,190.78125,232.90625,29.0,0.0,0.0,0.0,236
237,1695638925120,-0.40234375,0.091796875,-1.0605469,193.1875,18.0,92.65625,0.0,0.0,0.0,237
238,1695638925160,-1.7490234,-0.4658203,-1.0175781,223.875,28.84375,22.40625,0.0,0.0,0.0,238
239,1695638925200,-1.7285156,0.1328125,-0.10546875,-182.5,175.34375,-80.125,0.0,0.0,0.0,239
240,1695638925240,-1.3105469,1.0644531,0.8095703,-163.75,225.625,-99.09375,0.0,0.0,0.0,240
241,1695638925280,-1.3974609,0.123046875,0.45410156,-9.46875,84.28125,34.5625,0.0,0.0,0.0,241
242,1695638925320,-0.9033203,-0.048828125,0.5107422,-52.5625,14.5625,44.875,-66.875,5.3125,-51.5,242
243,1695638925360,-0.5263672,-0.7421875,0.44628906,-60.125,-74.84375,33.65625,0.0,0.0,0.0,243
244,1695638925400,-0.76464844,-0.4921875,-0.29101562,127.1875,-134.59375,5.9375,0.0,0.0,0.0,244
245,1695638925440,-1.2207031,-0.018554688,-0.5390625,147.40625,-227.75,-53.03125,0.0,0.0,0.0,245
246,1695638925480,-1.984375,1.2382812,-0.67089844,107.71875,-281.8125,-108.1875,0.0,0.0,0.0,246
247,1695638925520,-1.984375,1.2451172,0.47265625,-52.75,-237.875,7.71875,0.0,0.0,0.0,247
248,1695638925560,-1.4443359,0.5761719,-0.5878906,-182.8125,-146.6875,1.21875,0.0,0.0,0.0,248
249,1695638925600,-1.9765625,-0.6044922,-0.3408203,210.8125,-151.875,-19.75,0.0,0.0,0.0,249
250,1695638925640,0.56640625,0.7451172,-0.609375,130.71875,-138.375,-19.9375,0.0,0.0,0.0,250
251,1695638925680,0.6582031,0.7128906,-0.0048828125,22.15625,63.15625,-6.03125,0.0,0.0,0.0,251
252,1695638925720,0.33398438,0.08691406,-0.41308594,23.5,265.1875,79.125,0.0,0.0,0.0,252
253,1695638925760,-1.984375,0.10449219,1.9960938,-683.96875,268.1875,-48.375,0.0,0.0,0.0,253
254,1695638925800,-0.12988281,-0.42578125,-1.8613281,12.8125,-63.90625,-11.46875,-72.875,10.8125,-15.9375,254
255,1695638925840,-1.984375,0.56152344,-1.2666016,-165.21875,234.90625,-13.28125,0.0,0.0,0.0,255
