,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696240818575,0.1459961,-0.86798096,0.44940186,0.5,-1.890625,0.359375
1,1696240818615,0.14355469,-0.8652954,0.44378662,2.125,-2.15625,-0.109375
2,1696240818655,0.14428711,-0.8621216,0.44110107,2.40625,-1.4375,-1.28125
3,1696240818695,0.14550781,-0.87701416,0.4303589,-1.15625,-1.609375,-1.90625
4,1696240818737,0.15332031,-0.86846924,0.43572998,-2.546875,-0.5625,-2.984375
5,1696240818776,0.14746094,-0.8706665,0.44696045,-1.09375,0.5625,-3.25
6,1696240818815,0.1550293,-0.8579712,0.45404053,0.34375,0.140625,-3.65625
7,1696240818838,0.15063477,-0.866272,0.44818115,2.546875,1.046875,-4.203125
8,1696240818876,0.14428711,-0.8682251,0.43963623,3.625,0.140625,-5.109375
9,1696240818916,0.1328125,-0.8809204,0.42425537,3.9375,-0.296875,-5.859375
10,1696240818956,0.10644531,-0.8928833,0.41888428,3.9375,0.03125,-6.421875
11,1696240818996,0.103759766,-0.9085083,0.4088745,3.578125,1.015625,-7.78125
12,1696240819036,0.10205078,-0.89727783,0.41571045,3.859375,1.515625,-8.515625
13,1696240819077,0.08276367,-0.93341064,0.42718506,3.953125,2.640625,-6.75
14,1696240819117,0.045898438,-0.93634033,0.42816162,2.640625,2.0,-3.6875
15,1696240819156,-0.0107421875,-0.9158325,0.40838623,3.875,3.9375,-2.6875
16,1696240819217,0.029296875,-0.8694458,0.38031006,5.5625,4.375,-2.53125
17,1696240819239,0.09887695,-0.8587036,0.38201904,5.765625,1.53125,-2.734375
18,1696240819276,0.0847168,-0.87213135,0.38323975,5.921875,-2.0625,-4.875
19,1696240819316,0.07006836,-0.9092407,0.37322998,13.375,-3.9375,-5.765625
20,1696240819356,0.045410156,-0.98516846,0.35980225,24.1875,-3.328125,-1.84375
21,1696240819396,-0.027832031,-1.0064087,0.37542725,28.171875,0.5,6.859375
22,1696240819436,-0.07397461,-0.9673462,0.33416748,30.390625,3.875,17.171875
23,1696240819476,-0.0041503906,-0.80914307,0.3065796,27.109375,7.296875,19.5625
24,1696240819516,0.07373047,-0.80059814,0.37908936,18.265625,8.578125,22.109375
25,1696240819557,-0.03881836,-0.8723755,0.20965576,3.609375,5.203125,21.578125
26,1696240819597,0.045898438,-1.048645,0.17645264,-2.0625,9.03125,28.8125
27,1696240819636,0.23803711,-1.0806274,0.17669678,8.390625,15.09375,39.046875
28,1696240819677,0.25512695,-1.0291138,0.22235107,42.640625,16.21875,42.9375
29,1696240819736,0.01977539,-1.3386841,0.25823975,33.796875,19.3125,41.359375
30,1696240819756,0.05859375,-1.4920044,0.0026245117,-14.734375,-11.46875,28.0625
