,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695639939910,-0.81274414,-0.13067627,0.64178467,-5.234375,-1.25,-2.125
1,1695639939969,-0.8112793,-0.12506104,0.63934326,-6.25,-0.484375,-1.953125
2,1695639939989,-0.8066406,-0.10626221,0.6461792,-5.015625,-0.546875,-2.40625
3,1695639940030,-0.8041992,-0.11236572,0.62957764,-6.171875,-1.40625,-2.59375
4,1695639940069,-0.8171387,-0.105773926,0.6129761,-4.109375,-1.171875,-1.359375
5,1695639940109,-0.81689453,-0.11138916,0.5975952,-1.21875,-1.359375,0.765625
6,1695639940150,-0.8317871,-0.1260376,0.576355,8.796875,5.609375,2.265625
7,1695639940191,-0.8352051,-0.16485596,0.6737671,19.3125,13.015625,3.453125
8,1695639940231,-0.857666,-0.20196533,0.5968628,15.953125,3.15625,2.6875
9,1695639940252,-0.8166504,-0.1663208,0.65838623,-2.9375,-5.25,-2.296875
10,1695639940291,-0.7717285,-0.12628174,0.6478882,0.671875,1.984375,-3.5625
11,1695639940331,-0.7553711,-0.13580322,0.64715576,2.921875,5.6875,-1.125
12,1695639940371,-0.7919922,-0.13848877,0.696228,4.625,5.78125,-0.796875
13,1695639940413,-0.77001953,-0.11016846,0.6473999,-1.34375,2.765625,-0.75
14,1695639940452,-0.7922363,-0.12774658,0.6757202,-0.46875,2.65625,1.1875
15,1695639940492,-0.82592773,-0.12921143,0.61053467,-0.1875,2.5625,1.84375
16,1695639940531,-0.8562012,-0.14239502,0.6312866,-2.078125,1.046875,1.09375
17,1695639940573,-0.81884766,-0.16802979,0.60858154,-0.28125,1.8125,-0.25
18,1695639940612,-0.8156738,-0.18267822,0.6359253,2.0,3.890625,0.546875
19,1695639940652,-0.7915039,-0.1831665,0.63446045,2.171875,3.0,-0.71875
20,1695639940691,-0.7758789,-0.18902588,0.65789795,2.5625,1.4375,-0.984375
21,1695639940731,-0.76171875,-0.16729736,0.6605835,0.890625,1.109375,-0.78125
22,1695639940771,-0.7858887,-0.1651001,0.65179443,1.5,1.828125,0.015625
23,1695639940813,-0.8161621,-0.14215088,0.6515503,1.703125,1.21875,0.015625
24,1695639940853,-0.83154297,-0.15875244,0.63201904,-0.546875,-0.90625,-0.96875
25,1695639940891,-0.8051758,-0.12994385,0.62835693,0.84375,-3.875,-0.59375
26,1695639940931,-0.73168945,-0.08843994,0.63323975,-2.796875,0.90625,0.96875
27,1695639940972,-0.7644043,-0.18121338,0.6222534,0.4375,4.953125,5.4375
28,1695639941013,-0.8449707,-0.22784424,0.65179443,-3.328125,0.921875,3.375
29,1695639941051,-0.8293457,-0.19659424,0.6425171,-2.234375,0.09375,-0.890625
30,1695639941091,-0.7788086,-0.17486572,0.6190796,-0.1875,1.984375,-0.609375
31,1695639941133,-0.82788086,-0.17974854,0.65179443,-1.25,1.234375,-1.15625
32,1695639941171,-0.8581543,-0.21417236,0.6234741,-2.640625,0.671875,-1.0
33,1695639941213,-0.8510742,-0.13995361,0.66278076,1.375,0.609375,-2.765625
34,1695639941254,-0.7392578,-0.14117432,0.64715576,-1.3125,3.703125,-1.671875
35,1695639941291,-0.79125977,-0.15753174,0.65008545,-2.546875,2.25,0.15625
36,1695639941332,-0.7907715,-0.10357666,0.6913452,-0.796875,-3.03125,-1.90625
37,1695639941371,-0.7416992,-0.17340088,0.59539795,-2.421875,2.46875,-0.640625
38,1695639941411,-0.8569336,-0.20147705,0.6769409,-1.921875,-1.78125,0.546875
39,1695639941455,-0.92993164,-0.17242432,0.6066284,1.984375,-1.625,-2.0625
40,1695639941491,-0.7746582,-0.14337158,0.637146,0.40625,3.328125,-1.515625
41,1695639941531,-0.8149414,-0.15899658,0.6288452,-1.203125,4.34375,-0.28125
42,1695639941572,-0.8054199,-0.14117432,0.58709717,-2.640625,2.734375,-0.734375
43,1695639941613,-0.71533203,-0.14019775,0.6403198,-0.328125,4.484375,-2.71875
44,1695639941653,-0.7753906,-0.16314697,0.6727905,-1.078125,-0.078125,1.21875
45,1695639941691,-0.9165039,-0.22540283,0.65496826,1.484375,-0.125,-2.046875
46,1695639941731,-0.84521484,-0.14337158,0.63031006,1.59375,-1.765625,-1.96875
47,1695639941773,-0.7578125,-0.12823486,0.59906006,-1.09375,2.546875,-1.34375
48,1695639941811,-0.8466797,-0.15924072,0.62664795,0.125,3.09375,0.65625
49,1695639941855,-0.7824707,-0.11090088,0.64276123,1.53125,3.0,-1.65625
50,1695639941890,-0.75146484,-0.19903564,0.6251831,-0.234375,3.03125,-0.1875
51,1695639941932,-0.8483887,-0.1729126,0.69207764,0.109375,-0.875,-0.234375
52,1695639941971,-0.82543945,-0.16021729,0.6571655,-0.25,-4.96875,-2.015625
53,1695639942011,-0.8730469,-0.12750244,0.6432495,2.078125,-2.84375,-0.25
54,1695639942052,-0.8474121,-0.17218018,0.60931396,7.796875,2.40625,3.046875
55,1695639942091,-0.79589844,-0.16241455,0.55682373,7.265625,6.453125,2.453125
56,1695639942133,-0.829834,-0.16363525,0.63031006,7.78125,3.46875,-0.171875
57,1695639942173,-0.83251953,-0.16925049,0.60736084,1.609375,0.109375,-2.296875
58,1695639942212,-0.83935547,-0.17828369,0.6234741,3.296875,-0.78125,-2.265625
59,1695639942252,-0.81933594,-0.15093994,0.66033936,-4.453125,4.578125,-0.609375
60,1695639942292,-0.7541504,-0.15631104,0.6376343,-7.296875,1.84375,-1.5625
61,1695639942334,-0.7644043,-0.16973877,0.6430054,-8.5625,-0.53125,-1.125
62,1695639942371,-0.7861328,-0.15509033,0.60614014,-4.703125,-1.84375,-0.953125
63,1695639942412,-0.78808594,-0.14752197,0.63397217,1.71875,2.46875,1.015625
64,1695639942452,-0.8198242,-0.20880127,0.6815796,2.234375,9.25,1.984375
65,1695639942492,-0.85131836,-0.18756104,0.59661865,-0.140625,0.21875,0.09375
66,1695639942532,-0.8425293,-0.15948486,0.64886475,3.140625,-0.09375,-1.390625
67,1695639942571,-0.7714844,-0.1375122,0.6347046,0.15625,-0.6875,-3.046875
68,1695639942610,-0.7907715,-0.16046143,0.5997925,-0.84375,2.03125,0.765625
69,1695639942652,-0.86987305,-0.13824463,0.6430054,-2.140625,1.140625,0.203125
70,1695639942691,-0.8417969,-0.15020752,0.618103,-2.21875,-1.3125,-1.53125
71,1695639942732,-0.8022461,-0.17901611,0.6066284,0.296875,2.15625,-0.171875
72,1695639942772,-0.8100586,-0.15631104,0.633728,-0.15625,0.953125,-0.09375
73,1695639942811,-0.80908203,-0.16949463,0.638855,-1.46875,1.890625,0.578125
74,1695639942851,-0.80371094,-0.16217041,0.5609741,-4.0625,0.203125,-0.28125
75,1695639942891,-0.8161621,-0.09576416,0.7418823,-0.75,2.0,-2.421875
76,1695639942931,-0.74560547,-0.18365479,0.5927124,-1.03125,1.21875,0.734375
77,1695639942970,-0.85546875,-0.19464111,0.6466675,-0.421875,-1.28125,-1.25
78,1695639943011,-0.8117676,-0.1428833,0.5907593,0.03125,-0.375,-3.703125
79,1695639943051,-0.8383789,-0.1272583,0.62420654,-4.671875,-1.125,-1.875
80,1695639943090,-0.8769531,-0.1963501,0.63275146,0.0,6.390625,-0.46875
81,1695639943171,-0.83081055,-0.11260986,0.63861084,-5.015625,7.625,-1.0
82,1695639943176,-0.81347656,-0.13165283,0.6071167,-1.84375,6.109375,-0.671875
83,1695639943190,-0.7548828,-0.15045166,0.5529175,-3.296875,0.296875,-0.140625
84,1695639943230,-0.7734375,-0.14727783,0.63494873,2.328125,-0.84375,-2.515625
85,1695639943270,-0.8244629,-0.14727783,0.6642456,0.0,-1.828125,-1.84375
86,1695639943311,-0.80615234,-0.1609497,0.66815186,-1.015625,-0.890625,-1.4375
87,1695639943350,-0.8352051,-0.11993408,0.5973511,0.859375,1.859375,0.734375
