,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695638877066,0.009521484,-0.96759033,0.5175171,-6.875,-7.0,4.875
1,1695638877104,0.0087890625,-0.88067627,0.55804443,15.046875,-11.765625,6.8125
2,1695638877145,-0.060546875,-0.7337036,0.3690796,38.578125,-19.734375,-0.9375
3,1695638877183,-0.05419922,-0.6380005,0.34173584,44.09375,-12.921875,-6.4375
4,1695638877225,0.048095703,-0.6836548,0.30023193,-9.375,13.40625,12.53125
5,1695638877284,0.40063477,-1.0071411,0.22137451,-0.5,24.15625,38.078125
6,1695638877303,0.41308594,-1.3882446,-0.07159424,10.515625,20.375,19.734375
7,1695638877344,-0.030761719,-1.2930298,0.48968506,-6.40625,-1.84375,-3.640625
8,1695638877385,-0.16015625,-1.0166626,-0.10015869,13.078125,12.921875,-2.3125
9,1695638877423,-0.13110352,-1.2800903,0.06463623,12.671875,32.03125,4.921875
10,1695638877464,0.19506836,-1.3726196,0.28485107,17.546875,34.984375,-9.625
11,1695638877505,0.46826172,-1.3237915,0.2687378,17.96875,10.9375,-12.984375
12,1695638877550,0.17236328,-0.8496704,0.059020996,-4.984375,4.78125,-11.90625
13,1695638877584,-0.04321289,-0.71295166,-0.09967041,-10.9375,-21.140625,-13.515625
14,1695638877624,-0.1459961,-0.58551025,-0.07281494,8.921875,-13.171875,-26.1875
15,1695638877663,-0.009521484,-0.35040283,-0.047668457,19.078125,17.046875,-43.625
16,1695638877704,0.56689453,-0.41241455,0.72454834,-53.71875,54.40625,-34.609375
17,1695638877746,0.79833984,-1.133606,0.25042725,-163.03125,-5.890625,-19.03125
18,1695638877784,0.27148438,-1.6050415,0.55340576,31.953125,-57.40625,4.265625
19,1695638877824,-0.0029296875,-1.6860962,0.5578003,-22.171875,-0.546875,5.71875
20,1695638877865,0.14453125,-1.2002563,0.4472046,10.015625,-17.53125,5.640625
21,1695638877905,-0.42016602,-1.1047974,0.42156982,24.015625,-1.015625,9.359375
22,1695638877943,-0.16503906,-0.8623657,0.4454956,47.71875,-47.984375,3.5625
23,1695638877986,-0.12036133,-0.65509033,0.17034912,8.265625,-17.46875,-7.875
24,1695638878023,-0.13208008,-0.4085083,0.18499756,13.265625,-8.8125,-23.46875
25,1695638878067,0.06518555,-0.039123535,0.17596436,27.65625,-4.046875,-33.71875
26,1695638878106,0.17504883,-0.105773926,0.005065918,12.59375,8.5,-14.390625
27,1695638878144,-0.10424805,-0.41070557,-0.11480713,-40.40625,13.109375,5.484375
28,1695638878184,0.0769043,-2.0,-0.35650635,-49.09375,65.28125,80.171875
29,1695638878225,0.111083984,-1.225647,0.1317749,-2.703125,-18.015625,-5.25
30,1695638878266,-0.20043945,-1.4053345,0.34320068,48.40625,36.015625,18.515625
31,1695638878305,-0.46557617,-1.248352,0.6276245,-23.828125,42.21875,-7.015625
32,1695638878326,0.04248047,-1.3897095,-0.062561035,-7.140625,1.765625,-18.484375
33,1695638878364,0.35205078,-0.98150635,-0.05255127,-4.546875,-24.140625,2.734375
34,1695638878407,0.22216797,-0.67559814,0.1461792,8.84375,-5.1875,3.484375
35,1695638878446,0.14672852,-0.5042114,0.20111084,-15.25,0.953125,-11.234375
36,1695638878484,-0.1640625,-0.42144775,0.12664795,-8.25,-8.84375,-17.15625
37,1695638878527,-0.045166016,-0.26080322,0.023620605,-15.5625,-11.8125,-30.375
38,1695638878566,0.5151367,-0.46783447,-0.3320923,-18.46875,4.6875,-32.515625
39,1695638878604,1.1965332,-2.0,-0.39190674,95.703125,18.671875,25.765625
40,1695638878646,-0.2788086,-1.6851196,0.9779663,-6.90625,-42.484375,17.328125
41,1695638878686,-0.43798828,-1.5320435,0.10736084,-42.328125,-80.90625,-8.1875
42,1695638878725,-0.20947266,-0.9104614,0.21942139,34.375,8.609375,-4.421875
43,1695638878766,-0.15478516,-1.0193481,0.14007568,31.03125,21.375,6.171875
44,1695638878808,-0.1899414,-0.9871216,0.43426514,50.53125,-1.765625,15.65625
45,1695638878847,0.02319336,-0.47442627,0.08294678,28.5625,-16.03125,-9.296875
46,1695638878885,0.21166992,-0.2991333,0.061706543,6.84375,-12.71875,-19.734375
47,1695638878924,-0.103027344,-0.39849854,0.04510498,21.125,-26.421875,-24.765625
48,1695638878965,-0.23876953,-0.16656494,-0.15679932,32.8125,0.265625,-19.296875
49,1695638879006,-0.027832031,-0.8064575,-0.26568604,-106.453125,61.671875,34.375
50,1695638879047,1.1787109,-2.0,0.7965698,-78.5,110.171875,96.578125
51,1695638879085,0.14770508,-1.5046997,0.078552246,45.359375,-72.953125,3.265625
52,1695638879127,-0.30419922,-1.3123169,0.5014038,-26.03125,38.515625,-12.78125
53,1695638879166,-0.18969727,-1.2891235,0.08441162,6.0,19.8125,-24.625
54,1695638879205,0.13916016,-1.2505493,0.24261475,13.71875,-0.5625,-8.359375
55,1695638879245,0.21289062,-0.8599243,0.053649902,-7.3125,-9.59375,-5.09375
56,1695638879284,0.07714844,-0.5005493,-0.026184082,6.75,-20.53125,-2.5625
57,1695638879326,0.17504883,-0.2835083,0.22161865,32.390625,22.15625,-19.421875
58,1695638879365,-0.037841797,-0.21417236,-0.06890869,3.546875,13.234375,-31.640625
59,1695638879407,-0.1328125,-0.33746338,-0.024230957,-15.484375,12.34375,-25.328125
60,1695638879445,0.39331055,-0.8274536,-0.36212158,-12.140625,17.03125,-3.03125
61,1695638879485,0.1574707,-1.631897,0.06951904,-36.796875,-23.34375,50.515625
62,1695638879525,-0.42504883,-1.6350708,0.45794678,-37.484375,-12.640625,31.40625
63,1695638879565,-0.061523438,-1.328186,0.37298584,-52.0625,-77.6875,-28.65625
64,1695638879605,-0.4807129,-1.1365356,0.44573975,21.96875,13.703125,-4.015625
65,1695638879644,-0.18652344,-1.0772095,0.22772217,21.171875,15.28125,15.109375
66,1695638879686,0.01977539,-0.68878174,0.30584717,-1.25,1.234375,-5.0625
67,1695638879724,0.18798828,-0.47052002,0.36932373,-0.703125,-19.703125,-19.25
68,1695638879766,-0.07739258,-0.37506104,0.11077881,-9.421875,-16.0,-20.515625
69,1695638879805,-0.13793945,-0.24053955,-0.086242676,-1.890625,-0.53125,-25.6875
70,1695638879845,0.046875,-0.35455322,-0.12261963,-24.421875,29.796875,5.0
71,1695638879885,0.78027344,-2.0,-0.3027954,-47.09375,94.125,135.45312
72,1695638879926,-0.099853516,-1.1599731,0.19989014,55.09375,-73.859375,-36.75
73,1695638879966,-0.28759766,-1.3989868,0.45599365,-24.921875,38.125,4.625
74,1695638880007,-0.09423828,-1.0730591,-0.15093994,-12.875,-1.0,-19.3125
75,1695638880045,0.23217773,-1.192688,0.2086792,17.421875,7.53125,15.90625
76,1695638880085,0.0024414062,-0.88653564,0.2177124,-4.015625,-13.96875,2.515625
77,1695638880124,-0.104003906,-0.61431885,0.04046631,10.4375,-15.203125,-6.46875
78,1695638880166,0.0769043,-0.48565674,0.109558105,19.53125,5.703125,-15.171875
79,1695638880207,0.1015625,-0.4902954,0.0060424805,10.28125,6.109375,-18.375
80,1695638880246,0.28735352,-0.4517212,0.1449585,-9.140625,-11.53125,-21.890625
81,1695638880286,0.7102051,-1.2559204,-6.1035156e-05,-2.25,-22.953125,28.921875
82,1695638880325,0.09667969,-1.781311,0.47210693,-0.03125,-48.59375,47.25
83,1695638880363,-0.034423828,-1.4666138,0.26287842,-35.6875,-62.328125,9.09375
84,1695638880409,0.006591797,-0.99591064,0.40081787,17.140625,-65.28125,-9.09375
85,1695638880445,-0.6645508,-1.2764282,0.45135498,-4.5625,-18.078125,4.1875
86,1695638880485,-0.3227539,-1.1641235,0.26654053,18.6875,-0.109375,19.640625
87,1695638880528,0.06616211,-0.7671509,0.39154053,-6.28125,-6.53125,-0.828125
88,1695638880566,0.032714844,-0.5147095,0.18304443,-3.734375,-36.984375,-17.890625
89,1695638880607,-0.171875,-0.5405884,0.13323975,12.453125,-30.4375,-22.25
90,1695638880646,-0.07446289,-0.29693604,-0.057678223,7.25,11.203125,-18.34375
91,1695638880686,-0.045166016,-0.4019165,-0.21759033,-32.875,46.59375,4.328125
92,1695638880724,0.7128906,-1.4387817,0.19110107,-12.421875,69.765625,96.15625
93,1695638880766,0.15185547,-1.8318481,-0.10845947,-7.578125,15.4375,32.53125
94,1695638880806,-0.3515625,-1.6343384,0.6195679,-2.515625,1.984375,-4.671875
95,1695638880847,-0.29125977,-1.3445435,-0.15679932,23.40625,15.5,-2.6875
96,1695638880887,-0.03564453,-1.1699829,0.14886475,3.28125,35.1875,-13.296875
97,1695638880926,0.16455078,-1.1668091,-0.0154418945,-22.84375,16.265625,-11.21875
98,1695638880964,0.02734375,-0.78912354,-0.16290283,15.84375,19.96875,-6.5
99,1695638881008,0.1538086,-0.5327759,0.30633545,25.828125,58.59375,-8.34375
