,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
311,1696241061315,0.0390625,0.96875,0.203125,0.40625,-0.125,-0.21875,0.0,0.0,0.0,311
312,1696241061355,0.043945312,0.9707031,0.21191406,0.40625,-0.125,-0.40625,0.0,0.0,0.0,312
313,1696241061395,0.047851562,0.9667969,0.20800781,0.34375,-0.25,-0.34375,0.0,0.0,0.0,313
314,1696241061435,0.044921875,0.9658203,0.21289062,0.40625,-0.1875,-0.15625,-22.0625,76.375,-186.9375,314
315,1696241061475,0.040039062,0.96484375,0.20117188,0.21875,0.0625,0.0,0.0,0.0,0.0,315
316,1696241061515,0.041992188,0.9628906,0.20898438,0.21875,-0.1875,-0.21875,0.0,0.0,0.0,316
317,1696241061555,0.03515625,0.9765625,0.19921875,0.28125,0.25,-0.0625,0.0,0.0,0.0,317
318,1696241061595,0.041992188,0.96484375,0.20996094,0.21875,0.125,0.3125,0.0,0.0,0.0,318
319,1696241061635,0.047851562,0.9746094,0.20605469,-0.0625,-0.125,0.25,0.0,0.0,0.0,319
320,1696241061675,0.041992188,0.96875,0.19921875,0.125,-0.125,-0.15625,0.0,0.0,0.0,320
321,1696241061715,0.043945312,0.9716797,0.21289062,-0.3125,-0.25,0.0,0.0,0.0,0.0,321
322,1696241061755,0.040039062,0.96777344,0.20703125,-0.625,-0.1875,0.1875,0.0,0.0,0.0,322
323,1696241061795,0.04296875,0.97753906,0.1953125,-0.1875,0.0,0.25,0.0,0.0,0.0,323
324,1696241061835,0.040039062,0.9628906,0.19824219,-0.375,0.0625,0.375,0.0,0.0,0.0,324
325,1696241061875,0.040039062,0.96484375,0.21191406,-0.4375,-0.0625,-0.0625,0.0,0.0,0.0,325
326,1696241061915,0.048828125,0.96875,0.21191406,0.0625,0.0,-0.09375,-22.375,77.125,-187.5625,326
327,1696241061955,0.051757812,0.9667969,0.21191406,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0,327
328,1696241061995,0.044921875,0.96875,0.2109375,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,328
329,1696241062035,0.0390625,0.9746094,0.20410156,0.0625,0.1875,0.0,0.0,0.0,0.0,329
330,1696241062075,0.043945312,0.9658203,0.203125,0.0,-0.125,-0.15625,0.0,0.0,0.0,330
331,1696241062115,0.047851562,0.96777344,0.21386719,0.0625,0.0,-0.21875,0.0,0.0,0.0,331
332,1696241062155,0.043945312,0.9765625,0.203125,-0.0625,0.0625,0.3125,0.0,0.0,0.0,332
333,1696241062195,0.0390625,0.9707031,0.20703125,-0.375,0.0625,0.375,0.0,0.0,0.0,333
334,1696241062235,0.049804688,0.96484375,0.20410156,-0.125,0.125,0.25,0.0,0.0,0.0,334
335,1696241062275,0.04296875,0.96484375,0.20703125,-0.375,0.125,-0.0625,0.0,0.0,0.0,335
336,1696241062315,0.041015625,0.9765625,0.20996094,-0.3125,-0.3125,0.0,0.0,0.0,0.0,336
337,1696241062355,0.044921875,0.96484375,0.21484375,-0.1875,0.125,0.0625,0.0,0.0,0.0,337
338,1696241062395,0.037109375,0.9638672,0.20996094,-0.125,0.125,-0.0625,0.0,0.0,0.0,338
339,1696241062435,0.04296875,0.95703125,0.21289062,-0.0625,0.25,-0.09375,-21.125,76.25,-187.6875,339
340,1696241062475,0.045898438,0.9609375,0.21386719,0.0625,0.0625,0.0625,0.0,0.0,0.0,340
341,1696241062515,0.0390625,0.96484375,0.20898438,0.1875,0.25,-0.15625,0.0,0.0,0.0,341
342,1696241062555,0.041992188,0.96484375,0.20410156,0.125,0.125,-0.21875,0.0,0.0,0.0,342
343,1696241062595,0.041992188,0.9716797,0.20898438,0.21875,0.1875,-0.0625,0.0,0.0,0.0,343
344,1696241062635,0.040039062,0.97265625,0.20410156,0.125,0.125,0.0,0.0,0.0,0.0,344
345,1696241062675,0.03515625,0.96972656,0.20800781,0.0,-0.0625,-0.15625,0.0,0.0,0.0,345
346,1696241062715,0.05078125,0.9707031,0.21289062,0.125,0.125,0.1875,0.0,0.0,0.0,346
347,1696241062755,0.041015625,0.9628906,0.22460938,0.0625,0.125,0.25,0.0,0.0,0.0,347
348,1696241062795,0.047851562,0.96191406,0.21777344,-0.25,0.25,0.25,0.0,0.0,0.0,348
349,1696241062835,0.04296875,0.9658203,0.2109375,-0.0625,0.0625,0.0625,0.0,0.0,0.0,349
350,1696241062875,0.0390625,0.96777344,0.21289062,-0.3125,-0.375,-0.15625,0.0,0.0,0.0,350
351,1696241062915,0.051757812,0.9716797,0.20410156,-0.0625,-0.375,-0.0625,-21.625,76.0625,-186.9375,351
352,1696241062955,0.04296875,0.9609375,0.22753906,-0.1875,0.0625,0.125,0.0,0.0,0.0,352
353,1696241062995,0.044921875,0.9589844,0.22070312,-0.1875,0.0,0.1875,0.0,0.0,0.0,353
354,1696241063035,0.037109375,0.96777344,0.21679688,-0.125,0.1875,0.0,0.0,0.0,0.0,354
355,1696241063075,0.044921875,0.97265625,0.20117188,0.0,0.0,-0.09375,0.0,0.0,0.0,355
356,1696241063115,0.044921875,0.9658203,0.20117188,0.0625,-0.0625,0.0,0.0,0.0,0.0,356
357,1696241063155,0.045898438,0.9707031,0.20117188,0.125,0.0,-0.09375,0.0,0.0,0.0,357
358,1696241063195,0.044921875,0.9794922,0.21582031,0.0625,0.0625,-0.15625,0.0,0.0,0.0,358
359,1696241063235,0.041992188,0.96875,0.21289062,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,359
360,1696241063275,0.043945312,0.9707031,0.19824219,0.125,0.0,0.0,0.0,0.0,0.0,360
361,1696241063315,0.04296875,0.96777344,0.21484375,0.1875,0.0625,0.3125,0.0,0.0,0.0,361
362,1696241063355,0.047851562,0.9667969,0.21679688,0.0625,-0.125,0.375,0.0,0.0,0.0,362
363,1696241063395,0.047851562,0.9667969,0.19824219,0.0625,-0.25,0.0,0.0,0.0,0.0,363
364,1696241063435,0.045898438,0.9638672,0.21582031,0.21875,-0.25,-0.40625,-21.3125,76.375,-187.25,364
365,1696241063475,0.037109375,0.9667969,0.20800781,0.28125,-0.375,-0.21875,0.0,0.0,0.0,365
366,1696241063515,0.044921875,0.97265625,0.20996094,0.28125,-0.25,0.0625,0.0,0.0,0.0,366
367,1696241063555,0.047851562,0.96484375,0.21484375,0.125,0.0,0.1875,0.0,0.0,0.0,367
368,1696241063595,0.044921875,0.97265625,0.21679688,0.34375,0.0625,-0.0625,0.0,0.0,0.0,368
369,1696241063635,0.043945312,0.96191406,0.21386719,0.28125,0.0625,-0.34375,0.0,0.0,0.0,369
370,1696241063675,0.047851562,0.9638672,0.19140625,0.53125,-0.125,-0.28125,0.0,0.0,0.0,370
371,1696241063715,0.04296875,0.9628906,0.20019531,0.40625,-0.25,-0.28125,0.0,0.0,0.0,371
372,1696241063755,0.043945312,0.96875,0.19628906,0.40625,0.0,-0.09375,0.0,0.0,0.0,372
373,1696241063795,0.04296875,0.96484375,0.19433594,0.34375,0.0625,-0.28125,0.0,0.0,0.0,373
374,1696241063835,0.038085938,0.9736328,0.2109375,0.53125,-0.3125,-0.21875,0.0,0.0,0.0,374
375,1696241063875,0.051757812,0.97265625,0.20214844,0.28125,0.125,-0.0625,0.0,0.0,0.0,375
376,1696241063915,0.048828125,0.96972656,0.19335938,0.46875,0.0,0.375,-21.625,75.8125,-187.875,376
377,1696241063955,0.047851562,0.9707031,0.21386719,0.0,-0.375,0.25,0.0,0.0,0.0,377
378,1696241063995,0.045898438,0.9716797,0.20898438,0.21875,-0.3125,-0.15625,0.0,0.0,0.0,378
379,1696241064035,0.040039062,0.9638672,0.203125,0.0,-0.4375,-0.28125,0.0,0.0,0.0,379
380,1696241064075,0.048828125,0.9658203,0.20703125,0.0,-0.625,0.0,0.0,0.0,0.0,380
381,1696241064115,0.045898438,0.96191406,0.21972656,0.0625,-0.125,0.0,0.0,0.0,0.0,381
382,1696241064155,0.047851562,0.9658203,0.20410156,0.0625,0.0,0.1875,0.0,0.0,0.0,382
383,1696241064195,0.040039062,0.9667969,0.20605469,0.28125,0.0625,-0.09375,0.0,0.0,0.0,383
384,1696241064235,0.045898438,0.9580078,0.20996094,0.34375,0.0,-0.28125,0.0,0.0,0.0,384
385,1696241064275,0.046875,0.9746094,0.20117188,0.34375,0.0,-0.28125,0.0,0.0,0.0,385
386,1696241064315,0.04296875,0.9638672,0.21582031,0.125,0.0,-0.21875,0.0,0.0,0.0,386
387,1696241064355,0.037109375,0.97265625,0.19628906,0.1875,0.0625,-0.15625,0.0,0.0,0.0,387
388,1696241064395,0.045898438,0.96972656,0.19238281,0.125,0.0,0.0,0.0,0.0,0.0,388
389,1696241064435,0.037109375,0.97753906,0.19921875,0.21875,-0.25,-0.09375,-21.3125,76.0625,-187.875,389
390,1696241064475,0.046875,0.9716797,0.19628906,0.21875,0.375,-0.0625,0.0,0.0,0.0,390
391,1696241064515,0.047851562,0.9765625,0.1953125,0.0625,0.1875,0.5625,0.0,0.0,0.0,391
392,1696241064555,0.047851562,0.96875,0.20605469,-0.1875,-0.125,0.375,0.0,0.0,0.0,392
393,1696241064595,0.038085938,0.9707031,0.20800781,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,393
394,1696241064635,0.046875,0.9707031,0.18652344,-0.25,-0.25,-0.15625,0.0,0.0,0.0,394
395,1696241064675,0.045898438,0.9746094,0.2109375,-0.625,-0.1875,0.3125,0.0,0.0,0.0,395
396,1696241064715,0.041015625,0.9628906,0.19824219,-0.4375,0.0625,0.1875,0.0,0.0,0.0,396
397,1696241064755,0.045898438,0.9638672,0.20410156,-0.5625,-0.0625,0.3125,0.0,0.0,0.0,397
398,1696241064795,0.048828125,0.96777344,0.2109375,-0.5625,0.0625,0.1875,0.0,0.0,0.0,398
399,1696241064835,0.051757812,0.9628906,0.20019531,-0.0625,0.125,0.0,0.0,0.0,0.0,399
400,1696241064875,0.045898438,0.97265625,0.21386719,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,400
401,1696241064915,0.0546875,0.9707031,0.20605469,-0.1875,0.0,-0.0625,-20.875,76.8125,-186.5,401
402,1696241064955,0.044921875,0.9609375,0.20507812,0.0625,0.25,-0.09375,0.0,0.0,0.0,402
403,1696241064995,0.044921875,0.9707031,0.21582031,0.125,0.1875,0.0625,0.0,0.0,0.0,403
404,1696241065035,0.040039062,0.96972656,0.21191406,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,404
405,1696241065075,0.044921875,0.9736328,0.22070312,0.125,0.0,-0.21875,0.0,0.0,0.0,405
406,1696241065115,0.044921875,0.9667969,0.20214844,-0.0625,0.0,0.25,0.0,0.0,0.0,406
407,1696241065155,0.05078125,0.96191406,0.1953125,-0.375,0.1875,0.4375,0.0,0.0,0.0,407
408,1696241065195,0.046875,0.9667969,0.20507812,-0.375,0.125,0.3125,0.0,0.0,0.0,408
409,1696241065235,0.040039062,0.95996094,0.21582031,0.0625,-0.125,0.0625,0.0,0.0,0.0,409
410,1696241065275,0.04296875,0.9707031,0.20996094,-0.375,-0.1875,-0.09375,0.0,0.0,0.0,410
411,1696241065315,0.05078125,0.97558594,0.203125,-0.3125,-0.125,0.0,0.0,0.0,0.0,411
412,1696241065355,0.05078125,0.9589844,0.20996094,-0.125,0.0625,0.125,0.0,0.0,0.0,412
413,1696241065395,0.041015625,0.9638672,0.18457031,-0.125,0.1875,0.0,0.0,0.0,0.0,413
414,1696241065435,0.043945312,0.9716797,0.20800781,-0.125,0.25,-0.09375,-20.875,76.0625,-186.9375,414
415,1696241065475,0.037109375,0.96777344,0.20117188,0.1875,0.1875,-0.21875,0.0,0.0,0.0,415
416,1696241065515,0.0390625,0.96875,0.2109375,0.125,0.125,-0.15625,0.0,0.0,0.0,416
417,1696241065555,0.040039062,0.96777344,0.1953125,-0.0625,0.125,-0.09375,0.0,0.0,0.0,417
418,1696241065595,0.040039062,0.9746094,0.20214844,0.1875,0.1875,0.0625,0.0,0.0,0.0,418
419,1696241065635,0.041015625,0.9736328,0.2109375,0.0,0.0,-0.0625,0.0,0.0,0.0,419
420,1696241065675,0.040039062,0.97558594,0.19726562,-0.125,-0.125,-0.09375,0.0,0.0,0.0,420
421,1696241065715,0.052734375,0.9667969,0.203125,0.21875,0.0,0.3125,0.0,0.0,0.0,421
422,1696241065755,0.049804688,0.96191406,0.20800781,-0.125,-0.125,0.25,0.0,0.0,0.0,422
423,1696241065795,0.043945312,0.9658203,0.2265625,0.0625,-0.0625,0.0,0.0,0.0,0.0,423
424,1696241065835,0.0390625,0.95996094,0.21972656,0.34375,0.25,-0.40625,0.0,0.0,0.0,424
425,1696241065875,0.037109375,0.9609375,0.21679688,0.0625,-0.125,-0.34375,0.0,0.0,0.0,425
426,1696241065915,0.044921875,0.9794922,0.20507812,0.1875,-0.125,-0.15625,0.0,0.0,0.0,426
427,1696241065955,0.043945312,0.9707031,0.1953125,0.21875,-0.375,-0.0625,-20.875,76.8125,-185.875,427
428,1696241065995,0.05078125,0.96484375,0.19433594,0.125,-0.25,0.0625,0.0,0.0,0.0,428
429,1696241066035,0.036132812,0.96875,0.21679688,-0.25,0.125,-0.15625,0.0,0.0,0.0,429
430,1696241066075,0.048828125,0.97265625,0.20800781,-0.125,-0.1875,0.0625,0.0,0.0,0.0,430
431,1696241066115,0.043945312,0.9658203,0.21386719,0.0625,-0.25,-0.09375,0.0,0.0,0.0,431
432,1696241066155,0.040039062,0.9667969,0.22070312,0.25,-0.1875,0.125,0.0,0.0,0.0,432
433,1696241066195,0.047851562,0.9589844,0.20996094,0.3125,0.0,-0.0625,0.0,0.0,0.0,433
434,1696241066235,0.045898438,0.9667969,0.19921875,0.53125,0.0,-0.1875,0.0,0.0,0.0,434
466,1696241066275,0.034179688,0.9716797,0.19140625,0.59375,0.59375,0.0,0.0,0.0,0.0,466
467,1696241066315,0.040039062,0.9716797,0.19433594,0.84375,0.21875,0.3125,0.0,0.0,0.0,467
468,1696241066355,0.0390625,0.97265625,0.18457031,0.71875,0.0,-0.0625,0.0,0.0,0.0,468
469,1696241066395,0.034179688,0.9765625,0.17773438,0.65625,0.0,-0.46875,0.0,0.0,0.0,469
470,1696241066435,0.032226562,0.9716797,0.18457031,0.53125,0.0,-0.40625,0.0,0.0,0.0,470
471,1696241066475,0.034179688,0.97753906,0.1640625,0.375,0.0625,-0.125,0.0,0.0,0.0,471
472,1696241066515,0.0390625,0.9785156,0.18554688,0.375,0.15625,0.0625,0.0,0.0,0.0,472
473,1696241066555,0.034179688,0.9785156,0.17871094,0.125,0.0,0.0,0.0,0.0,0.0,473
474,1696241066595,0.040039062,0.97265625,0.17578125,0.0625,-0.0625,0.0625,0.0,0.0,0.0,474
475,1696241066635,0.044921875,0.9824219,0.18164062,0.0625,-0.125,-0.0625,0.0,0.0,0.0,475
476,1696241066675,0.036132812,0.9716797,0.17773438,-0.125,-0.125,0.0625,0.0,0.0,0.0,476
477,1696241066715,0.034179688,0.9658203,0.17382812,0.0,0.0,0.0,-21.4375,76.25,-188.75,477
478,1696241066755,0.0390625,0.9638672,0.18652344,-0.0625,0.09375,0.0,0.0,0.0,0.0,478
479,1696241066795,0.037109375,0.97753906,0.17675781,0.125,-0.25,-0.25,0.0,0.0,0.0,479
480,1696241066835,0.034179688,0.9794922,0.17480469,0.40625,0.15625,-0.28125,0.0,0.0,0.0,480
481,1696241066875,0.037109375,0.98535156,0.17285156,0.3125,0.34375,0.125,0.0,0.0,0.0,481
482,1696241066915,0.045898438,0.97265625,0.16796875,0.375,0.0,0.5,0.0,0.0,0.0,482
483,1696241066955,0.041015625,0.9765625,0.171875,0.125,-0.0625,0.1875,0.0,0.0,0.0,483
484,1696241066995,0.0390625,0.9736328,0.16699219,0.0,-0.125,-0.34375,0.0,0.0,0.0,484
485,1696241067035,0.037109375,0.97558594,0.18066406,0.0625,-0.3125,-0.25,0.0,0.0,0.0,485
486,1696241067075,0.046875,0.9765625,0.19140625,-0.25,-0.125,-0.125,0.0,0.0,0.0,486
487,1696241067115,0.03515625,0.9707031,0.18164062,-0.0625,0.0625,0.0,0.0,0.0,0.0,487
488,1696241067155,0.037109375,0.9658203,0.171875,-0.125,-0.125,0.0625,0.0,0.0,0.0,488
489,1696241067195,0.032226562,0.97753906,0.18652344,0.0,-0.0625,-0.0625,-21.3125,76.8125,-188.875,489
490,1696241067235,0.028320312,0.96777344,0.18847656,0.0,-0.1875,-0.1875,0.0,0.0,0.0,490
491,1696241067275,0.0390625,0.9746094,0.18457031,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,491
492,1696241067315,0.041992188,0.96777344,0.17382812,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,492
493,1696241067355,0.033203125,0.97265625,0.19042969,-0.125,0.0,-0.25,0.0,0.0,0.0,493
494,1696241067395,0.041015625,0.9667969,0.18066406,-0.0625,-0.1875,-0.28125,0.0,0.0,0.0,494
495,1696241067435,0.037109375,0.97265625,0.16992188,0.1875,0.09375,-0.25,0.0,0.0,0.0,495
496,1696241067475,0.036132812,0.96875,0.18554688,0.3125,0.21875,0.0625,0.0,0.0,0.0,496
497,1696241067515,0.0390625,0.96875,0.17578125,0.0625,0.0625,0.25,0.0,0.0,0.0,497
498,1696241067555,0.041992188,0.9667969,0.18457031,0.0625,-0.125,-0.0625,0.0,0.0,0.0,498
499,1696241067595,0.0390625,0.9736328,0.17675781,0.0625,-0.0625,-0.40625,0.0,0.0,0.0,499
500,1696241067635,0.036132812,0.9746094,0.18847656,-0.0625,-0.25,-0.28125,0.0,0.0,0.0,500
501,1696241067675,0.038085938,0.9746094,0.18261719,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,501
502,1696241067715,0.0390625,0.9785156,0.17480469,0.0,0.15625,0.125,-20.5625,77.5625,-187.5625,502
503,1696241067755,0.037109375,0.97265625,0.18359375,0.0,0.21875,0.0,0.0,0.0,0.0,503
504,1696241067795,0.04296875,0.9746094,0.19140625,0.125,0.21875,-0.25,0.0,0.0,0.0,504
505,1696241067835,0.047851562,0.9716797,0.18066406,0.125,0.0625,-0.125,0.0,0.0,0.0,505
506,1696241067875,0.040039062,0.97265625,0.17675781,0.0,-0.125,-0.1875,0.0,0.0,0.0,506
507,1696241067915,0.03515625,0.9785156,0.18457031,0.0625,-0.0625,-0.25,0.0,0.0,0.0,507
508,1696241067955,0.030273438,0.97753906,0.17578125,0.125,0.0625,-0.28125,0.0,0.0,0.0,508
509,1696241067995,0.028320312,0.9716797,0.18261719,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,509
510,1696241068035,0.040039062,0.9863281,0.17480469,0.125,0.09375,0.0,0.0,0.0,0.0,510
511,1696241068075,0.04296875,0.97265625,0.1875,0.0625,0.15625,0.3125,0.0,0.0,0.0,511
512,1696241068115,0.033203125,0.97558594,0.17285156,-0.125,0.0625,0.3125,0.0,0.0,0.0,512
513,1696241068155,0.040039062,0.96777344,0.18457031,0.0,-0.125,0.0625,0.0,0.0,0.0,513
514,1696241068195,0.03125,0.9746094,0.17480469,0.0625,-0.0625,-0.1875,-22.0625,78.625,-188.875,514
515,1696241068235,0.029296875,0.97265625,0.1796875,0.0625,-0.1875,-0.28125,0.0,0.0,0.0,515
516,1696241068275,0.041992188,0.9794922,0.18164062,0.1875,0.0,-0.1875,0.0,0.0,0.0,516
517,1696241068315,0.040039062,0.96972656,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,517
518,1696241068355,0.047851562,0.96875,0.1875,0.0625,0.09375,-0.1875,0.0,0.0,0.0,518
519,1696241068395,0.041015625,0.9658203,0.18554688,0.3125,0.15625,-0.1875,0.0,0.0,0.0,519
520,1696241068435,0.040039062,0.9785156,0.19042969,0.25,0.0625,-0.1875,0.0,0.0,0.0,520
521,1696241068475,0.0390625,0.96875,0.18164062,0.3125,0.09375,-0.125,0.0,0.0,0.0,521
522,1696241068515,0.032226562,0.9707031,0.18554688,0.1875,0.09375,-0.1875,0.0,0.0,0.0,522
523,1696241068555,0.040039062,0.98046875,0.171875,0.3125,0.09375,-0.1875,0.0,0.0,0.0,523
524,1696241068595,0.04296875,0.9794922,0.18261719,0.59375,0.0625,-0.28125,0.0,0.0,0.0,524
525,1696241068635,0.036132812,0.97265625,0.17578125,0.59375,0.09375,0.0,0.0,0.0,0.0,525
526,1696241068675,0.03515625,0.9765625,0.1640625,0.46875,0.0,0.25,0.0,0.0,0.0,526
527,1696241068715,0.034179688,0.96875,0.18066406,0.1875,-0.125,0.0,-21.4375,77.75,-188.125,527
528,1696241068755,0.037109375,0.9736328,0.17773438,0.1875,-0.25,-0.1875,0.0,0.0,0.0,528
529,1696241068795,0.032226562,0.9746094,0.17871094,0.0625,-0.5,-0.25,0.0,0.0,0.0,529
530,1696241068835,0.034179688,0.9667969,0.17773438,-0.09375,-0.25,0.15625,0.0,0.0,0.0,530
531,1696241068875,0.037109375,0.9716797,0.17773438,0.03125,-0.03125,0.15625,0.0,0.0,0.0,531
532,1696241068915,0.034179688,0.9658203,0.19433594,0.15625,-0.09375,-0.09375,0.0,0.0,0.0,532
533,1696241068955,0.040039062,0.9716797,0.17773438,0.28125,-0.09375,-0.28125,0.0,0.0,0.0,533
534,1696241068995,0.045898438,0.98828125,0.171875,0.46875,-0.15625,-0.34375,0.0,0.0,0.0,534
535,1696241069035,0.029296875,0.97265625,0.18554688,0.65625,-0.09375,-0.21875,0.0,0.0,0.0,535
536,1696241069075,0.044921875,0.97753906,0.18554688,0.59375,-0.03125,-0.21875,0.0,0.0,0.0,536
537,1696241069115,0.036132812,0.97558594,0.16308594,0.34375,0.03125,-0.15625,0.0,0.0,0.0,537
538,1696241069155,0.02734375,0.9794922,0.18457031,0.8125,-0.15625,-0.34375,0.0,0.0,0.0,538
539,1696241069195,0.040039062,0.97753906,0.18359375,0.53125,0.28125,-0.03125,-21.75,78.0625,-187.375,539
540,1696241069235,0.041992188,0.97753906,0.17871094,0.65625,-0.09375,0.46875,0.0,0.0,0.0,540
541,1696241069275,0.037109375,0.9716797,0.1796875,0.34375,-0.15625,0.21875,0.0,0.0,0.0,541
542,1696241069315,0.037109375,0.97558594,0.16601562,0.40625,-0.15625,-0.21875,0.0,0.0,0.0,542
543,1696241069355,0.03515625,0.96972656,0.16210938,0.15625,-0.375,-0.40625,0.0,0.0,0.0,543
544,1696241069395,0.032226562,0.97753906,0.18066406,0.21875,-0.3125,-0.03125,0.0,0.0,0.0,544
545,1696241069435,0.030273438,0.97265625,0.18652344,0.21875,-0.03125,0.09375,0.0,0.0,0.0,545
546,1696241069475,0.030273438,0.97265625,0.18359375,0.03125,0.03125,0.15625,0.0,0.0,0.0,546
547,1696241069515,0.037109375,0.9765625,0.17382812,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,547
548,1696241069555,0.043945312,0.98046875,0.17675781,0.21875,-0.09375,-0.28125,0.0,0.0,0.0,548
549,1696241069595,0.04296875,0.97753906,0.17675781,0.21875,-0.25,-0.34375,0.0,0.0,0.0,549
550,1696241069635,0.04296875,0.96875,0.18457031,0.28125,-0.25,-0.09375,0.0,0.0,0.0,550
551,1696241069675,0.032226562,0.9736328,0.17089844,0.03125,0.03125,-0.03125,0.0,0.0,0.0,551
552,1696241069715,0.041015625,0.9824219,0.1796875,0.28125,-0.1875,-0.21875,-20.6875,77.75,-189.5,552
553,1696241069755,0.030273438,0.97265625,0.17773438,0.53125,0.09375,-0.03125,0.0,0.0,0.0,553
554,1696241069795,0.03125,0.97265625,0.16601562,0.34375,0.15625,0.34375,0.0,0.0,0.0,554
555,1696241069835,0.036132812,0.9716797,0.18066406,0.15625,-0.3125,0.28125,0.0,0.0,0.0,555
556,1696241069875,0.033203125,0.9785156,0.16113281,0.28125,-0.1875,0.03125,0.0,0.0,0.0,556
557,1696241069915,0.041015625,0.9765625,0.1796875,-0.03125,-0.1875,-0.21875,0.0,0.0,0.0,557
558,1696241069955,0.037109375,0.97265625,0.16699219,-0.28125,-0.3125,0.09375,0.0,0.0,0.0,558
559,1696241069995,0.041015625,0.9658203,0.17089844,-0.15625,0.03125,0.28125,0.0,0.0,0.0,559
560,1696241070035,0.036132812,0.96972656,0.17480469,-0.21875,-0.03125,0.28125,0.0,0.0,0.0,560
561,1696241070075,0.02734375,0.9794922,0.16992188,-0.34375,-0.15625,-0.09375,0.0,0.0,0.0,561
562,1696241070115,0.04296875,0.9794922,0.1796875,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,562
563,1696241070155,0.038085938,0.98046875,0.19042969,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,563
564,1696241070195,0.036132812,0.9746094,0.17675781,-0.40625,-0.15625,0.15625,-23.375,77.875,-188.875,564
565,1696241070235,0.032226562,0.97753906,0.17285156,-0.15625,0.09375,0.03125,0.0,0.0,0.0,565
566,1696241070275,0.028320312,0.9785156,0.18554688,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,566
567,1696241070315,0.04296875,0.98535156,0.16992188,0.15625,0.03125,-0.15625,0.0,0.0,0.0,567
568,1696241070355,0.0390625,0.9736328,0.17285156,0.09375,0.21875,0.21875,0.0,0.0,0.0,568
569,1696241070395,0.034179688,0.97265625,0.18164062,-0.03125,-0.03125,0.40625,0.0,0.0,0.0,569
570,1696241070435,0.040039062,0.97558594,0.16992188,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,570
571,1696241070475,0.03515625,0.98535156,0.18554688,0.15625,0.03125,-0.15625,0.0,0.0,0.0,571
572,1696241070515,0.03125,0.9658203,0.17480469,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,572
573,1696241070555,0.03515625,0.96972656,0.18554688,-0.21875,-0.09375,0.15625,0.0,0.0,0.0,573
574,1696241070595,0.036132812,0.96777344,0.18945312,-0.15625,-0.03125,0.15625,0.0,0.0,0.0,574
575,1696241070635,0.045898438,0.9746094,0.1640625,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,575
576,1696241070675,0.04296875,0.9667969,0.16992188,0.03125,0.03125,-0.03125,0.0,0.0,0.0,576
577,1696241070715,0.036132812,0.97265625,0.16699219,-0.03125,0.03125,-0.03125,-22.5,77.0,-187.125,577
578,1696241070755,0.036132812,0.97753906,0.18457031,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,578
579,1696241070795,0.033203125,0.97265625,0.1796875,0.15625,0.03125,0.09375,0.0,0.0,0.0,579
580,1696241070835,0.038085938,0.97753906,0.16796875,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,580
581,1696241070875,0.034179688,0.9824219,0.17285156,-0.03125,-0.1875,-0.28125,0.0,0.0,0.0,581
582,1696241070915,0.045898438,0.98046875,0.17382812,0.09375,0.15625,0.03125,0.0,0.0,0.0,582
583,1696241070955,0.030273438,0.97753906,0.16796875,-0.09375,-0.09375,0.5625,0.0,0.0,0.0,583
584,1696241070995,0.036132812,0.9658203,0.16992188,-0.28125,-0.03125,0.34375,0.0,0.0,0.0,584
585,1696241071035,0.034179688,0.9716797,0.17578125,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,585
586,1696241071075,0.03515625,0.97558594,0.17871094,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,586
587,1696241071115,0.040039062,0.9746094,0.18164062,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0,587
588,1696241071155,0.04296875,0.97558594,0.17480469,-0.03125,0.09375,0.09375,0.0,0.0,0.0,588
589,1696241071195,0.028320312,0.9658203,0.16503906,-0.03125,0.15625,0.09375,-22.0625,76.375,-187.875,589
590,1696241071235,0.037109375,0.97753906,0.1796875,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,590
591,1696241071275,0.034179688,0.97753906,0.17871094,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,591
