,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695640136796,0.15795898,-0.9492798,0.24359131,0.4375,1.640625,-0.75,0
1,1695640136836,0.15014648,-0.9541626,0.23919678,0.0625,1.625,-0.640625,1
2,1695640136876,0.15600586,-0.94976807,0.24090576,0.171875,1.484375,-0.34375,2
3,1695640136916,0.1496582,-0.9483032,0.24725342,-0.0625,1.40625,-0.703125,3
4,1695640136956,0.15014648,-0.95391846,0.24188232,0.984375,1.328125,-0.453125,4
5,1695640136996,0.15966797,-0.95391846,0.24359131,3.046875,2.09375,-0.6875,5
6,1695640137036,0.1508789,-0.94195557,0.23504639,2.9375,2.15625,-0.40625,6
7,1695640137076,0.14575195,-0.96466064,0.24505615,2.421875,1.59375,0.671875,7
8,1695640137116,0.15454102,-0.96295166,0.22381592,2.0625,1.390625,0.703125,8
9,1695640137156,0.16870117,-0.9624634,0.2111206,1.28125,1.796875,0.03125,9
10,1695640137196,0.16235352,-0.9446411,0.21795654,1.0,1.421875,-0.203125,10
11,1695640137236,0.16113281,-0.960022,0.21942139,1.5625,1.46875,0.109375,11
12,1695640137276,0.16064453,-0.954895,0.21502686,1.484375,1.484375,0.109375,12
13,1695640137316,0.15527344,-0.95562744,0.21380615,1.921875,2.171875,-0.109375,13
14,1695640137356,0.16748047,-0.9578247,0.21160889,0.546875,1.421875,-0.3125,14
15,1695640137396,0.16918945,-0.95684814,0.20892334,0.03125,1.53125,-0.28125,15
16,1695640137436,0.17382812,-0.95440674,0.2177124,-0.296875,1.390625,-0.21875,16
17,1695640137476,0.17016602,-0.9492798,0.20819092,-0.453125,1.46875,-0.8125,17
18,1695640137516,0.17211914,-0.94854736,0.21307373,-1.40625,1.34375,-0.84375,18
19,1695640137556,0.15820312,-0.94659424,0.22698975,-1.328125,1.375,-0.546875,19
20,1695640137596,0.1616211,-0.95977783,0.22210693,-0.4375,1.5,-0.671875,20
21,1695640137636,0.15161133,-0.9529419,0.22650146,-0.125,1.734375,-0.625,21
22,1695640137676,0.15136719,-0.95269775,0.22796631,0.203125,1.65625,-0.3125,22
23,1695640137716,0.16845703,-0.95977783,0.22015381,0.46875,1.5625,-0.578125,23
24,1695640137756,0.1628418,-0.9595337,0.22113037,0.296875,1.640625,-0.875,24
25,1695640137796,0.17285156,-0.9536743,0.21844482,0.03125,1.5625,-0.734375,25
26,1695640137836,0.1665039,-0.9480591,0.22283936,-0.03125,1.296875,-0.390625,26
27,1695640137876,0.16870117,-0.95196533,0.2177124,-0.078125,1.390625,-0.296875,27
28,1695640137916,0.1640625,-0.9522095,0.2218628,0.546875,1.71875,-0.75,28
29,1695640137956,0.16259766,-0.956604,0.21868896,0.46875,1.78125,-0.75,29
30,1695640137996,0.1616211,-0.9558716,0.21722412,0.28125,2.09375,-1.265625,30
31,1695640138036,0.1640625,-0.9570923,0.21014404,-0.5625,1.71875,-1.25,31
32,1695640138076,0.15917969,-0.94903564,0.21844482,-1.203125,1.3125,-0.75,32
33,1695640138116,0.1616211,-0.94903564,0.22723389,-0.640625,1.609375,-0.5625,33
34,1695640138156,0.15820312,-0.96954346,0.22161865,-0.421875,1.734375,-0.953125,34
35,1695640138196,0.15551758,-0.954895,0.23358154,0.078125,1.6875,-0.890625,35
36,1695640138236,0.15136719,-0.94732666,0.22235107,0.4375,1.578125,-0.71875,36
37,1695640138276,0.15625,-0.9546509,0.21600342,0.125,1.640625,-0.671875,37
38,1695640138316,0.15942383,-0.9590454,0.22479248,0.390625,1.59375,-0.484375,38
39,1695640138356,0.17089844,-0.95562744,0.22039795,0.3125,1.0625,-0.5625,39
40,1695640138396,0.16430664,-0.95196533,0.21600342,-0.234375,1.5625,-0.515625,40
41,1695640138436,0.15771484,-0.94122314,0.22894287,0.390625,1.796875,-0.90625,41
42,1695640138476,0.1665039,-0.9607544,0.21820068,0.296875,1.578125,-0.734375,42
43,1695640138516,0.16088867,-0.9487915,0.21746826,0.3125,1.78125,-0.734375,43
44,1695640138556,0.15893555,-0.9612427,0.22332764,-0.4375,1.921875,-1.359375,44
45,1695640138596,0.15795898,-0.95806885,0.21868896,-1.09375,1.53125,-1.125,45
46,1695640138636,0.15991211,-0.9553833,0.22015381,-0.921875,1.203125,-0.984375,46
47,1695640138676,0.14624023,-0.94854736,0.23382568,0.390625,1.515625,-0.75,47
48,1695640138716,0.14868164,-0.96417236,0.23260498,0.203125,1.390625,-0.609375,48
49,1695640138756,0.1508789,-0.9561157,0.22088623,0.0625,1.5,-0.578125,49
50,1695640138796,0.15356445,-0.94659424,0.22113037,-0.03125,1.53125,-0.71875,50
51,1695640138836,0.1574707,-0.956604,0.22137451,-0.09375,1.421875,-0.75,51
52,1695640138876,0.15673828,-0.9529419,0.21942139,0.109375,1.671875,-0.640625,52
53,1695640138916,0.15795898,-0.95025635,0.22698975,0.328125,1.6875,-0.53125,53
54,1695640138956,0.15722656,-0.9558716,0.2255249,0.609375,1.921875,-0.5,54
55,1695640138996,0.14135742,-0.95513916,0.22601318,0.4375,1.921875,-0.140625,55
56,1695640139036,0.13793945,-0.9558716,0.22235107,-0.46875,2.15625,1.09375,56
57,1695640139076,0.14648438,-0.9627075,0.22332764,-1.234375,1.9375,1.46875,57
58,1695640139116,0.16333008,-0.9534302,0.2243042,-1.09375,1.875,0.96875,58
59,1695640139156,0.16894531,-0.9505005,0.22821045,-0.765625,1.0625,0.5,59
60,1695640139196,0.18164062,-0.9404907,0.2296753,-0.5625,0.765625,0.0,60
61,1695640139236,0.19189453,-0.9434204,0.23040771,0.046875,0.9375,-0.078125,61
62,1695640139276,0.18115234,-0.94317627,0.2218628,0.359375,1.46875,-0.21875,62
63,1695640139316,0.171875,-0.95147705,0.22406006,0.078125,1.359375,-0.765625,63
64,1695640139356,0.16210938,-0.95562744,0.23284912,0.0625,1.4375,-0.78125,64
65,1695640139396,0.15625,-0.95977783,0.2345581,0.0,1.546875,-0.859375,65
66,1695640139436,0.15405273,-0.95684814,0.22503662,0.40625,1.9375,-0.828125,66
67,1695640139476,0.16113281,-0.95928955,0.230896,0.421875,1.984375,-1.03125,67
68,1695640139516,0.1616211,-0.95635986,0.21942139,0.296875,2.0625,-1.0,68
69,1695640139556,0.1628418,-0.95635986,0.2230835,-0.625,2.21875,-1.0,69
70,1695640139596,0.1784668,-0.94781494,0.22576904,-0.25,2.125,-1.1875,70
71,1695640139636,0.1743164,-0.9492798,0.22357178,-0.1875,1.328125,-1.765625,71
72,1695640139676,0.17675781,-0.9522095,0.22772217,0.296875,1.0625,-1.453125,72
73,1695640139716,0.16503906,-0.9446411,0.2321167,0.796875,0.828125,-1.40625,73
74,1695640139756,0.15307617,-0.9558716,0.22283936,-0.03125,0.5625,-1.375,74
75,1695640139796,0.14135742,-0.95880127,0.23895264,0.140625,0.9375,-1.03125,75
76,1695640139836,0.14331055,-0.96173096,0.22259521,-0.578125,1.203125,-0.953125,76
77,1695640139876,0.14086914,-0.9458618,0.23260498,-0.578125,1.390625,-0.8125,77
78,1695640139916,0.14135742,-0.9553833,0.23260498,-0.203125,1.09375,-0.515625,78
79,1695640139956,0.15771484,-0.9517212,0.23065186,0.140625,1.4375,-0.453125,79
80,1695640139996,0.1640625,-0.956604,0.22918701,0.703125,2.046875,-0.546875,80
81,1695640140036,0.16333008,-0.95806885,0.22576904,0.5,2.140625,-0.46875,81
82,1695640140076,0.16479492,-0.9529419,0.21966553,-0.234375,1.984375,0.0625,82
83,1695640140116,0.15820312,-0.95562744,0.22259521,-0.265625,1.671875,-0.078125,83
84,1695640140156,0.15283203,-0.9517212,0.22454834,-0.46875,1.125,-0.28125,84
85,1695640140196,0.16113281,-0.9512329,0.23016357,0.0,1.390625,-0.390625,85
86,1695640140236,0.16601562,-0.9495239,0.22406006,0.421875,1.40625,-0.5625,86
87,1695640140276,0.16333008,-0.958313,0.22601318,0.171875,1.25,-0.15625,87
88,1695640140316,0.15625,-0.95635986,0.22259521,-0.125,1.359375,-0.21875,88
89,1695640140356,0.15795898,-0.95318604,0.22918701,-0.78125,1.375,-0.375,89
90,1695640140396,0.15454102,-0.94976807,0.23602295,-0.234375,1.890625,-0.796875,90
91,1695640140436,0.14892578,-0.9570923,0.23236084,0.03125,1.46875,-0.4375,91
92,1695640140476,0.15576172,-0.9558716,0.2387085,0.859375,1.6875,-0.390625,92
93,1695640140516,0.17114258,-0.95318604,0.2218628,0.703125,1.671875,-0.625,93
94,1695640140556,0.16308594,-0.9553833,0.2243042,0.28125,1.8125,-0.84375,94
95,1695640140596,0.16601562,-0.95318604,0.22576904,-0.703125,1.421875,-0.5625,95
96,1695640140636,0.15307617,-0.95440674,0.2296753,-0.390625,1.578125,-0.53125,96
97,1695640140676,0.16015625,-0.9495239,0.23016357,-0.421875,1.609375,-0.890625,97
98,1695640140716,0.16088867,-0.9487915,0.22796631,0.25,1.65625,-0.84375,98
99,1695640140756,0.15185547,-0.9451294,0.22406006,0.9375,0.578125,-1.125,99
100,1695640140796,0.15649414,-0.9649048,0.21990967,-0.125,0.375,-0.421875,100
101,1695640140836,0.15966797,-0.9553833,0.2411499,-0.328125,1.40625,-0.640625,101
102,1695640140876,0.15771484,-0.95391846,0.22698975,-0.140625,1.609375,-0.828125,102
103,1695640140916,0.15429688,-0.95269775,0.2296753,-0.53125,1.5,-0.71875,103
104,1695640140956,0.15039062,-0.9505005,0.23284912,-0.5,1.625,-0.6875,104
105,1695640140996,0.16015625,-0.9541626,0.24139404,-0.265625,1.8125,-0.546875,105
106,1695640141036,0.15307617,-0.94537354,0.23284912,0.203125,1.734375,-0.359375,106
107,1695640141076,0.1628418,-0.95025635,0.2296753,0.421875,1.71875,-0.578125,107
108,1695640141116,0.1616211,-0.9512329,0.230896,-0.140625,1.75,-0.40625,108
109,1695640141156,0.15429688,-0.9458618,0.23480225,0.3125,1.40625,-0.328125,109
110,1695640141196,0.1640625,-0.96173096,0.22479248,0.078125,1.671875,-0.53125,110
111,1695640141236,0.15722656,-0.942688,0.22772217,-0.15625,1.875,-0.46875,111
112,1695640141276,0.15307617,-0.9495239,0.23260498,0.359375,2.171875,-0.328125,112
113,1695640141316,0.14794922,-0.95928955,0.23236084,0.5,2.140625,0.171875,113
114,1695640141356,0.15576172,-0.95025635,0.23797607,0.421875,2.0625,0.28125,114
115,1695640141396,0.16113281,-0.9524536,0.23065186,0.171875,1.765625,-0.078125,115
116,1695640141436,0.16552734,-0.9500122,0.2345581,0.25,1.4375,0.109375,116
117,1695640141476,0.16845703,-0.954895,0.22015381,0.015625,1.359375,0.03125,117
118,1695640141516,0.17919922,-0.9553833,0.22259521,0.046875,1.671875,-0.234375,118
119,1695640141556,0.16699219,-0.97198486,0.2177124,0.09375,1.3125,-0.15625,119
120,1695640141596,0.15844727,-0.928772,0.24285889,-0.078125,0.984375,-0.46875,120
121,1695640141636,0.16308594,-0.9517212,0.2345581,-0.796875,1.84375,-0.734375,121
122,1695640141676,0.16308594,-0.9524536,0.23699951,-0.34375,1.953125,-0.828125,122
123,1695640141716,0.1706543,-0.956604,0.23602295,-0.234375,1.765625,-0.828125,123
124,1695640141756,0.16796875,-0.9505005,0.22259521,-0.015625,1.75,-0.953125,124
125,1695640141796,0.16918945,-0.95196533,0.24090576,0.546875,1.8125,-0.8125,125
126,1695640141836,0.16333008,-0.9534302,0.22918701,0.296875,1.640625,-0.578125,126
127,1695640141876,0.16381836,-0.9522095,0.23358154,0.28125,1.359375,-0.21875,127
128,1695640141916,0.16479492,-0.9534302,0.23382568,-0.109375,1.40625,-0.59375,128
129,1695640141956,0.15795898,-0.94659424,0.23187256,0.203125,1.734375,-0.71875,129
130,1695640141996,0.15673828,-0.9536743,0.22918701,0.0625,1.34375,-0.5,130
131,1695640142036,0.16308594,-0.960022,0.2267456,0.234375,1.53125,-0.15625,131
132,1695640142076,0.15283203,-0.9529419,0.2345581,0.0625,1.734375,-0.265625,132
133,1695640142116,0.15649414,-0.95098877,0.23065186,0.0,1.5,0.0,133
134,1695640142156,0.16577148,-0.9483032,0.23773193,-0.796875,1.984375,-0.015625,134
135,1695640142196,0.16723633,-0.9468384,0.23187256,-0.421875,1.71875,-0.53125,135
136,1695640142236,0.16699219,-0.9495239,0.23406982,-0.28125,1.640625,-0.5,136
137,1695640142276,0.18017578,-0.94415283,0.22796631,0.09375,1.5625,-0.671875,137
138,1695640142316,0.17504883,-0.9536743,0.23553467,0.359375,1.75,-0.875,138
139,1695640142356,0.16894531,-0.9512329,0.23309326,0.546875,1.734375,-1.03125,139
140,1695640142396,0.16723633,-0.9522095,0.22528076,0.046875,1.859375,-0.9375,140
141,1695640142436,0.15942383,-0.9536743,0.23065186,-0.109375,1.546875,-1.0,141
142,1695640142476,0.15478516,-0.9529419,0.23797607,-0.328125,1.609375,-1.0625,142
143,1695640142516,0.16235352,-0.94854736,0.2387085,-0.09375,1.71875,-1.203125,143
144,1695640142556,0.16259766,-0.95513916,0.23138428,-0.203125,1.6875,-0.78125,144
145,1695640142596,0.1586914,-0.95562744,0.2374878,0.15625,1.65625,-0.65625,145
146,1695640142636,0.14770508,-0.95513916,0.23431396,1.578125,1.1875,-0.296875,146
147,1695640142676,0.13769531,-0.9837036,0.20672607,1.5,-1.765625,1.28125,147
148,1695640142716,0.18334961,-0.94317627,0.2399292,-0.46875,0.203125,-0.25,148
149,1695640142756,0.17993164,-0.9307251,0.23846436,-0.828125,1.984375,-0.984375,149
150,1695640142796,0.16455078,-0.9524536,0.22845459,0.5,1.703125,-0.890625,150
151,1695640142836,0.17358398,-0.94195557,0.23162842,0.34375,1.765625,-0.640625,151
152,1695640142876,0.17211914,-0.9529419,0.22601318,0.234375,2.28125,-1.046875,152
153,1695640142916,0.16113281,-0.95440674,0.24041748,-0.796875,2.5625,-1.28125,153
154,1695640142956,0.15576172,-0.9483032,0.24578857,0.03125,2.109375,-1.1875,154
155,1695640142996,0.15429688,-0.9487915,0.23797607,-0.046875,1.859375,-1.0,155
156,1695640143036,0.15551758,-0.9553833,0.2296753,-0.203125,1.828125,-0.953125,156
157,1695640143076,0.16137695,-0.9619751,0.22503662,-0.828125,1.3125,-0.453125,157
158,1695640143116,0.15673828,-0.9507446,0.22943115,-0.140625,1.421875,-0.734375,158
159,1695640143156,0.15405273,-0.95025635,0.23431396,0.140625,1.53125,0.109375,159
160,1695640143196,0.15966797,-0.95513916,0.22869873,-0.046875,1.640625,-0.09375,160
161,1695640143236,0.17114258,-0.954895,0.23382568,-0.359375,1.671875,-0.5625,161
162,1695640143276,0.16674805,-0.9492798,0.2387085,-0.484375,1.796875,-0.796875,162
163,1695640143316,0.16137695,-0.9534302,0.2345581,-0.328125,1.921875,-0.65625,163
164,1695640143356,0.16601562,-0.958313,0.23626709,-0.203125,1.625,-0.6875,164
165,1695640143396,0.1640625,-0.9534302,0.23382568,-0.59375,2.140625,-1.171875,165
166,1695640143436,0.15478516,-0.94195557,0.23675537,-0.125,1.859375,-1.015625,166
167,1695640143476,0.15942383,-0.9541626,0.24554443,-0.15625,1.484375,-0.9375,167
168,1695640143516,0.1616211,-0.95098877,0.2374878,-0.5,1.59375,-0.609375,168
169,1695640143556,0.15917969,-0.9558716,0.23724365,-0.34375,1.625,-0.625,169
170,1695640143596,0.15991211,-0.9492798,0.24188232,-0.03125,1.515625,-0.984375,170
171,1695640143636,0.15673828,-0.95928955,0.23699951,-0.25,1.484375,-0.796875,171
172,1695640143676,0.15405273,-0.95098877,0.24090576,-0.671875,1.515625,-0.734375,172
173,1695640143716,0.15942383,-0.9522095,0.23919678,-1.5,1.609375,-1.109375,173
174,1695640143756,0.16064453,-0.9500122,0.22991943,-2.15625,1.8125,-1.484375,174
175,1695640143796,0.15820312,-0.94366455,0.24627686,-1.953125,1.578125,-1.3125,175
176,1695640143836,0.14916992,-0.94610596,0.26409912,-0.671875,2.21875,-1.5,176
177,1695640143876,0.14233398,-0.94854736,0.2555542,0.34375,1.78125,-0.8125,177
178,1695640143916,0.15209961,-0.9434204,0.25897217,0.125,1.609375,-0.1875,178
179,1695640143956,0.15844727,-0.96051025,0.2506714,0.484375,1.65625,-0.484375,179
