,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695640473987,-0.18676758,-0.8674927,0.4953003,3.8125,0.796875,0.15625
1,1695640474026,-0.18823242,-0.8579712,0.48651123,2.140625,0.765625,-0.21875
2,1695640474066,-0.2043457,-0.8845825,0.4772339,-0.265625,0.703125,1.125
3,1695640474105,-0.19750977,-0.8904419,0.48602295,-1.65625,1.796875,2.203125
4,1695640474168,-0.18554688,-0.87286377,0.4804077,-1.03125,1.78125,1.984375
5,1695640474187,-0.17504883,-0.8748169,0.48358154,-2.609375,1.5625,1.453125
6,1695640474227,-0.17163086,-0.8689575,0.4935913,-3.296875,2.609375,-0.375
7,1695640474287,-0.15795898,-0.848938,0.513855,-3.125,3.75,-2.4375
8,1695640474307,-0.16699219,-0.85162354,0.5211792,-0.921875,3.5,-3.15625
9,1695640474366,-0.17602539,-0.8533325,0.5253296,-0.578125,2.046875,-3.421875
10,1695640474387,-0.18066406,-0.8562622,0.513855,-0.265625,0.515625,-3.25
11,1695640474447,-0.17944336,-0.8538208,0.51434326,0.015625,0.015625,-2.140625
12,1695640474466,-0.18432617,-0.85601807,0.5038452,0.015625,-0.140625,-1.875
13,1695640474508,-0.19433594,-0.85821533,0.51361084,-0.71875,0.5,-2.0625
14,1695640474547,-0.20947266,-0.8521118,0.5050659,-1.703125,0.53125,-0.578125
15,1695640474588,-0.20092773,-0.8723755,0.49993896,-4.1875,1.328125,0.609375
16,1695640474628,-0.19750977,-0.85528564,0.5031128,-4.921875,2.421875,-0.8125
17,1695640474668,-0.19506836,-0.8423462,0.5150757,-3.8125,2.890625,-1.390625
18,1695640474709,-0.20361328,-0.8430786,0.53582764,-1.640625,2.1875,-0.25
19,1695640474748,-0.19238281,-0.86260986,0.53533936,-1.0,2.25,-2.125
20,1695640474788,-0.18847656,-0.84454346,0.52337646,-1.859375,0.90625,-1.40625
21,1695640474827,-0.18896484,-0.84747314,0.53045654,-2.859375,0.921875,-1.6875
22,1695640474888,-0.20288086,-0.85479736,0.53656006,-3.59375,1.515625,-1.890625
23,1695640474906,-0.20092773,-0.8394165,0.5409546,-4.359375,1.09375,-1.15625
24,1695640474947,-0.19848633,-0.8284302,0.5458374,-2.5,1.078125,-1.078125
25,1695640474988,-0.19848633,-0.831604,0.5516968,-1.578125,1.78125,-0.484375
26,1695640475049,-0.20117188,-0.83843994,0.555603,0.28125,1.859375,-1.546875
27,1695640475067,-0.20581055,-0.8428345,0.55096436,0.265625,1.390625,-1.796875
28,1695640475110,-0.20751953,-0.8362427,0.54071045,-0.109375,1.140625,-1.25
29,1695640475147,-0.20629883,-0.8274536,0.5477905,-1.546875,1.765625,-1.40625
30,1695640475211,-0.20092773,-0.82940674,0.56048584,-1.21875,1.53125,-0.046875
31,1695640475226,-0.20678711,-0.8374634,0.55584717,0.09375,1.859375,-0.125
32,1695640475268,-0.20483398,-0.8286743,0.56585693,0.96875,1.5625,-1.171875
33,1695640475308,-0.19213867,-0.8352661,0.55804443,1.625,1.3125,-2.078125
34,1695640475349,-0.20629883,-0.83551025,0.5429077,1.765625,1.4375,-2.3125
35,1695640475389,-0.20947266,-0.8284302,0.55096436,2.421875,1.359375,-1.90625
36,1695640475429,-0.21899414,-0.8335571,0.5404663,2.0,0.953125,-0.5625
37,1695640475488,-0.20532227,-0.847229,0.5438843,2.421875,0.859375,-0.53125
38,1695640475512,-0.20605469,-0.8364868,0.5348511,3.421875,1.171875,-0.75
39,1695640475566,-0.22021484,-0.8435669,0.545105,3.625,0.734375,-0.4375
40,1695640475588,-0.22485352,-0.85650635,0.52459717,1.25,0.875,0.453125
41,1695640475649,-0.21411133,-0.83917236,0.51678467,0.6875,1.46875,0.53125
42,1695640475665,-0.20263672,-0.83673096,0.5302124,1.984375,1.640625,0.078125
43,1695640475709,-0.2109375,-0.8543091,0.52264404,0.390625,1.3125,0.8125
44,1695640475750,-0.2043457,-0.8479614,0.5216675,-0.84375,1.671875,0.171875
45,1695640475788,-0.20678711,-0.8467407,0.52215576,0.453125,1.46875,1.359375
46,1695640475828,-0.1953125,-0.8440552,0.54241943,1.4375,1.84375,0.328125
47,1695640475867,-0.1977539,-0.83795166,0.53167725,3.6875,0.953125,-0.453125
48,1695640475909,-0.18676758,-0.84625244,0.5248413,6.21875,1.078125,-0.234375
49,1695640475948,-0.19799805,-0.8579712,0.524353,5.53125,0.078125,-0.15625
50,1695640475990,-0.19335938,-0.8530884,0.50531006,3.8125,-0.3125,0.03125
51,1695640476026,-0.20288086,-0.8484497,0.5043335,4.640625,-0.21875,0.140625
52,1695640476068,-0.20629883,-0.85772705,0.48675537,3.25,0.203125,-0.234375
53,1695640476108,-0.21850586,-0.864563,0.4882202,1.59375,0.390625,0.203125
54,1695640476148,-0.21484375,-0.8760376,0.47943115,0.25,0.875,0.515625
55,1695640476187,-0.21191406,-0.87457275,0.47894287,-2.984375,1.296875,0.859375
56,1695640476251,-0.20410156,-0.8743286,0.48236084,-3.25,2.453125,0.09375
57,1695640476268,-0.18310547,-0.85284424,0.5026245,-2.96875,3.8125,-1.5
58,1695640476331,-0.1940918,-0.8401489,0.50946045,-4.375,3.765625,-2.390625
59,1695640476341,-0.20092773,-0.85650635,0.5211792,-5.15625,2.875,-2.421875
60,1695640476368,-0.19628906,-0.8557739,0.5241089,-2.640625,2.28125,-1.703125
61,1695640476407,-0.19702148,-0.8521118,0.52630615,0.84375,1.625,-1.125
62,1695640476449,-0.20605469,-0.847229,0.51849365,-0.609375,0.484375,-0.546875
63,1695640476487,-0.19750977,-0.84625244,0.51312256,-1.453125,1.03125,-0.5
64,1695640476527,-0.19726562,-0.83843994,0.52508545,-1.546875,1.9375,-1.21875
65,1695640476570,-0.20751953,-0.84991455,0.5343628,-0.859375,2.21875,-1.140625
66,1695640476607,-0.20751953,-0.85162354,0.5231323,0.09375,1.765625,-1.140625
67,1695640476646,-0.2133789,-0.85113525,0.50994873,-0.5,1.5,-0.734375
68,1695640476689,-0.19555664,-0.8386841,0.5231323,-1.75,2.109375,-1.125
69,1695640476730,-0.20361328,-0.84552,0.5223999,-2.453125,1.859375,-1.625
70,1695640476769,-0.21777344,-0.8496704,0.5248413,-3.234375,1.921875,-1.40625
71,1695640476808,-0.20336914,-0.84088135,0.5307007,-3.625,2.484375,-1.46875
72,1695640476849,-0.20092773,-0.8389282,0.5507202,-3.875,1.78125,-1.25
73,1695640476888,-0.21435547,-0.8418579,0.5499878,-2.0625,1.875,-0.734375
74,1695640476928,-0.20727539,-0.82940674,0.545105,-0.90625,1.6875,-1.015625
75,1695640476969,-0.20678711,-0.8381958,0.54559326,-0.015625,1.8125,-1.15625
76,1695640477007,-0.20092773,-0.83599854,0.5458374,-0.546875,2.0,-1.140625
77,1695640477049,-0.20654297,-0.8364868,0.5470581,-0.59375,1.796875,-0.859375
78,1695640477088,-0.20043945,-0.8345337,0.5543823,-0.3125,1.1875,0.0
79,1695640477128,-0.20117188,-0.82769775,0.5543823,-0.640625,1.140625,-0.484375
80,1695640477169,-0.20483398,-0.83721924,0.559021,3.171875,1.390625,-0.609375
81,1695640477210,-0.21826172,-0.8335571,0.5321655,3.078125,0.484375,-0.828125
82,1695640477247,-0.21020508,-0.8430786,0.5360718,-0.0625,0.59375,-1.09375
83,1695640477288,-0.21948242,-0.835022,0.527771,-1.9375,1.015625,-0.96875
