,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
249,1695638826720,-0.97558594,0.21484375,-0.08496094,-6.09375,19.625,7.9375,0.0,0.0,0.0
250,1695638826749,-0.98046875,0.11425781,-0.19238281,-16.0625,1.6875,8.25,0.0,0.0,0.0
251,1695638826779,-0.96972656,0.12988281,-0.20996094,6.15625,-4.59375,7.8125,0.0,0.0,0.0
252,1695638826840,-0.98046875,0.3544922,-0.19726562,-4.65625,2.78125,-3.59375,0.0,0.0,0.0
253,1695638826870,-0.9013672,0.45996094,-0.14160156,3.09375,13.96875,-1.75,0.0,0.0,0.0
254,1695638826899,-1.0253906,0.24609375,-0.171875,-14.46875,-12.53125,4.90625,-68.375,8.875,-29.3125
255,1695638826961,-0.9667969,0.3857422,-0.265625,-1.71875,-6.3125,-4.375,0.0,0.0,0.0
256,1695638826992,-0.88964844,0.4013672,-0.27734375,1.34375,-14.1875,6.40625,0.0,0.0,0.0
257,1695638827021,-0.92089844,0.50390625,-0.20019531,-8.90625,15.375,6.40625,0.0,0.0,0.0
258,1695638827081,-0.97558594,0.36132812,-0.06542969,-25.6875,2.375,11.90625,0.0,0.0,0.0
259,1695638827110,-0.9902344,0.19921875,-0.032226562,-56.78125,-9.0,-5.46875,0.0,0.0,0.0
260,1695638827138,-0.96484375,0.24414062,-0.15136719,-8.96875,-35.125,-3.84375,0.0,0.0,0.0
261,1695638827202,-0.96484375,0.28808594,-0.05859375,1.875,-21.5625,-1.875,0.0,0.0,0.0
262,1695638827231,-0.88671875,0.3984375,-0.17285156,-23.25,-36.46875,-6.53125,0.0,0.0,0.0
263,1695638827259,-1.0,0.3623047,-0.1640625,28.125,-29.125,-0.34375,0.0,0.0,0.0
264,1695638827323,-0.94433594,0.22851562,-0.041992188,0.53125,-18.5625,-9.625,0.0,0.0,0.0
265,1695638827350,-0.91796875,0.40527344,-0.059570312,-4.15625,-20.59375,-13.0625,0.0,0.0,0.0
266,1695638827380,-0.85058594,0.32714844,-0.00390625,-4.28125,-22.65625,-10.3125,0.0,0.0,0.0
267,1695638827440,-0.85839844,0.3359375,-0.064453125,5.90625,-23.8125,-2.375,-70.8125,9.8125,-23.625
268,1695638827470,-0.9033203,0.22167969,-0.01171875,3.78125,-16.5,-2.96875,0.0,0.0,0.0
269,1695638827499,-0.89453125,0.26171875,-0.0107421875,9.6875,-10.625,-4.0,0.0,0.0,0.0
270,1695638827560,-0.9716797,0.25,-0.02734375,22.09375,-12.46875,-2.625,0.0,0.0,0.0
271,1695638827590,-0.8496094,0.3251953,-0.10058594,20.5,-12.40625,0.0,0.0,0.0,0.0
272,1695638827620,-0.86328125,0.38867188,-0.16015625,16.09375,8.03125,3.75,0.0,0.0,0.0
273,1695638827680,-1.0771484,0.421875,0.13867188,10.1875,59.875,1.1875,0.0,0.0,0.0
274,1695638827711,-0.91796875,0.44433594,0.09667969,3.78125,-3.6875,0.4375,0.0,0.0,0.0
275,1695638827740,-0.82910156,0.3671875,-0.07714844,-7.4375,-5.5,5.9375,0.0,0.0,0.0
276,1695638827800,-1.078125,0.32226562,-0.052734375,-1.21875,9.5625,9.90625,0.0,0.0,0.0
277,1695638827831,-1.0234375,0.13671875,-0.14355469,5.0625,-8.3125,16.25,0.0,0.0,0.0
278,1695638827859,-0.984375,0.23242188,-0.13964844,21.96875,9.875,5.6875,0.0,0.0,0.0
279,1695638827920,-0.9580078,0.3232422,-0.12988281,-2.9375,19.75,-1.5,-70.5,10.375,-23.75
280,1695638827950,-0.9267578,0.41308594,-0.10546875,-11.34375,21.59375,-7.3125,0.0,0.0,0.0
281,1695638827980,-0.9658203,0.3564453,-0.09277344,-5.625,11.28125,-7.0625,0.0,0.0,0.0
282,1695638828040,-0.96972656,0.17871094,-0.20410156,-16.78125,-8.8125,-9.15625,0.0,0.0,0.0
283,1695638828069,-0.9375,0.29003906,-0.25097656,-13.84375,13.59375,-11.53125,0.0,0.0,0.0
284,1695638828098,-0.9238281,0.33398438,-0.1640625,9.21875,22.75,-4.0625,0.0,0.0,0.0
285,1695638828160,-0.95996094,0.3095703,-0.09667969,-1.53125,17.4375,-0.21875,0.0,0.0,0.0
286,1695638828189,-0.94140625,0.2548828,-0.14453125,-6.21875,6.09375,1.125,0.0,0.0,0.0
287,1695638828219,-0.9560547,0.24511719,-0.17285156,-2.9375,6.03125,-2.84375,0.0,0.0,0.0
288,1695638828280,-0.9560547,0.23632812,-0.16601562,4.28125,6.34375,-4.125,0.0,0.0,0.0
289,1695638828312,-0.9433594,0.29101562,-0.16015625,-2.09375,4.75,-6.46875,0.0,0.0,0.0
290,1695638828339,-0.9667969,0.23046875,-0.15722656,-3.71875,3.34375,-3.71875,0.0,0.0,0.0
291,1695638828402,-0.94921875,0.23144531,-0.18066406,-1.90625,4.1875,-1.4375,0.0,0.0,0.0
292,1695638828430,-0.9277344,0.26367188,-0.15722656,2.25,7.6875,1.84375,-69.4375,8.5625,-27.1875
293,1695638828461,-0.9609375,0.20410156,-0.171875,3.46875,5.59375,3.3125,0.0,0.0,0.0
294,1695638828524,-0.93652344,0.31152344,-0.059570312,-1.46875,15.71875,1.59375,0.0,0.0,0.0
295,1695638828550,-1.0009766,0.19921875,-0.11816406,-0.96875,-3.375,10.21875,0.0,0.0,0.0
296,1695638828580,-0.9814453,0.13769531,-0.17480469,9.28125,-2.09375,4.46875,0.0,0.0,0.0
297,1695638828637,-0.95214844,0.19042969,-0.18359375,15.375,-4.21875,-2.0625,0.0,0.0,0.0
298,1695638828672,-0.9970703,0.24902344,-0.19726562,29.71875,5.90625,-2.71875,0.0,0.0,0.0
299,1695638828700,-0.9560547,0.46484375,-0.15527344,25.15625,20.4375,-1.09375,0.0,0.0,0.0
300,1695638828758,-0.9472656,0.32421875,-0.087890625,-1.03125,-1.1875,9.46875,0.0,0.0,0.0
301,1695638828791,-0.9716797,0.4501953,-0.17480469,7.8125,2.5625,-4.5,0.0,0.0,0.0
302,1695638828822,-0.94921875,0.4814453,-0.20605469,-8.4375,1.3125,7.09375,0.0,0.0,0.0
303,1695638828916,-0.92871094,0.43945312,-0.24414062,-4.75,-1.34375,13.0,0.0,0.0,0.0
304,1695638828919,-0.98339844,0.34765625,-0.13574219,-15.09375,7.3125,8.0625,-67.625,9.1875,-29.0
305,1695638828940,-0.9902344,0.3408203,0.049804688,-66.21875,8.46875,-10.53125,0.0,0.0,0.0
306,1695638828998,-0.9667969,0.23925781,-0.16113281,-44.75,-24.84375,-14.09375,0.0,0.0,0.0
307,1695638829030,-0.9892578,0.1171875,-0.2890625,11.96875,-38.40625,-5.53125,0.0,0.0,0.0
308,1695638829060,-0.8779297,0.2685547,-0.01953125,29.65625,-37.125,1.34375,0.0,0.0,0.0
309,1695638829120,-0.80078125,0.48632812,-0.25683594,-35.59375,-39.25,-0.65625,0.0,0.0,0.0
310,1695638829150,-0.9091797,0.29785156,-0.19335938,10.5,-6.59375,7.21875,0.0,0.0,0.0
311,1695638829180,-0.9189453,0.20507812,-0.14355469,17.40625,6.8125,-2.125,0.0,0.0,0.0
312,1695638829240,-0.7128906,0.48242188,-0.051757812,-18.5625,18.46875,-7.90625,0.0,0.0,0.0
313,1695638829269,-1.0341797,0.48339844,-0.15332031,1.09375,21.53125,13.125,0.0,0.0,0.0
314,1695638829300,-1.0869141,0.1328125,0.0546875,-21.90625,29.78125,11.96875,0.0,0.0,0.0
315,1695638829358,-0.875,0.15136719,-0.29492188,17.9375,-5.625,0.25,0.0,0.0,0.0
316,1695638829391,-0.86035156,0.2939453,-0.16113281,43.625,31.90625,-3.65625,0.0,0.0,0.0
317,1695638829424,-0.8984375,0.2841797,-0.19628906,33.375,-3.25,4.59375,-68.375,11.75,-29.0
318,1695638829481,-1.1152344,0.33789062,-0.21289062,9.34375,6.875,1.0625,0.0,0.0,0.0
319,1695638829509,-1.0253906,0.31347656,-0.20019531,10.0625,2.90625,5.6875,0.0,0.0,0.0
320,1695638829540,-0.984375,0.26757812,-0.234375,13.4375,-1.84375,3.25,0.0,0.0,0.0
321,1695638829599,-0.9160156,0.3173828,-0.24804688,24.78125,1.15625,-2.71875,0.0,0.0,0.0
322,1695638829629,-0.8720703,0.37109375,-0.1796875,-2.125,6.875,-5.84375,0.0,0.0,0.0
323,1695638829661,-0.8847656,0.27929688,-0.27539062,-9.15625,-18.09375,3.625,0.0,0.0,0.0
324,1695638829718,-0.92089844,0.20703125,-0.2998047,15.875,-15.59375,6.125,0.0,0.0,0.0
325,1695638829751,-0.8828125,0.2421875,-0.27246094,22.28125,-4.84375,0.875,0.0,0.0,0.0
326,1695638829778,-0.9003906,0.30859375,-0.24121094,3.0,15.4375,-10.3125,0.0,0.0,0.0
327,1695638829838,-0.8496094,0.34570312,-0.021484375,18.625,21.53125,-6.9375,0.0,0.0,0.0
328,1695638829869,-1.0048828,0.23046875,-0.26757812,-12.40625,-1.40625,0.625,0.0,0.0,0.0
329,1695638829900,-1.0703125,0.20410156,-0.23242188,15.25,16.9375,10.8125,-68.6875,10.6875,-27.5
330,1695638829959,-0.9248047,0.35742188,-0.1953125,18.25,-14.84375,6.65625,0.0,0.0,0.0
331,1695638829990,-0.9277344,0.4921875,-0.078125,40.28125,6.46875,-0.46875,0.0,0.0,0.0
332,1695638830019,-1.0146484,0.40234375,-0.20117188,-17.875,-27.40625,12.90625,0.0,0.0,0.0
333,1695638830078,-0.9404297,0.31640625,-0.29785156,20.5,-25.34375,13.0,0.0,0.0,0.0
334,1695638830112,-0.8828125,0.2841797,-0.29003906,2.4375,-4.15625,4.96875,0.0,0.0,0.0
335,1695638830138,-0.9404297,0.46972656,-0.123046875,-0.3125,8.78125,2.46875,0.0,0.0,0.0
336,1695638830198,-0.9892578,0.3828125,-0.015625,-24.34375,-9.21875,1.1875,0.0,0.0,0.0
337,1695638830229,-0.9560547,0.31347656,-0.095703125,-52.5,-14.59375,-9.15625,0.0,0.0,0.0
338,1695638830259,-0.86328125,0.2939453,-0.23144531,-14.15625,-30.53125,-2.78125,0.0,0.0,0.0
339,1695638830317,-0.85058594,0.31640625,-0.16601562,6.84375,-27.71875,0.625,0.0,0.0,0.0
340,1695638830349,-1.0390625,0.28515625,0.07421875,-7.09375,-6.84375,-7.75,0.0,0.0,0.0
341,1695638830378,-0.97753906,0.33398438,-0.12207031,-15.1875,-45.0,-9.625,0.0,0.0,0.0
342,1695638830437,-0.9013672,0.22753906,-0.17871094,29.84375,-39.6875,-2.125,-69.4375,12.8125,-23.3125
343,1695638830468,-0.9345703,0.30664062,-0.12011719,17.5,-29.3125,-8.03125,0.0,0.0,0.0
344,1695638830500,-0.8564453,0.45410156,-0.0625,15.375,-20.71875,-7.125,0.0,0.0,0.0
345,1695638830558,-0.84765625,0.39160156,-0.111328125,12.375,-18.09375,-1.75,0.0,0.0,0.0
346,1695638830589,-0.8515625,0.4013672,-0.043945312,15.6875,0.53125,0.4375,0.0,0.0,0.0
347,1695638830619,-0.9111328,0.296875,-0.033203125,9.46875,3.15625,7.53125,0.0,0.0,0.0
348,1695638830679,-0.93066406,0.27734375,-0.030273438,-0.96875,10.96875,-0.90625,0.0,0.0,0.0
349,1695638830711,-0.93359375,0.33203125,0.013671875,7.4375,9.4375,-0.78125,0.0,0.0,0.0
350,1695638830740,-1.0644531,0.17480469,-0.017578125,0.84375,16.21875,-7.875,0.0,0.0,0.0
351,1695638830798,-0.7783203,0.41992188,-0.16308594,-14.28125,-2.09375,-2.96875,0.0,0.0,0.0
352,1695638830830,-1.1201172,0.5390625,-0.041992188,-7.875,60.90625,2.5625,0.0,0.0,0.0
353,1695638830861,-0.98046875,0.21386719,-0.0703125,-30.40625,12.9375,4.09375,0.0,0.0,0.0
354,1695638830919,-0.9736328,0.2578125,-0.14160156,-4.65625,9.5,2.46875,-71.125,10.5625,-23.9375
355,1695638830952,-0.96972656,0.24414062,-0.060546875,53.28125,12.0,8.3125,0.0,0.0,0.0
356,1695638830980,-0.9863281,0.28320312,-0.064453125,19.28125,-2.03125,-1.5,0.0,0.0,0.0
357,1695638831039,-1.0166016,0.20996094,-0.20507812,-11.0,5.125,-18.46875,0.0,0.0,0.0
358,1695638831069,-0.8984375,0.26171875,-0.23242188,-9.65625,14.875,-23.71875,0.0,0.0,0.0
359,1695638831101,-0.8769531,0.3828125,-0.24804688,-3.4375,15.78125,-14.5,0.0,0.0,0.0
360,1695638831192,-0.93847656,0.3076172,-0.21582031,-4.8125,21.53125,-4.5625,0.0,0.0,0.0
361,1695638831195,-0.95214844,0.28222656,-0.18652344,8.0625,15.125,-0.78125,0.0,0.0,0.0
362,1695638831220,-0.94433594,0.24023438,-0.21191406,-13.5625,6.46875,-3.21875,0.0,0.0,0.0
363,1695638831278,-0.9658203,0.18945312,-0.20898438,-1.40625,7.84375,-5.34375,0.0,0.0,0.0
364,1695638831312,-0.91796875,0.30371094,-0.19433594,-2.9375,8.09375,-4.875,0.0,0.0,0.0
365,1695638831341,-0.9169922,0.26171875,-0.23925781,-9.90625,7.5,-2.0,0.0,0.0,0.0
366,1695638831401,-0.9560547,0.2734375,-0.22363281,4.75,8.03125,5.375,0.0,0.0,0.0
367,1695638831434,-0.9638672,0.2265625,-0.19433594,2.375,5.78125,6.0625,-70.5,9.1875,-27.9375
368,1695638831460,-0.98339844,0.23046875,-0.17382812,7.25,12.8125,-0.59375,0.0,0.0,0.0
369,1695638831520,-0.87597656,0.31347656,-0.083984375,-7.625,19.53125,-5.65625,0.0,0.0,0.0
370,1695638831549,-0.92089844,0.22070312,-0.16699219,-16.25,5.0,5.1875,0.0,0.0,0.0
371,1695638831580,-0.97753906,0.17578125,-0.26367188,7.0,0.46875,10.5,0.0,0.0,0.0
372,1695638831640,-1.0117188,0.19628906,-0.28222656,20.9375,-0.9375,9.78125,0.0,0.0,0.0
373,1695638831670,-0.89941406,0.3984375,-0.24414062,-3.65625,15.375,0.3125,0.0,0.0,0.0
374,1695638831701,-0.8935547,0.43652344,-0.08496094,12.3125,9.1875,6.90625,0.0,0.0,0.0
375,1695638831759,-0.9902344,0.24511719,-0.2763672,-10.5,-14.25,6.375,0.0,0.0,0.0
376,1695638831792,-0.9980469,0.39160156,-0.21289062,10.1875,8.53125,0.0,0.0,0.0,0.0
377,1695638831820,-0.9658203,0.34960938,-0.16699219,-10.9375,-8.8125,5.3125,0.0,0.0,0.0
378,1695638831913,-0.9970703,0.30859375,-0.22460938,-11.59375,-3.875,4.15625,-70.375,10.5625,-29.75
379,1695638831919,-0.91308594,0.375,-0.22460938,-15.5625,-8.9375,6.65625,0.0,0.0,0.0
380,1695638831940,-0.90625,0.37597656,-0.34179688,11.40625,-33.21875,16.90625,0.0,0.0,0.0
381,1695638832029,-0.9238281,0.36132812,-0.19042969,6.40625,0.09375,7.59375,0.0,0.0,0.0
382,1695638832033,-1.015625,0.39648438,0.15039062,-45.40625,20.5625,-11.28125,0.0,0.0,0.0
383,1695638832060,-0.9121094,0.39160156,-0.14257812,-52.96875,-43.78125,-10.0,0.0,0.0,0.0
384,1695638832150,-0.9404297,0.26953125,-0.11425781,-4.65625,-45.125,-1.625,0.0,0.0,0.0
385,1695638832155,-1.0068359,0.21289062,-0.030273438,-18.3125,-49.875,-6.03125,0.0,0.0,0.0
386,1695638832180,-0.8769531,0.19042969,-0.23046875,20.25,-63.0,3.125,0.0,0.0,0.0
387,1695638832239,-0.82910156,0.2841797,-0.07910156,22.46875,-18.375,-3.84375,0.0,0.0,0.0
388,1695638832269,-0.78027344,0.3203125,-0.028320312,16.59375,-10.5625,-1.875,0.0,0.0,0.0
389,1695638832299,-0.8496094,0.31640625,-0.10449219,22.75,-12.90625,1.28125,0.0,0.0,0.0
390,1695638832360,-0.9667969,0.38378906,-0.19042969,3.34375,8.40625,-3.59375,0.0,0.0,0.0
391,1695638832390,-1.140625,0.53125,-0.051757812,-3.1875,59.96875,-13.71875,0.0,0.0,0.0
392,1695638832420,-0.7636719,0.4892578,0.18164062,-20.15625,-37.625,6.25,-70.375,10.5625,-23.9375
393,1695638832480,-0.8955078,0.2626953,-0.33007812,-34.71875,-29.125,12.09375,0.0,0.0,0.0
394,1695638832510,-1.1279297,0.0703125,-0.2578125,62.6875,21.28125,10.5,0.0,0.0,0.0
395,1695638832541,-1.0185547,0.061523438,-0.0146484375,29.0,-4.53125,-3.65625,0.0,0.0,0.0
396,1695638832629,-0.89453125,0.33789062,-0.29882812,51.375,-9.53125,-9.75,0.0,0.0,0.0
397,1695638832633,-0.93652344,0.37304688,-0.21582031,-3.78125,16.28125,-17.5,0.0,0.0,0.0
398,1695638832660,-0.9042969,0.4248047,-0.14746094,-4.46875,26.15625,-18.90625,0.0,0.0,0.0
399,1695638832720,-0.94140625,0.2626953,-0.18457031,0.375,-4.03125,-5.40625,0.0,0.0,0.0
400,1695638832749,-0.9716797,0.203125,-0.23535156,13.5,6.09375,-2.84375,0.0,0.0,0.0
401,1695638832779,-0.8964844,0.24511719,-0.22265625,-7.9375,10.375,-5.53125,0.0,0.0,0.0
402,1695638832869,-0.9267578,0.26660156,-0.22363281,-0.8125,17.125,-0.46875,0.0,0.0,0.0
403,1695638832874,-0.95996094,0.24609375,-0.18652344,16.40625,18.34375,5.375,0.0,0.0,0.0
404,1695638832900,-0.9580078,0.2607422,-0.15234375,13.59375,7.375,7.8125,-70.9375,9.625,-26.1875
405,1695638832991,-0.9667969,0.27734375,-0.1640625,6.90625,5.90625,8.1875,0.0,0.0,0.0
406,1695638832998,-1.0029297,0.2841797,-0.15722656,1.21875,4.9375,3.90625,0.0,0.0,0.0
407,1695638833019,-0.94921875,0.19824219,-0.10449219,4.375,4.5,1.90625,0.0,0.0,0.0
408,1695638833111,-0.9423828,0.24023438,-0.16796875,-10.5,6.34375,-3.40625,0.0,0.0,0.0
409,1695638833116,-1.0058594,0.24121094,-0.22949219,-12.75,2.59375,4.59375,0.0,0.0,0.0
410,1695638833140,-0.953125,0.32421875,-0.25,-3.65625,2.0,5.1875,0.0,0.0,0.0
411,1695638833200,-0.9423828,0.46484375,-0.15722656,7.9375,24.03125,3.84375,0.0,0.0,0.0
412,1695638833230,-1.03125,0.24121094,-0.017578125,-13.0,1.875,5.03125,0.0,0.0,0.0
413,1695638833258,-0.87597656,0.4140625,-0.27929688,-3.4375,-24.84375,-1.5,0.0,0.0,0.0
414,1695638833320,-0.8486328,0.4140625,-0.3798828,-3.65625,-16.1875,9.53125,0.0,0.0,0.0
415,1695638833349,-1.0175781,0.37402344,-0.25,-15.09375,4.9375,7.28125,0.0,0.0,0.0
416,1695638833378,-1.1835938,0.24023438,0.3076172,-36.0,41.78125,-16.34375,0.0,0.0,0.0
417,1695638833468,-0.9013672,0.40820312,-0.31347656,-24.125,-55.375,-6.40625,-70.5,11.75,-29.0
418,1695638833470,-0.8623047,0.3564453,-0.119140625,-2.09375,-9.65625,-3.15625,0.0,0.0,0.0
419,1695638833498,-0.9394531,0.30566406,-0.017578125,-30.46875,-18.8125,-8.53125,0.0,0.0,0.0
420,1695638833562,-0.82128906,0.4013672,-0.16308594,-10.9375,-48.125,0.25,0.0,0.0,0.0
421,1695638833588,-0.8613281,0.29882812,-0.11621094,16.28125,-29.0625,4.21875,0.0,0.0,0.0
422,1695638833619,-0.9267578,0.2763672,-0.06738281,-2.625,-22.78125,0.0625,0.0,0.0,0.0
423,1695638833680,-0.9248047,0.28710938,-0.06640625,13.0,-29.875,-0.34375,0.0,0.0,0.0
424,1695638833710,-0.86816406,0.33398438,-0.072265625,3.78125,-11.96875,-6.75,0.0,0.0,0.0
425,1695638833739,-0.8574219,0.3076172,-0.036132812,6.84375,0.0,-4.25,0.0,0.0,0.0
426,1695638833800,-0.9013672,0.26757812,-0.07519531,12.5,-0.9375,-1.5,0.0,0.0,0.0
427,1695638833830,-0.8876953,0.3828125,-0.10449219,4.28125,21.40625,-5.1875,0.0,0.0,0.0
428,1695638833860,-1.0771484,0.43066406,0.21484375,6.84375,52.21875,0.5625,0.0,0.0,0.0
429,1695638833920,-0.9433594,0.44140625,-0.049804688,6.84375,-5.6875,5.5,-70.375,10.5625,-23.625
430,1695638833949,-0.99316406,0.1171875,-0.1484375,6.71875,-5.03125,12.53125,0.0,0.0,0.0
431,1695638833983,-1.015625,0.15136719,-0.18457031,41.3125,4.25,-4.8125,0.0,0.0,0.0
432,1695638834041,-0.9472656,0.4375,-0.061523438,5.625,29.40625,-1.875,0.0,0.0,0.0
433,1695638834071,-0.8730469,0.29296875,-0.19140625,6.84375,-11.78125,12.9375,0.0,0.0,0.0
434,1695638834099,-1.0224609,0.18066406,-0.2578125,22.15625,1.09375,3.25,0.0,0.0,0.0
435,1695638834160,-0.98535156,0.19628906,-0.17480469,42.125,19.03125,-7.6875,0.0,0.0,0.0
436,1695638834189,-0.9453125,0.32226562,-0.15625,16.15625,0.96875,-11.9375,0.0,0.0,0.0
437,1695638834219,-0.9511719,0.2607422,-0.24316406,16.0625,3.09375,-9.75,0.0,0.0,0.0
438,1695638834282,-0.921875,0.30273438,-0.25585938,-4.34375,11.53125,-14.15625,0.0,0.0,0.0
439,1695638834312,-0.91503906,0.31835938,-0.24414062,-10.125,21.78125,-9.4375,0.0,0.0,0.0
440,1695638834340,-0.9189453,0.26953125,-0.19042969,17.40625,16.34375,-0.71875,0.0,0.0,0.0
441,1695638834400,-0.95410156,0.27441406,-0.18359375,9.8125,9.3125,0.375,0.0,0.0,0.0
442,1695638834432,-0.9345703,0.27246094,-0.21972656,-8.84375,8.59375,-3.46875,-70.9375,10.6875,-26.9375
443,1695638834470,-0.91308594,0.3125,-0.21777344,-7.15625,15.71875,-4.125,0.0,0.0,0.0
444,1695638834519,-0.9248047,0.31835938,-0.16992188,4.21875,13.84375,4.21875,0.0,0.0,0.0
445,1695638834549,-0.9609375,0.24511719,-0.20214844,-6.40625,10.3125,5.5,0.0,0.0,0.0
446,1695638834581,-0.9814453,0.19238281,-0.171875,-10.3125,14.03125,4.78125,0.0,0.0,0.0
447,1695638834639,-0.94433594,0.29785156,-0.12988281,-9.59375,24.65625,3.90625,0.0,0.0,0.0
448,1695638834674,-0.9511719,0.20214844,-0.23925781,-19.15625,8.34375,6.53125,0.0,0.0,0.0
449,1695638834700,-0.99609375,0.22167969,-0.27539062,-17.15625,8.78125,2.6875,0.0,0.0,0.0
450,1695638834759,-0.93652344,0.35839844,-0.24121094,-17.9375,10.71875,-5.90625,0.0,0.0,0.0
451,1695638834794,-0.8515625,0.47265625,-0.03515625,9.625,13.46875,-8.59375,0.0,0.0,0.0
452,1695638834820,-1.0498047,0.27734375,-0.06640625,-12.6875,-27.125,7.59375,0.0,0.0,0.0
453,1695638834877,-1.1669922,0.29003906,-0.06933594,-21.96875,-43.65625,7.46875,0.0,0.0,0.0
454,1695638834909,-1.0390625,0.3515625,-0.17871094,-24.0,-82.28125,7.59375,-69.0,11.5625,-29.1875
455,1695638834939,-0.95996094,0.35253906,-0.24121094,-33.28125,-67.65625,-1.9375,0.0,0.0,0.0
456,1695638834998,-0.9189453,0.4189453,-0.26367188,-27.21875,-52.875,-1.5,0.0,0.0,0.0
457,1695638835029,-0.8515625,0.328125,-0.005859375,-29.53125,-16.3125,-0.96875,0.0,0.0,0.0
458,1695638835057,-0.765625,0.42089844,-0.20410156,-40.96875,-9.0,-4.6875,0.0,0.0,0.0
459,1695638835118,-0.8574219,0.36914062,-0.064453125,-46.03125,3.46875,-8.21875,0.0,0.0,0.0
460,1695638835148,-0.97558594,0.2861328,0.01953125,-47.375,-2.15625,-15.3125,0.0,0.0,0.0
461,1695638835180,-0.86816406,0.33789062,-0.03125,-8.125,-22.84375,-6.15625,0.0,0.0,0.0
462,1695638835238,-1.0380859,0.18457031,0.13964844,44.6875,-22.21875,10.5,0.0,0.0,0.0
463,1695638835275,-1.125,0.09863281,0.17089844,28.25,-27.78125,0.375,0.0,0.0,0.0
464,1695638835299,-0.8984375,0.20996094,0.001953125,37.59375,-39.5,-10.0,0.0,0.0,0.0
465,1695638835359,-0.80566406,0.18261719,-0.009765625,45.78125,-31.09375,-4.5,0.0,0.0,0.0
466,1695638835392,-0.8251953,0.20410156,0.001953125,48.75,-6.25,-5.78125,0.0,0.0,0.0
467,1695638835418,-0.8535156,0.39453125,0.030273438,45.34375,-0.5,-5.1875,-71.375,10.0625,-16.5625
468,1695638835479,-0.8076172,0.49023438,-0.032226562,44.625,19.46875,1.125,0.0,0.0,0.0
469,1695638835512,-0.9580078,0.52734375,0.11328125,26.3125,64.125,2.28125,0.0,0.0,0.0
470,1695638835541,-1.4921875,0.42578125,0.5263672,28.875,29.53125,11.375,0.0,0.0,0.0
471,1695638835599,-0.7832031,0.2919922,-0.15625,8.125,-19.90625,15.75,0.0,0.0,0.0
472,1695638835633,-0.7402344,0.22753906,-0.078125,40.65625,-0.875,12.34375,0.0,0.0,0.0
473,1695638835660,-1.015625,0.19921875,-0.140625,21.84375,23.0,3.75,0.0,0.0,0.0
474,1695638835755,-0.9707031,0.26953125,-0.060546875,37.96875,14.09375,1.71875,0.0,0.0,0.0
475,1695638835760,-1.0097656,0.234375,-0.2529297,35.59375,-16.875,-5.0,0.0,0.0,0.0
476,1695638835779,-0.9511719,0.27539062,-0.21875,43.40625,9.75,-17.3125,0.0,0.0,0.0
477,1695638835839,-0.93847656,0.34570312,-0.115234375,26.96875,12.0,-15.625,0.0,0.0,0.0
478,1695638835869,-0.90527344,0.29101562,-0.20605469,14.09375,3.65625,-4.375,0.0,0.0,0.0
479,1695638835899,-1.0048828,0.25976562,-0.22460938,17.8125,9.125,-0.21875,-71.125,10.0625,-21.5
480,1695638835963,-0.9667969,0.2919922,-0.21191406,22.09375,10.65625,-1.21875,0.0,0.0,0.0
481,1695638836002,-0.8828125,0.3779297,-0.22363281,11.28125,15.90625,-8.09375,0.0,0.0,0.0
482,1695638836020,-0.93359375,0.44335938,-0.1484375,10.5625,16.78125,-4.75,0.0,0.0,0.0
483,1695638836078,-0.95703125,0.28320312,-0.12597656,6.28125,6.625,0.8125,0.0,0.0,0.0
484,1695638836109,-0.9248047,0.12695312,-0.22167969,-15.375,2.5,-0.34375,0.0,0.0,0.0
485,1695638836140,-0.9511719,0.16308594,-0.20703125,7.875,16.71875,-3.34375,0.0,0.0,0.0
486,1695638836200,-0.9638672,0.24121094,-0.19042969,7.5625,11.03125,-4.0,0.0,0.0,0.0
487,1695638836231,-0.9580078,0.26464844,-0.18457031,1.21875,14.28125,-1.15625,0.0,0.0,0.0
488,1695638836260,-0.97558594,0.22460938,-0.21972656,3.0625,13.0,4.03125,0.0,0.0,0.0
489,1695638836352,-0.9736328,0.18457031,-0.18164062,12.5,12.875,7.03125,0.0,0.0,0.0
490,1695638836355,-0.9511719,0.2607422,-0.15136719,10.0625,11.65625,6.96875,0.0,0.0,0.0
491,1695638836380,-0.92871094,0.2998047,-0.055664062,5.625,11.75,6.96875,0.0,0.0,0.0
492,1695638836439,-0.9404297,0.1796875,-0.09765625,6.90625,3.46875,11.25,-71.25,9.625,-26.4375
493,1695638836472,-1.0039062,0.107421875,-0.1875,12.3125,-2.8125,9.09375,0.0,0.0,0.0
494,1695638836499,-1.0537109,0.22167969,-0.22753906,26.375,-15.21875,-0.09375,0.0,0.0,0.0
495,1695638836561,-0.93359375,0.41210938,-0.24511719,19.59375,-16.0625,1.1875,0.0,0.0,0.0
496,1695638836588,-0.9482422,0.3828125,-0.15332031,26.0625,-12.40625,11.5625,0.0,0.0,0.0
497,1695638836620,-1.0693359,0.25,-0.16894531,6.65625,-25.03125,12.21875,0.0,0.0,0.0
498,1695638836678,-0.92089844,0.39453125,-0.3232422,24.65625,-42.8125,3.6875,0.0,0.0,0.0
