,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
131,1695818682365,-0.39941406,-0.004211426,-0.8743286,-6.234375,-0.234375,1.9375,131
132,1695818682405,-0.39916992,0.001159668,-0.8677368,-4.046875,0.359375,1.34375,132
133,1695818682445,-0.39453125,-0.010803223,-0.8796997,0.203125,-0.46875,-0.140625,133
134,1695818682485,-0.4025879,0.0004272461,-0.9043579,1.921875,-0.171875,-0.421875,134
135,1695818682525,-0.4428711,-0.014953613,-0.9607544,0.03125,0.0,0.125,135
136,1695818682565,-0.41455078,-0.022033691,-0.96099854,-1.59375,-0.984375,0.625,136
137,1695818682605,-0.4338379,-0.0076293945,-0.940979,-3.25,-4.15625,0.828125,137
138,1695818682645,-0.39770508,-0.024719238,-0.88604736,-2.625,-2.546875,0.28125,138
139,1695818682685,-0.38745117,-0.016906738,-0.8440552,1.125,-1.75,-0.71875,139
140,1695818682725,-0.3852539,-0.014221191,-0.8760376,3.453125,1.125,-1.25,140
141,1695818682765,-0.3942871,0.0004272461,-0.8826294,4.921875,3.734375,-1.984375,141
142,1695818682805,-0.41967773,0.007019043,-0.89385986,1.3125,2.4375,-0.984375,142
143,1695818682845,-0.41967773,-0.014953613,-0.9771118,0.3125,-4.796875,0.53125,143
144,1695818682885,-0.41918945,-0.00079345703,-1.00177,2.578125,-5.59375,-0.15625,144
145,1695818682925,-0.40185547,0.006286621,-0.9483032,0.59375,-4.703125,-0.359375,145
146,1695818682965,-0.39160156,0.0065307617,-0.91656494,0.5,-3.65625,-0.515625,146
147,1695818683005,-0.39208984,0.011657715,-0.9343872,1.265625,-2.578125,-0.3125,147
148,1695818683045,-0.40527344,0.015075684,-0.94732666,2.46875,-2.96875,-0.359375,148
149,1695818683085,-0.38012695,0.01361084,-0.9229126,3.234375,-1.59375,-0.84375,149
150,1695818683125,-0.3696289,0.012634277,-0.90948486,2.546875,-1.53125,-0.84375,150
151,1695818683165,-0.390625,0.02508545,-0.9505005,-1.765625,0.265625,0.65625,151
152,1695818683205,-0.4038086,0.014587402,-1.0671997,-6.078125,1.890625,2.0,152
153,1695818683245,-0.3947754,0.025817871,-0.91485596,-9.125,0.078125,1.578125,153
154,1695818683285,-0.4033203,-0.0051879883,-0.8569946,-4.171875,-2.234375,0.53125,154
155,1695818683325,-0.36645508,-0.011047363,-0.8753052,-0.59375,-3.84375,0.1875,155
156,1695818683365,-0.37548828,-0.009338379,-0.9038696,2.984375,-3.46875,-0.828125,156
157,1695818683405,-0.38305664,0.0016479492,-0.94976807,1.34375,0.4375,-0.234375,157
158,1695818683445,-0.40478516,-0.008361816,-0.9927368,-2.4375,0.859375,0.921875,158
159,1695818683485,-0.38452148,-0.008850098,-0.91851807,-2.234375,-2.453125,0.40625,159
160,1695818683525,-0.36035156,-0.0044555664,-0.8999634,-0.953125,-4.453125,-0.140625,160
161,1695818683565,-0.36279297,-0.0029907227,-0.89434814,1.859375,-0.671875,-0.53125,161
162,1695818683605,-0.35742188,0.0045776367,-0.8689575,0.140625,2.6875,-0.171875,162
163,1695818683645,-0.37548828,0.0053100586,-0.97198486,2.0625,0.8125,-0.296875,163
164,1695818683685,-0.39575195,0.005065918,-1.0303345,-1.09375,-0.25,0.140625,164
165,1695818683725,-0.40795898,0.0021362305,-0.98687744,-2.65625,-3.015625,-0.015625,165
166,1695818683765,-0.36254883,0.0053100586,-0.89019775,-1.203125,-2.875,-0.03125,166
167,1695818683805,-0.36010742,-0.0022583008,-0.87579346,0.65625,1.3125,-0.234375,167
168,1695818683845,-0.36499023,-0.003967285,-0.9458618,0.625,1.609375,-0.1875,168
169,1695818683885,-0.39086914,-0.0071411133,-0.9998169,0.234375,0.296875,-0.09375,169
170,1695818683925,-0.41601562,-0.0010375977,-1.010315,-0.09375,-3.46875,-0.375,170
171,1695818683965,-0.36816406,0.0028686523,-0.9417114,-0.640625,-3.203125,-0.171875,171
172,1695818684005,-0.35595703,0.004333496,-0.88287354,-0.53125,0.28125,-0.25,172
173,1695818684045,-0.37963867,-0.0064086914,-0.9517212,0.890625,0.84375,-0.09375,173
174,1695818684085,-0.3942871,0.00018310547,-0.9661255,0.75,0.03125,-0.390625,174
175,1695818684125,-0.37817383,-0.0032348633,-0.9595337,-0.484375,-1.59375,-0.09375,175
176,1695818684165,-0.37036133,-0.0005493164,-0.9067993,-1.25,-0.296875,0.03125,176
177,1695818684205,-0.3857422,-0.00079345703,-0.9182739,-1.046875,-1.09375,0.0625,177
178,1695818684245,-0.3696289,0.0028686523,-0.91534424,-0.25,-1.4375,-0.09375,178
179,1695818684285,-0.38232422,-0.0025024414,-0.9463501,0.34375,-2.515625,-0.421875,179
180,1695818684325,-0.37402344,-0.00592041,-0.94415283,1.109375,-0.296875,-0.359375,180
181,1695818684365,-0.36621094,0.0065307617,-0.90997314,0.703125,1.34375,-0.53125,181
182,1695818684405,-0.38452148,0.0060424805,-0.96832275,-0.390625,-1.25,0.234375,182
183,1695818684445,-0.37524414,0.003112793,-0.9229126,-0.265625,-0.90625,0.171875,183
184,1695818684485,-0.3942871,0.002380371,-0.96881104,-0.109375,-1.4375,-0.1875,184
185,1695818684525,-0.36669922,0.004333496,-0.8753052,-0.171875,0.25,-0.078125,185
186,1695818684565,-0.37719727,0.003112793,-0.9221802,0.34375,1.328125,-0.484375,186
187,1695818684605,-0.3864746,0.0040893555,-0.9312134,-1.5,0.09375,0.203125,187
188,1695818684645,-0.37475586,0.0036010742,-0.92022705,-1.203125,-0.671875,0.09375,188
189,1695818684685,-0.37768555,-0.0010375977,-0.9299927,-0.484375,-1.5,-0.03125,189
190,1695818684725,-0.3635254,0.0053100586,-0.89727783,0.953125,0.34375,-0.484375,190
191,1695818684765,-0.3708496,0.0026245117,-0.89923096,2.484375,2.25,-0.65625,191
192,1695818684805,-0.37817383,0.016784668,-0.9512329,1.921875,1.515625,-0.625,192
193,1695818684845,-0.3972168,0.01727295,-0.9702759,0.59375,-0.28125,0.046875,193
194,1695818684885,-0.39501953,0.012878418,-0.94122314,0.0625,-0.734375,0.1875,194
195,1695818684925,-0.38012695,0.00970459,-0.86846924,1.890625,-1.75,-0.625,195
196,1695818684965,-0.39038086,0.01751709,-0.9209595,1.609375,-0.6875,-0.859375,196
197,1695818685005,-0.38623047,0.019958496,-0.9380493,2.890625,-1.640625,-0.53125,197
198,1695818685045,-0.38305664,0.020935059,-0.9282837,5.28125,-5.71875,-0.984375,198
199,1695818685085,-0.36450195,0.03265381,-0.9483032,5.6875,-9.375,-1.203125,199
200,1695818685125,-0.35351562,0.043640137,-0.9524536,3.515625,-7.90625,-0.84375,200
201,1695818685165,-0.35498047,0.047790527,-0.97247314,0.953125,-4.375,0.109375,201
202,1695818685205,-0.35473633,0.04901123,-0.97125244,-1.375,0.421875,0.21875,202
203,1695818685245,-0.3569336,0.03753662,-0.93634033,-0.546875,1.171875,-0.15625,203
204,1695818685285,-0.36254883,0.04534912,-0.9483032,0.8125,-1.8125,-0.21875,204
205,1695818685325,-0.34301758,0.04534912,-0.9380493,1.3125,-5.453125,-0.234375,205
206,1695818685365,-0.34936523,0.05218506,-0.9920044,-0.09375,-5.484375,0.046875,206
207,1695818685405,-0.33569336,0.050964355,-0.9456177,2.0625,-3.984375,-0.5625,207
208,1695818685445,-0.31762695,0.047058105,-0.92388916,2.75,-2.609375,-0.828125,208
209,1695818685485,-0.32421875,0.055114746,-0.96173096,0.140625,-0.875,0.125,209
210,1695818685525,-0.3395996,0.050476074,-0.9834595,-2.59375,3.78125,0.3125,210
211,1695818685565,-0.3347168,0.049743652,-0.9585571,-3.03125,6.34375,0.203125,211
212,1695818685605,-0.34765625,0.051208496,-0.9336548,-3.1875,4.609375,0.1875,212
213,1695818685645,-0.3503418,0.051452637,-0.95758057,-6.734375,9.4375,1.515625,213
214,1695818685685,-0.38500977,0.0446167,-0.9915161,-5.671875,8.21875,0.828125,214
215,1695818685725,-0.40649414,0.023864746,-0.8870239,-4.03125,2.46875,0.375,215
216,1695818685765,-0.3605957,0.0211792,-0.88482666,0.421875,-1.453125,-0.140625,216
217,1695818685805,-0.36621094,0.02166748,-0.8843384,2.625,-4.203125,-0.640625,217
218,1695818685845,-0.36865234,0.027038574,-0.9558716,5.265625,-7.0625,-1.1875,218
219,1695818685885,-0.35839844,0.0368042,-0.95269775,4.59375,-4.828125,-0.984375,219
220,1695818685925,-0.35131836,0.04437256,-0.9751587,0.9375,1.421875,-0.421875,220
221,1695818685965,-0.36108398,0.041931152,-0.972229,-5.671875,6.78125,1.0625,221
222,1695818686005,-0.37573242,0.035827637,-0.9949341,-6.421875,5.125,1.03125,222
223,1695818686045,-0.37939453,0.023132324,-0.8887329,-3.125,-1.375,0.21875,223
224,1695818686085,-0.37036133,0.018005371,-0.86187744,1.390625,0.859375,-0.515625,224
225,1695818686125,-0.37524414,0.039733887,-0.911438,4.375,-1.421875,-1.375,225
226,1695818686165,-0.3737793,0.050964355,-0.9385376,5.171875,-4.0,-1.25,226
227,1695818686205,-0.36279297,0.04510498,-0.9612427,2.796875,-1.46875,-0.484375,227
228,1695818686245,-0.3840332,0.041931152,-0.9963989,-0.796875,-0.75,-0.109375,228
229,1695818686285,-0.36816406,0.03265381,-0.98443604,-5.046875,3.46875,0.71875,229
230,1695818686325,-0.42114258,0.022644043,-1.019104,-10.28125,5.75,1.75,230
231,1695818686365,-0.41357422,0.0016479492,-0.89556885,-2.765625,-0.09375,0.359375,231
232,1695818686405,-0.3762207,0.015563965,-0.8262329,2.25,1.375,-0.875,232
233,1695818686445,-0.37695312,0.04046631,-0.88726807,4.796875,0.28125,-1.359375,233
234,1695818686485,-0.38354492,0.04534912,-0.9143677,5.0,0.203125,-1.53125,234
235,1695818686525,-0.39526367,0.038513184,-0.9138794,5.28125,-3.5,-1.15625,235
236,1695818686565,-0.3955078,0.046081543,-0.9981079,3.609375,-6.796875,-0.671875,236
237,1695818686605,-0.38208008,0.05218506,-0.9846802,-0.921875,-4.765625,0.0625,237
238,1695818686645,-0.37060547,0.039489746,-0.93218994,-1.296875,-3.25,-0.015625,238
239,1695818686685,-0.3737793,0.04510498,-0.94781494,-0.453125,-4.21875,-0.015625,239
240,1695818686725,-0.36645508,0.04119873,-0.9234009,1.0,-4.734375,-0.25,240
241,1695818686765,-0.35888672,0.043151855,-0.9546509,1.96875,-5.609375,-0.171875,241
242,1695818686805,-0.35375977,0.055358887,-0.958313,1.34375,-3.640625,-0.15625,242
243,1695818686845,-0.3466797,0.055114746,-0.9397583,3.59375,-2.640625,-0.96875,243
244,1695818686885,-0.34301758,0.055603027,-0.95025635,2.734375,-1.53125,-0.703125,244
245,1695818686925,-0.33911133,0.070251465,-0.94195557,1.71875,-0.625,-0.703125,245
246,1695818686965,-0.34594727,0.070739746,-0.9573364,0.15625,2.421875,-0.421875,246
247,1695818687005,-0.3557129,0.070739746,-0.9505005,-1.625,2.984375,-0.15625,247
248,1695818687045,-0.36010742,0.0692749,-0.9402466,-3.078125,3.59375,0.515625,248
249,1695818687085,-0.37939453,0.066101074,-1.0117798,-9.625,11.953125,2.8125,249
250,1695818687125,-0.37646484,0.05218506,-1.0029907,-9.21875,5.546875,1.6875,250
251,1695818687165,-0.38330078,0.04144287,-0.86187744,-6.796875,0.515625,0.984375,251
252,1695818687205,-0.36889648,0.01751709,-0.86676025,-3.0625,-0.421875,0.609375,252
253,1695818687245,-0.3737793,0.013122559,-0.89849854,1.984375,-0.875,-0.5625,253
254,1695818687285,-0.38110352,0.028015137,-0.92852783,4.21875,-1.9375,-1.21875,254
255,1695818687325,-0.37670898,0.031921387,-0.9356079,3.078125,-0.625,-0.828125,255
256,1695818687365,-0.39453125,0.035827637,-0.98516846,-4.75,2.125,1.03125,256
257,1695818687405,-0.36669922,0.024841309,-0.91900635,-7.53125,0.265625,1.5625,257
258,1695818687445,-0.37329102,0.020446777,-0.9104614,-3.65625,-2.9375,0.46875,258
259,1695818687485,-0.3630371,0.02557373,-0.88604736,1.078125,-1.15625,-0.46875,259
260,1695818687525,-0.36743164,0.02508545,-0.8862915,4.0,1.65625,-1.25,260
261,1695818687565,-0.38110352,0.026062012,-0.9331665,4.171875,0.953125,-0.953125,261
262,1695818687605,-0.39526367,0.02947998,-0.9939575,2.25,-1.28125,-0.421875,262
263,1695818687645,-0.4375,0.024841309,-1.1177368,-3.453125,0.890625,0.671875,263
264,1695818687685,-0.42041016,0.019226074,-0.9429321,-6.375,-5.421875,1.0625,264
265,1695818687725,-0.35083008,0.009460449,-0.8989868,-1.78125,-3.078125,-0.203125,265
266,1695818687765,-0.35009766,0.028259277,-0.8538208,0.59375,-0.09375,-0.421875,266
267,1695818687805,-0.37451172,0.024597168,-0.93707275,2.40625,1.46875,-0.421875,267
268,1695818687845,-0.39575195,0.02557373,-0.9627075,0.0625,0.390625,0.3125,268
269,1695818687885,-0.3947754,0.016296387,-0.94732666,-2.375,-2.015625,0.3125,269
270,1695818687925,-0.37573242,0.019226074,-0.91412354,-2.375,-2.609375,-0.0625,270
271,1695818687965,-0.35668945,0.016296387,-0.89312744,-0.40625,0.65625,-0.328125,271
272,1695818688005,-0.37939453,0.0060424805,-0.90582275,1.25,4.28125,-0.390625,272
273,1695818688045,-0.38671875,0.020935059,-0.97125244,2.015625,0.90625,-0.25,273
274,1695818688085,-0.421875,0.020935059,-1.0664673,-0.265625,-0.890625,0.359375,274
275,1695818688125,-0.40625,0.0072631836,-0.95196533,-4.1875,-2.984375,0.5,275
276,1695818688165,-0.3762207,0.0119018555,-0.92315674,-2.9375,-5.015625,-0.421875,276
277,1695818688205,-0.35742188,0.0138549805,-0.8899536,-1.828125,-1.34375,-0.328125,277
278,1695818688245,-0.37109375,0.012878418,-0.90997314,-0.890625,-1.5,-0.09375,278
279,1695818688285,-0.37158203,0.014831543,-0.92388916,0.21875,-0.125,0.234375,279
280,1695818688325,-0.37963867,0.005554199,-0.9885864,0.125,-0.53125,0.46875,280
281,1695818688365,-0.39770508,0.0036010742,-0.9680786,-1.1875,-2.796875,0.25,281
282,1695818688405,-0.36621094,0.0067749023,-0.9524536,-0.453125,-1.234375,-0.09375,282
283,1695818688445,-0.35205078,0.012390137,-0.88238525,-0.125,0.859375,-0.03125,283
284,1695818688485,-0.3671875,0.008239746,-0.9458618,1.15625,0.90625,-0.359375,284
285,1695818688525,-0.38183594,0.015808105,-0.9636841,-0.046875,-0.21875,0.03125,285
286,1695818688565,-0.38232422,0.009216309,-0.9522095,-0.890625,-1.671875,-0.03125,286
287,1695818688605,-0.37524414,0.007751465,-0.95758057,-0.5,-2.46875,-0.203125,287
288,1695818688645,-0.3557129,0.008728027,-0.9089966,0.203125,0.046875,-0.296875,288
289,1695818688685,-0.36523438,0.02142334,-0.91900635,1.265625,1.03125,-0.40625,289
290,1695818688725,-0.37231445,0.016052246,-0.9336548,0.359375,-0.203125,-0.296875,290
291,1695818688765,-0.38549805,0.016540527,-1.0112915,-0.484375,-2.609375,0.078125,291
292,1695818688805,-0.37841797,0.016052246,-0.9800415,-5.265625,-6.5625,1.125,292
293,1695818688845,-0.3491211,0.0099487305,-0.9209595,-0.625,-3.515625,-0.078125,293
294,1695818688885,-0.34448242,0.0021362305,-0.8994751,2.03125,0.296875,-0.84375,294
295,1695818688925,-0.35668945,0.007751465,-0.9331665,1.421875,2.640625,-0.609375,295
296,1695818688965,-0.3720703,0.01361084,-0.97906494,0.578125,1.90625,-0.28125,296
297,1695818689005,-0.39331055,0.018737793,-0.98883057,-2.25,-0.0625,0.4375,297
298,1695818689045,-0.36401367,0.0072631836,-0.97369385,-2.90625,-2.890625,0.671875,298
