,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695818798510,-0.90112305,-0.04815674,0.48309326,-0.390625,-3.109375,-0.703125
1,1695818798565,-0.9099121,-0.047668457,0.44500732,-0.71875,-2.65625,-0.265625
2,1695818798582,-0.9260254,-0.059631348,0.45306396,-1.515625,-2.09375,-0.640625
3,1695818798627,-0.9230957,-0.042297363,0.43450928,-0.578125,-0.578125,-0.921875
4,1695818798673,-0.9086914,-0.028137207,0.45526123,-0.390625,0.203125,-1.875
5,1695818798703,-0.9055176,-0.04083252,0.46868896,-0.046875,-0.3125,-0.03125
6,1695818798747,-0.8869629,-0.031311035,0.43328857,-1.390625,-0.140625,1.0
7,1695818798792,-0.9121094,-0.04034424,0.48138428,-0.390625,1.796875,1.46875
8,1695818798822,-0.9140625,-0.039611816,0.4545288,-0.109375,0.453125,1.1875
9,1695818798868,-0.8977051,-0.05255127,0.4755249,0.046875,-0.390625,0.515625
10,1695818798913,-0.90625,-0.043029785,0.4310913,-0.09375,0.78125,1.453125
11,1695818798944,-0.8979492,-0.058898926,0.38201904,0.0625,9.46875,2.53125
12,1695818798989,-0.8991699,-0.0051879883,0.35784912,6.75,2.6875,1.578125
13,1695818799035,-0.93237305,-0.078186035,0.7872925,-4.0625,4.4375,-5.71875
14,1695818799064,-0.8588867,-0.050354004,0.3842163,-3.421875,5.3125,-2.65625
15,1695818799109,-0.7675781,-0.08355713,0.5067749,-0.125,-5.75,2.078125
16,1695818799139,-0.9782715,0.0072631836,0.49017334,-6.703125,-4.828125,-0.0625
17,1695818799185,-0.9819336,-0.07086182,0.5133667,-1.453125,-4.359375,-3.21875
18,1695818799229,-0.8774414,-0.11553955,0.47821045,-0.25,0.21875,3.03125
19,1695818799259,-0.83203125,0.044128418,0.45257568,-1.171875,1.734375,-0.890625
20,1695818799304,-0.90893555,-0.014709473,0.5265503,2.859375,-0.03125,-0.765625
21,1695818799349,-0.89404297,-0.06549072,0.4857788,0.65625,-1.296875,0.359375
22,1695818799379,-0.8984375,-0.0413208,0.43695068,10.015625,-5.265625,3.21875
23,1695818799423,-0.9248047,-0.078430176,0.4833374,5.34375,0.359375,5.890625
24,1695818799468,-0.9025879,-0.04449463,0.52557373,-0.703125,-0.734375,-1.9375
25,1695818799498,-0.88305664,-0.061584473,0.4796753,-7.203125,1.328125,-2.4375
26,1695818799543,-0.8959961,-0.039123535,0.4796753,-5.28125,3.0625,-0.65625
27,1695818799572,-0.9123535,-0.030090332,0.50653076,-1.71875,-4.28125,-1.34375
28,1695818799617,-0.89941406,-0.062072754,0.47869873,-1.390625,0.90625,0.203125
29,1695818799664,-0.82714844,-0.05328369,0.47528076,1.40625,2.484375,1.046875
30,1695818799694,-0.92529297,-0.01739502,0.54071045,1.90625,-2.1875,-1.09375
31,1695818799739,-0.8857422,-0.045959473,0.5336304,-4.015625,0.65625,-3.6875
32,1695818799783,-0.795166,-0.04449463,0.48406982,-2.328125,-0.28125,1.15625
33,1695818799814,-0.9123535,-0.05279541,0.5360718,-1.140625,-11.734375,4.296875
34,1695818799860,-0.98950195,-0.09991455,0.45233154,-1.78125,-9.640625,7.484375
35,1695818799903,-0.97924805,-0.09503174,0.45892334,-2.96875,-5.53125,4.546875
36,1695818799934,-0.9226074,-0.046203613,0.4069214,0.734375,-5.515625,1.765625
37,1695818799979,-0.953125,-0.07330322,0.4244995,5.4375,-7.703125,1.765625
38,1695818800023,-0.873291,-0.08648682,0.4664917,-0.734375,-1.265625,-4.359375
39,1695818800053,-0.8845215,-0.05255127,0.4598999,-1.65625,4.328125,-3.03125
40,1695818800100,-0.8959961,-0.023742676,0.4413452,0.921875,0.984375,-0.375
41,1695818800130,-0.8942871,-0.005432129,0.43914795,1.78125,-0.703125,-0.15625
42,1695818800174,-0.88500977,0.007507324,0.44329834,-3.65625,1.1875,-1.484375
43,1695818800221,-0.88916016,-0.004699707,0.45892334,-2.4375,0.203125,0.5625
44,1695818800250,-0.89819336,-0.028381348,0.45965576,-0.25,-0.375,1.953125
45,1695818800294,-0.9321289,-0.08648682,0.4713745,0.171875,1.8125,3.703125
46,1695818800339,-0.93115234,-0.090148926,0.4706421,0.1875,2.453125,3.328125
47,1695818800367,-0.91796875,-0.09844971,0.4413452,-0.140625,2.125,2.0625
48,1695818800413,-0.90478516,-0.097717285,0.37371826,0.921875,3.546875,1.703125
49,1695818800460,-0.98583984,-0.097961426,0.3222046,17.703125,-0.515625,4.265625
50,1695818800487,-0.99853516,-0.113586426,0.63323975,15.09375,1.359375,1.3125
51,1695818800535,-0.7739258,-0.029846191,0.60736084,-7.796875,0.78125,-6.515625
52,1695818800563,-0.7624512,-0.05303955,0.41522217,-3.4375,4.6875,1.390625
53,1695818800608,-0.8918457,-0.033996582,0.48553467,-1.484375,7.171875,-0.09375
54,1695818800654,-0.91845703,-0.047668457,0.5062866,-3.203125,-4.21875,1.203125
55,1695818800683,-0.8491211,-0.101623535,0.46258545,-5.90625,-4.0625,-0.984375
56,1695818800730,-0.9108887,-0.06549072,0.44281006,-0.09375,-2.40625,3.65625
57,1695818800775,-0.920166,-0.06964111,0.49969482,1.9375,-3.234375,-2.578125
58,1695818800804,-0.87524414,-0.11798096,0.4935913,-4.359375,1.1875,1.0625
59,1695818800851,-0.8820801,-0.054016113,0.4725952,-2.90625,3.921875,4.03125
60,1695818800894,-0.93359375,-0.027404785,0.45550537,-2.84375,0.15625,1.875
61,1695818800923,-0.91503906,-0.08428955,0.51776123,0.71875,-2.484375,-2.078125
62,1695818800969,-0.8586426,-0.117004395,0.4911499,-1.0625,-2.671875,-2.71875
63,1695818801013,-0.8852539,-0.08013916,0.5241089,-0.5625,-1.6875,-0.625
64,1695818801043,-0.8857422,-0.058654785,0.47479248,0.875,-3.421875,1.046875
65,1695818801089,-0.88793945,-0.0791626,0.44989014,-0.5,-4.859375,1.484375
66,1695818801118,-0.93652344,-0.12213135,0.47088623,2.78125,-5.84375,0.59375
67,1695818801163,-0.953125,-0.10455322,0.44085693,2.078125,-3.78125,-0.234375
68,1695818801210,-0.93969727,-0.06695557,0.46502686,3.4375,-1.5625,-0.875
69,1695818801239,-0.91308594,-0.081604004,0.434021,0.6875,0.34375,-1.34375
70,1695818801285,-0.8791504,-0.074279785,0.44769287,0.0625,0.609375,-2.21875
71,1695818801329,-0.88500977,-0.09307861,0.45794678,-0.328125,-0.609375,-0.984375
72,1695818801358,-0.8979492,-0.082336426,0.46722412,0.171875,-1.171875,-0.09375
73,1695818801406,-0.92700195,-0.0869751,0.45062256,1.21875,-0.78125,0.609375
74,1695818801448,-0.91308594,-0.07965088,0.4401245,0.15625,1.546875,-0.53125
75,1695818801478,-0.9133301,-0.070617676,0.43548584,-0.421875,0.875,-1.5625
76,1695818801524,-0.9128418,-0.06524658,0.47088623,-0.1875,2.75,-0.921875
77,1695818801555,-0.9160156,-0.057434082,0.4833374,-2.421875,3.328125,-1.53125
78,1695818801600,-0.9157715,-0.047424316,0.45355225,-5.671875,2.9375,-2.203125
79,1695818801645,-0.90844727,-0.07965088,0.5079956,-2.9375,2.515625,-1.53125
80,1695818801675,-0.9165039,-0.065979004,0.48944092,-4.203125,2.359375,-0.265625
81,1695818801719,-0.8991699,-0.051818848,0.5001831,-5.390625,3.078125,-1.265625
82,1695818801763,-0.8959961,-0.04864502,0.4689331,-6.8125,2.953125,-0.75
83,1695818801794,-0.88305664,-0.054992676,0.4718628,-6.0625,1.78125,-1.390625
84,1695818801840,-0.8569336,-0.05621338,0.4989624,-4.34375,0.734375,-1.265625
85,1695818801886,-0.86450195,-0.026428223,0.480896,-2.671875,0.28125,0.109375
86,1695818801914,-0.8718262,-0.03253174,0.4887085,0.1875,0.078125,0.171875
87,1695818801958,-0.8762207,-0.045959473,0.5248413,2.140625,0.703125,0.234375
88,1695818802036,-0.8796387,-0.062805176,0.4796753,4.453125,-2.703125,0.78125
89,1695818802044,-0.8930664,-0.07183838,0.50335693,1.125,-3.84375,1.109375
90,1695818802077,-0.9030762,-0.039123535,0.5036011,3.265625,-2.59375,-0.046875
91,1695818802109,-0.8955078,-0.047424316,0.47283936,6.609375,-1.5,1.9375
92,1695818802154,-0.9074707,-0.09307861,0.47991943,12.34375,-5.84375,3.34375
93,1695818802198,-0.89160156,-0.11260986,0.37054443,10.40625,-6.5625,1.328125
94,1695818802229,-0.8913574,-0.023742676,0.5631714,6.53125,-8.328125,-3.0625
95,1695818802273,-0.9243164,-0.045715332,0.44036865,-3.65625,1.109375,-2.46875
96,1695818802335,-0.88623047,-0.10479736,0.4935913,-2.078125,1.609375,-2.09375
97,1695818802348,-0.96484375,-0.09625244,0.5248413,0.140625,5.125,3.546875
98,1695818802395,-0.8195801,-0.06329346,0.50213623,-4.03125,1.53125,-3.8125
99,1695818802438,-0.8359375,-0.062072754,0.4755249,-2.171875,-2.078125,-0.796875
100,1695818802471,-0.9223633,-0.08648682,0.5043335,-5.546875,-2.765625,0.078125
101,1695818802514,-1.005127,-0.06500244,0.3727417,-4.671875,-4.609375,-0.59375
