,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695639461198,0.17114258,-0.8994751,-0.070129395,0.03125,-9.765625,-16.640625,0
1,1695639461238,0.045166016,-0.9224243,-0.13018799,-0.578125,3.375,-35.375,1
2,1695639461278,-0.13208008,-0.8323364,0.059509277,0.359375,14.96875,-21.203125,2
3,1695639461318,-0.07397461,-0.8670044,-0.12261963,3.375,6.84375,-9.46875,3
4,1695639461358,0.07373047,-0.8987427,-0.082336426,5.8125,-0.328125,0.96875,4
5,1695639461398,-0.03100586,-0.9277954,-0.023010254,6.78125,-5.140625,2.40625,5
6,1695639461438,-0.012207031,-0.9898071,-0.08892822,10.828125,-14.203125,6.4375,6
7,1695639461478,-0.024169922,-1.041565,-0.031799316,-0.21875,-5.359375,8.90625,7
8,1695639461518,-0.022460938,-1.0310669,-0.016174316,-8.5,-0.734375,2.1875,8
9,1695639461558,-0.021972656,-1.0132446,-0.02935791,-12.65625,-12.515625,3.0,9
10,1695639461598,0.009521484,-1.0266724,-0.06524658,-25.6875,-19.875,4.265625,10
11,1695639461638,0.29052734,-1.0530396,0.13348389,-9.09375,-14.921875,-7.3125,11
12,1695639461678,0.2397461,-1.0215454,0.25726318,-4.96875,-14.25,2.421875,12
13,1695639461718,-0.08203125,-1.0894165,0.24334717,-17.75,-30.03125,-5.9375,13
14,1695639461758,-0.25854492,-1.0493774,-0.14752197,-18.546875,-34.421875,-13.5625,14
15,1695639461798,-0.076416016,-0.84625244,0.15081787,-9.015625,-10.53125,-8.75,15
16,1695639461838,-0.14746094,-0.74542236,0.16815186,2.578125,-6.765625,-6.546875,16
17,1695639461878,-0.10180664,-0.77178955,0.10687256,6.484375,6.203125,-4.71875,17
18,1695639461918,-0.016601562,-1.0991821,0.15960693,-0.4375,12.53125,0.453125,18
19,1695639461958,-0.07861328,-1.12677,0.22772217,-1.90625,10.59375,-6.21875,19
20,1695639461998,-0.109375,-0.9026489,0.18670654,6.40625,1.5,-10.3125,20
21,1695639462038,-0.14038086,-0.89630127,0.14935303,-3.1875,8.1875,-8.234375,21
22,1695639462078,-0.2097168,-1.0056763,0.15545654,-11.890625,13.796875,-12.828125,22
23,1695639462118,-0.11376953,-1.0864868,0.13079834,-1.328125,17.203125,-6.4375,23
24,1695639462158,-0.068359375,-0.94415283,0.046813965,14.375,2.390625,-0.71875,24
25,1695639462198,-0.032714844,-0.90093994,0.090026855,11.875,5.5625,-1.15625,25
26,1695639462238,-0.104003906,-1.0300903,0.1305542,7.046875,9.984375,-1.671875,26
27,1695639462278,-0.1274414,-0.9434204,0.14984131,2.25,4.890625,-2.953125,27
28,1695639462318,-0.057128906,-0.9573364,0.06536865,-5.046875,5.828125,-4.015625,28
29,1695639462358,-0.13916016,-1.0310669,0.15789795,-2.015625,7.546875,-3.390625,29
30,1695639462398,-0.17016602,-0.9639282,0.08758545,-2.171875,2.34375,-3.84375,30
31,1695639462438,-0.09643555,-0.9963989,0.05340576,3.734375,6.515625,-2.390625,31
32,1695639462478,-0.13916016,-0.97735596,0.101501465,3.4375,4.109375,-1.984375,32
33,1695639462518,-0.11206055,-0.9351196,0.16741943,-3.203125,8.9375,-0.703125,33
34,1695639462558,-0.13769531,-0.9990845,0.13812256,-6.671875,5.984375,-0.78125,34
35,1695639462598,-0.13769531,-1.024231,0.17401123,-5.421875,1.625,-0.046875,35
36,1695639462638,-0.14575195,-0.92559814,0.027770996,4.671875,-2.234375,0.421875,36
37,1695639462678,-0.13452148,-0.9644165,0.1251831,-0.34375,8.609375,-0.90625,37
38,1695639462718,-0.19506836,-0.9944458,0.13739014,3.53125,5.765625,0.28125,38
39,1695639462758,-0.084472656,-0.9546509,0.15057373,-4.296875,8.484375,-2.09375,39
40,1695639462798,-0.16772461,-1.0354614,0.1954956,-3.15625,3.75,-2.140625,40
41,1695639462838,-0.19140625,-0.95440674,0.010437012,0.921875,2.0,-2.40625,41
42,1695639462878,-0.1237793,-0.9573364,0.14691162,0.6875,6.578125,-2.59375,42
43,1695639462918,-0.14697266,-0.98931885,0.09173584,7.109375,4.390625,-2.421875,43
44,1695639462958,-0.14672852,-0.97857666,0.18597412,-2.5,10.78125,-1.921875,44
45,1695639462998,-0.123291016,-0.99420166,0.13348389,-7.421875,7.0,-3.328125,45
46,1695639463038,-0.12841797,-0.973938,0.19647217,-4.109375,7.328125,-4.03125,46
47,1695639463078,-0.10839844,-0.99224854,0.19866943,-21.921875,-2.40625,0.046875,47
48,1695639463118,-0.12646484,-0.9314575,-0.016418457,-1.6875,-9.015625,-2.0,48
49,1695639463158,-0.1821289,-0.93878174,0.101257324,-2.671875,3.34375,1.890625,49
50,1695639463198,-0.125,-1.0112915,0.17132568,6.125,8.9375,1.609375,50
51,1695639463238,-0.20654297,-1.0183716,0.17718506,13.421875,1.359375,2.09375,51
52,1695639463278,-0.17871094,-0.98883057,0.113464355,17.4375,6.265625,-0.65625,52
53,1695639463318,-0.12890625,-0.9116821,0.101745605,14.640625,0.921875,1.875,53
54,1695639463358,-0.14892578,-1.0183716,0.1515503,16.859375,-3.796875,4.03125,54
55,1695639463398,-0.13256836,-1.0344849,0.13446045,5.03125,10.203125,0.921875,55
56,1695639463438,0.03466797,-1.0227661,0.047790527,-3.4375,5.765625,9.015625,56
57,1695639463478,-0.08227539,-0.90411377,0.2020874,-5.625,-2.546875,8.234375,57
58,1695639463518,-0.07470703,-1.0640259,0.11199951,-45.9375,-4.546875,7.578125,58
59,1695639463558,-0.15478516,-0.7925415,0.08392334,-23.921875,2.328125,-2.578125,59
60,1695639463598,-0.21875,-0.9116821,0.15325928,-5.65625,7.421875,-0.484375,60
61,1695639463638,-0.091308594,-1.0637817,0.23358154,-3.34375,10.1875,1.390625,61
62,1695639463678,-0.068359375,-1.0132446,0.25506592,13.0625,-1.359375,-8.140625,62
63,1695639463718,-0.037109375,-1.0042114,0.120788574,10.8125,-0.859375,-4.46875,63
64,1695639463758,-0.16333008,-0.9795532,0.17694092,22.71875,-3.109375,-2.9375,64
65,1695639463798,-0.22045898,-1.0479126,0.061462402,25.359375,-3.15625,4.234375,65
