,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
255,1696241061603,0.048828125,0.9765625,0.20019531,-0.25,-0.09375,0.125,0.0,0.0,0.0
256,1696241061663,0.045898438,0.96875,0.21289062,-0.0625,0.03125,-0.1875,0.0,0.0,0.0
257,1696241061694,0.036132812,0.9638672,0.20605469,-0.40625,0.28125,-0.125,0.0,0.0,0.0
258,1696241061725,0.0390625,0.9765625,0.19824219,-0.25,-0.1875,-0.0625,0.0,0.0,0.0
259,1696241061786,0.0546875,0.9736328,0.203125,0.0625,0.15625,0.125,0.0,0.0,0.0
260,1696241061815,0.045898438,0.9667969,0.203125,0.0,0.15625,0.4375,0.0,0.0,0.0
261,1696241061845,0.041015625,0.96875,0.19824219,-0.1875,0.03125,0.5,0.0,0.0,0.0
262,1696241061904,0.044921875,0.96875,0.20410156,-0.28125,-0.1875,0.125,0.0,0.0,0.0
263,1696241061934,0.0390625,0.9658203,0.19824219,-0.28125,-0.1875,-0.3125,0.0,0.0,0.0
264,1696241061964,0.041992188,0.9667969,0.20605469,-0.1875,-0.3125,-0.1875,-22.375,78.625,-186.5
265,1696241062024,0.043945312,0.96875,0.20898438,-0.28125,-0.03125,0.3125,0.0,0.0,0.0
266,1696241062054,0.046875,0.9638672,0.21191406,-0.34375,0.09375,0.4375,0.0,0.0,0.0
267,1696241062085,0.045898438,0.95996094,0.203125,-0.0625,-0.03125,0.1875,0.0,0.0,0.0
268,1696241062144,0.0390625,0.9609375,0.20898438,0.125,-0.09375,-0.0625,0.0,0.0,0.0
269,1696241062174,0.04296875,0.98046875,0.21289062,-0.1875,-0.15625,-0.25,0.0,0.0,0.0
270,1696241062205,0.046875,0.9707031,0.20996094,-0.0625,-0.1875,-0.125,0.0,0.0,0.0
271,1696241062265,0.040039062,0.9628906,0.20117188,0.0625,0.15625,-0.0625,0.0,0.0,0.0
272,1696241062295,0.041015625,0.96484375,0.21777344,-0.125,0.03125,0.0625,0.0,0.0,0.0
273,1696241062324,0.034179688,0.9609375,0.20019531,0.0,-0.15625,-0.1875,0.0,0.0,0.0
274,1696241062384,0.043945312,0.9785156,0.19824219,0.25,-0.03125,0.0,0.0,0.0,0.0
275,1696241062416,0.041992188,0.9746094,0.20800781,0.0,-0.03125,0.375,0.0,0.0,0.0
276,1696241062443,0.048828125,0.96972656,0.19433594,-0.53125,-0.09375,0.4375,-21.625,75.3125,-186.9375
277,1696241062504,0.040039062,0.96777344,0.20996094,-0.25,-0.09375,0.0,0.0,0.0,0.0
278,1696241062534,0.044921875,0.96777344,0.20507812,-0.28125,-0.1875,0.0,0.0,0.0,0.0
279,1696241062564,0.044921875,0.97558594,0.21289062,-0.34375,-0.1875,0.1875,0.0,0.0,0.0
280,1696241062625,0.044921875,0.96484375,0.20703125,-0.34375,0.15625,0.3125,0.0,0.0,0.0
281,1696241062654,0.041992188,0.9609375,0.21386719,-0.28125,-0.15625,0.1875,0.0,0.0,0.0
282,1696241062686,0.041015625,0.96484375,0.20996094,-0.1875,-0.09375,0.0,0.0,0.0,0.0
283,1696241062745,0.047851562,0.9658203,0.21972656,-0.1875,-0.09375,-0.3125,0.0,0.0,0.0
284,1696241062776,0.049804688,0.96777344,0.20507812,0.0,-0.15625,-0.125,0.0,0.0,0.0
285,1696241062812,0.040039062,0.96484375,0.20703125,-0.1875,-0.03125,0.0625,0.0,0.0,0.0
286,1696241062864,0.041992188,0.9746094,0.21386719,-0.0625,0.03125,0.0,0.0,0.0,0.0
287,1696241062893,0.04296875,0.9628906,0.21484375,0.0,0.09375,-0.0625,0.0,0.0,0.0
288,1696241062925,0.043945312,0.9667969,0.20117188,0.125,0.03125,-0.125,0.0,0.0,0.0
289,1696241063014,0.055664062,0.9609375,0.21679688,0.25,0.34375,0.1875,-20.5625,76.375,-187.5625
290,1696241063018,0.046875,0.9638672,0.20996094,0.125,0.21875,0.625,0.0,0.0,0.0
291,1696241063046,0.045898438,0.97753906,0.21289062,-0.0625,0.21875,0.3125,0.0,0.0,0.0
292,1696241063106,0.044921875,0.95703125,0.21582031,0.0625,-0.09375,-0.1875,0.0,0.0,0.0
293,1696241063136,0.043945312,0.96484375,0.21191406,0.1875,-0.15625,-0.3125,0.0,0.0,0.0
294,1696241063166,0.046875,0.97558594,0.22265625,0.0625,-0.25,-0.0625,0.0,0.0,0.0
295,1696241063225,0.041015625,0.9667969,0.20507812,-0.0625,-0.09375,0.3125,0.0,0.0,0.0
296,1696241063256,0.049804688,0.9589844,0.20898438,-0.0625,0.09375,0.25,0.0,0.0,0.0
297,1696241063286,0.052734375,0.96875,0.20800781,-0.0625,0.03125,0.1875,0.0,0.0,0.0
298,1696241063345,0.044921875,0.9716797,0.20996094,0.125,-0.15625,-0.0625,0.0,0.0,0.0
299,1696241063375,0.040039062,0.9667969,0.22460938,0.25,-0.15625,-0.125,0.0,0.0,0.0
300,1696241063406,0.053710938,0.96777344,0.20703125,0.25,-0.25,-0.1875,0.0,0.0,0.0
301,1696241063465,0.046875,0.96875,0.20214844,0.4375,-0.1875,-0.3125,-20.5625,77.125,-187.25
302,1696241063496,0.040039062,0.9658203,0.20214844,0.78125,0.0,-0.34375,0.0,0.0,0.0
303,1696241063528,0.051757812,0.96972656,0.21191406,0.65625,0.1875,0.1875,0.0,0.0,0.0
304,1696241063586,0.041015625,0.97753906,0.19628906,0.40625,0.125,0.4375,0.0,0.0,0.0
305,1696241063614,0.0390625,0.9667969,0.21484375,0.21875,-0.125,0.1875,0.0,0.0,0.0
306,1696241063647,0.049804688,0.96777344,0.20898438,0.34375,-0.125,-0.34375,0.0,0.0,0.0
307,1696241063676,0.04296875,0.9638672,0.2109375,0.0625,-0.375,-0.21875,0.0,0.0,0.0
308,1696241063735,0.041015625,0.9638672,0.21191406,0.0625,-0.1875,0.0,0.0,0.0,0.0
309,1696241063769,0.048828125,0.9667969,0.19628906,0.1875,0.0,0.0625,0.0,0.0,0.0
310,1696241063797,0.044921875,0.96875,0.20996094,0.0625,-0.1875,0.0625,0.0,0.0,0.0
311,1696241063855,0.0390625,0.96875,0.203125,0.40625,-0.125,-0.21875,0.0,0.0,0.0
312,1696241063888,0.043945312,0.9707031,0.21191406,0.40625,-0.125,-0.40625,0.0,0.0,0.0
313,1696241063917,0.047851562,0.9667969,0.20800781,0.34375,-0.25,-0.34375,0.0,0.0,0.0
314,1696241063975,0.044921875,0.9658203,0.21289062,0.40625,-0.1875,-0.15625,-22.0625,76.375,-186.9375
315,1696241064007,0.040039062,0.96484375,0.20117188,0.21875,0.0625,0.0,0.0,0.0,0.0
316,1696241064036,0.041992188,0.9628906,0.20898438,0.21875,-0.1875,-0.21875,0.0,0.0,0.0
317,1696241064094,0.03515625,0.9765625,0.19921875,0.28125,0.25,-0.0625,0.0,0.0,0.0
318,1696241064124,0.041992188,0.96484375,0.20996094,0.21875,0.125,0.3125,0.0,0.0,0.0
319,1696241064154,0.047851562,0.9746094,0.20605469,-0.0625,-0.125,0.25,0.0,0.0,0.0
320,1696241064215,0.041992188,0.96875,0.19921875,0.125,-0.125,-0.15625,0.0,0.0,0.0
321,1696241064249,0.043945312,0.9716797,0.21289062,-0.3125,-0.25,0.0,0.0,0.0,0.0
322,1696241064277,0.040039062,0.96777344,0.20703125,-0.625,-0.1875,0.1875,0.0,0.0,0.0
323,1696241064335,0.04296875,0.97753906,0.1953125,-0.1875,0.0,0.25,0.0,0.0,0.0
324,1696241064367,0.040039062,0.9628906,0.19824219,-0.375,0.0625,0.375,0.0,0.0,0.0
325,1696241064396,0.040039062,0.96484375,0.21191406,-0.4375,-0.0625,-0.0625,0.0,0.0,0.0
326,1696241064454,0.048828125,0.96875,0.21191406,0.0625,0.0,-0.09375,-22.375,77.125,-187.5625
327,1696241064485,0.051757812,0.9667969,0.21191406,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0
328,1696241064516,0.044921875,0.96875,0.2109375,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
329,1696241064575,0.0390625,0.9746094,0.20410156,0.0625,0.1875,0.0,0.0,0.0,0.0
330,1696241064605,0.043945312,0.9658203,0.203125,0.0,-0.125,-0.15625,0.0,0.0,0.0
331,1696241064635,0.047851562,0.96777344,0.21386719,0.0625,0.0,-0.21875,0.0,0.0,0.0
332,1696241064696,0.043945312,0.9765625,0.203125,-0.0625,0.0625,0.3125,0.0,0.0,0.0
333,1696241064725,0.0390625,0.9707031,0.20703125,-0.375,0.0625,0.375,0.0,0.0,0.0
334,1696241064755,0.049804688,0.96484375,0.20410156,-0.125,0.125,0.25,0.0,0.0,0.0
335,1696241064815,0.04296875,0.96484375,0.20703125,-0.375,0.125,-0.0625,0.0,0.0,0.0
336,1696241064846,0.041015625,0.9765625,0.20996094,-0.3125,-0.3125,0.0,0.0,0.0,0.0
337,1696241064874,0.044921875,0.96484375,0.21484375,-0.1875,0.125,0.0625,0.0,0.0,0.0
338,1696241064936,0.037109375,0.9638672,0.20996094,-0.125,0.125,-0.0625,0.0,0.0,0.0
339,1696241064970,0.04296875,0.95703125,0.21289062,-0.0625,0.25,-0.09375,-21.125,76.25,-187.6875
340,1696241064995,0.045898438,0.9609375,0.21386719,0.0625,0.0625,0.0625,0.0,0.0,0.0
341,1696241065056,0.0390625,0.96484375,0.20898438,0.1875,0.25,-0.15625,0.0,0.0,0.0
342,1696241065087,0.041992188,0.96484375,0.20410156,0.125,0.125,-0.21875,0.0,0.0,0.0
343,1696241065116,0.041992188,0.9716797,0.20898438,0.21875,0.1875,-0.0625,0.0,0.0,0.0
344,1696241065177,0.040039062,0.97265625,0.20410156,0.125,0.125,0.0,0.0,0.0,0.0
345,1696241065207,0.03515625,0.96972656,0.20800781,0.0,-0.0625,-0.15625,0.0,0.0,0.0
346,1696241065236,0.05078125,0.9707031,0.21289062,0.125,0.125,0.1875,0.0,0.0,0.0
347,1696241065298,0.041015625,0.9628906,0.22460938,0.0625,0.125,0.25,0.0,0.0,0.0
348,1696241065326,0.047851562,0.96191406,0.21777344,-0.25,0.25,0.25,0.0,0.0,0.0
349,1696241065356,0.04296875,0.9658203,0.2109375,-0.0625,0.0625,0.0625,0.0,0.0,0.0
350,1696241065417,0.0390625,0.96777344,0.21289062,-0.3125,-0.375,-0.15625,0.0,0.0,0.0
351,1696241065446,0.051757812,0.9716797,0.20410156,-0.0625,-0.375,-0.0625,-21.625,76.0625,-186.9375
352,1696241065476,0.04296875,0.9609375,0.22753906,-0.1875,0.0625,0.125,0.0,0.0,0.0
353,1696241065535,0.044921875,0.9589844,0.22070312,-0.1875,0.0,0.1875,0.0,0.0,0.0
354,1696241065565,0.037109375,0.96777344,0.21679688,-0.125,0.1875,0.0,0.0,0.0,0.0
355,1696241065596,0.044921875,0.97265625,0.20117188,0.0,0.0,-0.09375,0.0,0.0,0.0
356,1696241065656,0.044921875,0.9658203,0.20117188,0.0625,-0.0625,0.0,0.0,0.0,0.0
357,1696241065686,0.045898438,0.9707031,0.20117188,0.125,0.0,-0.09375,0.0,0.0,0.0
358,1696241065714,0.044921875,0.9794922,0.21582031,0.0625,0.0625,-0.15625,0.0,0.0,0.0
359,1696241065777,0.041992188,0.96875,0.21289062,0.0625,-0.0625,-0.09375,0.0,0.0,0.0
360,1696241065806,0.043945312,0.9707031,0.19824219,0.125,0.0,0.0,0.0,0.0,0.0
361,1696241065837,0.04296875,0.96777344,0.21484375,0.1875,0.0625,0.3125,0.0,0.0,0.0
362,1696241065897,0.047851562,0.9667969,0.21679688,0.0625,-0.125,0.375,0.0,0.0,0.0
363,1696241065926,0.047851562,0.9667969,0.19824219,0.0625,-0.25,0.0,0.0,0.0,0.0
364,1696241065956,0.045898438,0.9638672,0.21582031,0.21875,-0.25,-0.40625,-21.3125,76.375,-187.25
365,1696241066017,0.037109375,0.9667969,0.20800781,0.28125,-0.375,-0.21875,0.0,0.0,0.0
366,1696241066046,0.044921875,0.97265625,0.20996094,0.28125,-0.25,0.0625,0.0,0.0,0.0
367,1696241066074,0.047851562,0.96484375,0.21484375,0.125,0.0,0.1875,0.0,0.0,0.0
368,1696241066136,0.044921875,0.97265625,0.21679688,0.34375,0.0625,-0.0625,0.0,0.0,0.0
369,1696241066165,0.043945312,0.96191406,0.21386719,0.28125,0.0625,-0.34375,0.0,0.0,0.0
370,1696241066196,0.047851562,0.9638672,0.19140625,0.53125,-0.125,-0.28125,0.0,0.0,0.0
371,1696241066256,0.04296875,0.9628906,0.20019531,0.40625,-0.25,-0.28125,0.0,0.0,0.0
372,1696241066287,0.043945312,0.96875,0.19628906,0.40625,0.0,-0.09375,0.0,0.0,0.0
373,1696241066316,0.04296875,0.96484375,0.19433594,0.34375,0.0625,-0.28125,0.0,0.0,0.0
374,1696241066376,0.038085938,0.9736328,0.2109375,0.53125,-0.3125,-0.21875,0.0,0.0,0.0
375,1696241066405,0.051757812,0.97265625,0.20214844,0.28125,0.125,-0.0625,0.0,0.0,0.0
376,1696241066435,0.048828125,0.96972656,0.19335938,0.46875,0.0,0.375,-21.625,75.8125,-187.875
377,1696241066497,0.047851562,0.9707031,0.21386719,0.0,-0.375,0.25,0.0,0.0,0.0
378,1696241066523,0.045898438,0.9716797,0.20898438,0.21875,-0.3125,-0.15625,0.0,0.0,0.0
379,1696241066557,0.040039062,0.9638672,0.203125,0.0,-0.4375,-0.28125,0.0,0.0,0.0
380,1696241066616,0.048828125,0.9658203,0.20703125,0.0,-0.625,0.0,0.0,0.0,0.0
381,1696241066647,0.045898438,0.96191406,0.21972656,0.0625,-0.125,0.0,0.0,0.0,0.0
382,1696241066676,0.047851562,0.9658203,0.20410156,0.0625,0.0,0.1875,0.0,0.0,0.0
383,1696241066735,0.040039062,0.9667969,0.20605469,0.28125,0.0625,-0.09375,0.0,0.0,0.0
384,1696241066768,0.045898438,0.9580078,0.20996094,0.34375,0.0,-0.28125,0.0,0.0,0.0
385,1696241066825,0.046875,0.9746094,0.20117188,0.34375,0.0,-0.28125,0.0,0.0,0.0
386,1696241066856,0.04296875,0.9638672,0.21582031,0.125,0.0,-0.21875,0.0,0.0,0.0
387,1696241066886,0.037109375,0.97265625,0.19628906,0.1875,0.0625,-0.15625,0.0,0.0,0.0
388,1696241066916,0.045898438,0.96972656,0.19238281,0.125,0.0,0.0,0.0,0.0,0.0
389,1696241066973,0.037109375,0.97753906,0.19921875,0.21875,-0.25,-0.09375,-21.3125,76.0625,-187.875
390,1696241067005,0.046875,0.9716797,0.19628906,0.21875,0.375,-0.0625,0.0,0.0,0.0
391,1696241067035,0.047851562,0.9765625,0.1953125,0.0625,0.1875,0.5625,0.0,0.0,0.0
392,1696241067094,0.047851562,0.96875,0.20605469,-0.1875,-0.125,0.375,0.0,0.0,0.0
393,1696241067130,0.038085938,0.9707031,0.20800781,0.0625,-0.1875,-0.09375,0.0,0.0,0.0
394,1696241067154,0.046875,0.9707031,0.18652344,-0.25,-0.25,-0.15625,0.0,0.0,0.0
395,1696241067215,0.045898438,0.9746094,0.2109375,-0.625,-0.1875,0.3125,0.0,0.0,0.0
396,1696241067246,0.041015625,0.9628906,0.19824219,-0.4375,0.0625,0.1875,0.0,0.0,0.0
397,1696241067276,0.045898438,0.9638672,0.20410156,-0.5625,-0.0625,0.3125,0.0,0.0,0.0
398,1696241067335,0.048828125,0.96777344,0.2109375,-0.5625,0.0625,0.1875,0.0,0.0,0.0
399,1696241067367,0.051757812,0.9628906,0.20019531,-0.0625,0.125,0.0,0.0,0.0,0.0
400,1696241067398,0.045898438,0.97265625,0.21386719,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
401,1696241067455,0.0546875,0.9707031,0.20605469,-0.1875,0.0,-0.0625,-20.875,76.8125,-186.5
402,1696241067488,0.044921875,0.9609375,0.20507812,0.0625,0.25,-0.09375,0.0,0.0,0.0
403,1696241067517,0.044921875,0.9707031,0.21582031,0.125,0.1875,0.0625,0.0,0.0,0.0
404,1696241067575,0.040039062,0.96972656,0.21191406,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0
405,1696241067605,0.044921875,0.9736328,0.22070312,0.125,0.0,-0.21875,0.0,0.0,0.0
406,1696241067634,0.044921875,0.9667969,0.20214844,-0.0625,0.0,0.25,0.0,0.0,0.0
407,1696241067694,0.05078125,0.96191406,0.1953125,-0.375,0.1875,0.4375,0.0,0.0,0.0
408,1696241067724,0.046875,0.9667969,0.20507812,-0.375,0.125,0.3125,0.0,0.0,0.0
409,1696241067755,0.040039062,0.95996094,0.21582031,0.0625,-0.125,0.0625,0.0,0.0,0.0
410,1696241067813,0.04296875,0.9707031,0.20996094,-0.375,-0.1875,-0.09375,0.0,0.0,0.0
411,1696241067844,0.05078125,0.97558594,0.203125,-0.3125,-0.125,0.0,0.0,0.0,0.0
412,1696241067875,0.05078125,0.9589844,0.20996094,-0.125,0.0625,0.125,0.0,0.0,0.0
413,1696241067933,0.041015625,0.9638672,0.18457031,-0.125,0.1875,0.0,0.0,0.0,0.0
414,1696241067965,0.043945312,0.9716797,0.20800781,-0.125,0.25,-0.09375,-20.875,76.0625,-186.9375
415,1696241067994,0.037109375,0.96777344,0.20117188,0.1875,0.1875,-0.21875,0.0,0.0,0.0
416,1696241068053,0.0390625,0.96875,0.2109375,0.125,0.125,-0.15625,0.0,0.0,0.0
417,1696241068085,0.040039062,0.96777344,0.1953125,-0.0625,0.125,-0.09375,0.0,0.0,0.0
418,1696241068115,0.040039062,0.9746094,0.20214844,0.1875,0.1875,0.0625,0.0,0.0,0.0
419,1696241068175,0.041015625,0.9736328,0.2109375,0.0,0.0,-0.0625,0.0,0.0,0.0
420,1696241068208,0.040039062,0.97558594,0.19726562,-0.125,-0.125,-0.09375,0.0,0.0,0.0
421,1696241068235,0.052734375,0.9667969,0.203125,0.21875,0.0,0.3125,0.0,0.0,0.0
422,1696241068294,0.049804688,0.96191406,0.20800781,-0.125,-0.125,0.25,0.0,0.0,0.0
423,1696241068327,0.043945312,0.9658203,0.2265625,0.0625,-0.0625,0.0,0.0,0.0,0.0
424,1696241068356,0.0390625,0.95996094,0.21972656,0.34375,0.25,-0.40625,0.0,0.0,0.0
425,1696241068414,0.037109375,0.9609375,0.21679688,0.0625,-0.125,-0.34375,0.0,0.0,0.0
426,1696241068446,0.044921875,0.9794922,0.20507812,0.1875,-0.125,-0.15625,0.0,0.0,0.0
427,1696241068475,0.043945312,0.9707031,0.1953125,0.21875,-0.375,-0.0625,-20.875,76.8125,-185.875
428,1696241068535,0.05078125,0.96484375,0.19433594,0.125,-0.25,0.0625,0.0,0.0,0.0
429,1696241068566,0.036132812,0.96875,0.21679688,-0.25,0.125,-0.15625,0.0,0.0,0.0
430,1696241068595,0.048828125,0.97265625,0.20800781,-0.125,-0.1875,0.0625,0.0,0.0,0.0
431,1696241068656,0.043945312,0.9658203,0.21386719,0.0625,-0.25,-0.09375,0.0,0.0,0.0
432,1696241068686,0.040039062,0.9667969,0.22070312,0.25,-0.1875,0.125,0.0,0.0,0.0
433,1696241068715,0.047851562,0.9589844,0.20996094,0.3125,0.0,-0.0625,0.0,0.0,0.0
434,1696241068776,0.045898438,0.9667969,0.19921875,0.53125,0.0,-0.1875,0.0,0.0,0.0
435,1696241068806,0.045898438,0.9707031,0.20605469,0.78125,-0.25,-0.40625,0.0,0.0,0.0
436,1696241068836,0.041015625,0.9707031,0.20507812,0.78125,0.09375,-0.1875,0.0,0.0,0.0
437,1696241068896,0.034179688,0.9658203,0.19726562,0.84375,0.0625,0.125,0.0,0.0,0.0
438,1696241068927,0.040039062,0.9716797,0.20507812,0.84375,0.0,-0.25,0.0,0.0,0.0
439,1696241068956,0.043945312,0.9716797,0.20507812,0.90625,0.0,-0.40625,-19.9375,76.6875,-186.625
440,1696241069045,0.041992188,0.9658203,0.20214844,0.59375,-0.0625,-0.59375,0.0,0.0,0.0
441,1696241069051,0.037109375,0.9785156,0.1953125,0.78125,0.09375,-0.28125,0.0,0.0,0.0
442,1696241069075,0.033203125,0.97753906,0.18847656,0.71875,0.15625,-0.0625,0.0,0.0,0.0
443,1696241069136,0.046875,0.96777344,0.1953125,0.375,-0.25,-0.125,0.0,0.0,0.0
444,1696241069167,0.049804688,0.96972656,0.19921875,0.53125,-0.375,0.0625,0.0,0.0,0.0
445,1696241069199,0.045898438,0.9667969,0.20605469,0.53125,-0.3125,-0.1875,0.0,0.0,0.0
446,1696241069256,0.060546875,0.9628906,0.20214844,0.71875,0.59375,-0.40625,0.0,0.0,0.0
447,1696241069285,0.053710938,0.95410156,0.21289062,2.1875,0.90625,0.0625,0.0,0.0,0.0
448,1696241069315,0.048828125,0.95410156,0.20214844,3.78125,1.21875,0.0625,0.0,0.0,0.0
449,1696241069375,0.053710938,0.96777344,0.20800781,3.59375,1.75,-0.125,0.0,0.0,0.0
450,1696241069407,0.041992188,0.97265625,0.20800781,3.90625,1.4375,-0.1875,0.0,0.0,0.0
451,1696241069435,0.030273438,0.953125,0.19433594,4.03125,1.9375,-0.71875,0.0,0.0,0.0
452,1696241069496,0.034179688,0.9628906,0.16796875,4.8125,1.9375,-0.84375,-21.4375,78.3125,-188.125
453,1696241069524,0.041015625,0.98046875,0.1796875,4.875,1.5,-1.03125,0.0,0.0,0.0
454,1696241069555,0.025390625,0.99121094,0.16894531,4.5,1.15625,-1.03125,0.0,0.0,0.0
455,1696241069617,0.034179688,0.9824219,0.171875,3.03125,0.90625,-1.34375,0.0,0.0,0.0
456,1696241069647,0.029296875,0.98535156,0.171875,2.1875,0.46875,-0.71875,0.0,0.0,0.0
457,1696241069677,0.032226562,0.9863281,0.15527344,1.15625,0.46875,-0.125,0.0,0.0,0.0
458,1696241069736,0.03515625,0.98046875,0.16796875,0.3125,0.15625,0.25,0.0,0.0,0.0
459,1696241069767,0.033203125,0.9765625,0.17285156,-0.375,-0.125,0.25,0.0,0.0,0.0
460,1696241069795,0.037109375,0.9707031,0.17285156,-0.5,-0.4375,0.125,0.0,0.0,0.0
461,1696241069856,0.0390625,0.9716797,0.18554688,-0.3125,-0.75,0.0,0.0,0.0,0.0
462,1696241069887,0.036132812,0.97265625,0.18652344,-0.125,-0.5625,-0.0625,0.0,0.0,0.0
463,1696241069915,0.037109375,0.96777344,0.18945312,0.0,-0.375,-0.125,0.0,0.0,0.0
464,1696241069976,0.038085938,0.9746094,0.18945312,0.0625,-0.3125,-0.25,-21.625,77.5625,-188.3125
465,1696241070005,0.04296875,0.96777344,0.18945312,0.71875,-0.0625,-0.34375,0.0,0.0,0.0
466,1696241070036,0.034179688,0.9716797,0.19140625,0.59375,0.59375,0.0,0.0,0.0,0.0
467,1696241070096,0.040039062,0.9716797,0.19433594,0.84375,0.21875,0.3125,0.0,0.0,0.0
468,1696241070129,0.0390625,0.97265625,0.18457031,0.71875,0.0,-0.0625,0.0,0.0,0.0
469,1696241070156,0.034179688,0.9765625,0.17773438,0.65625,0.0,-0.46875,0.0,0.0,0.0
470,1696241070217,0.032226562,0.9716797,0.18457031,0.53125,0.0,-0.40625,0.0,0.0,0.0
471,1696241070247,0.034179688,0.97753906,0.1640625,0.375,0.0625,-0.125,0.0,0.0,0.0
472,1696241070274,0.0390625,0.9785156,0.18554688,0.375,0.15625,0.0625,0.0,0.0,0.0
473,1696241070335,0.034179688,0.9785156,0.17871094,0.125,0.0,0.0,0.0,0.0,0.0
474,1696241070367,0.040039062,0.97265625,0.17578125,0.0625,-0.0625,0.0625,0.0,0.0,0.0
475,1696241070395,0.044921875,0.9824219,0.18164062,0.0625,-0.125,-0.0625,0.0,0.0,0.0
476,1696241070428,0.036132812,0.9716797,0.17773438,-0.125,-0.125,0.0625,0.0,0.0,0.0
477,1696241070485,0.034179688,0.9658203,0.17382812,0.0,0.0,0.0,-21.4375,76.25,-188.75
478,1696241070516,0.0390625,0.9638672,0.18652344,-0.0625,0.09375,0.0,0.0,0.0,0.0
479,1696241070545,0.037109375,0.97753906,0.17675781,0.125,-0.25,-0.25,0.0,0.0,0.0
480,1696241070608,0.034179688,0.9794922,0.17480469,0.40625,0.15625,-0.28125,0.0,0.0,0.0
481,1696241070636,0.037109375,0.98535156,0.17285156,0.3125,0.34375,0.125,0.0,0.0,0.0
482,1696241070666,0.045898438,0.97265625,0.16796875,0.375,0.0,0.5,0.0,0.0,0.0
483,1696241070727,0.041015625,0.9765625,0.171875,0.125,-0.0625,0.1875,0.0,0.0,0.0
484,1696241070755,0.0390625,0.9736328,0.16699219,0.0,-0.125,-0.34375,0.0,0.0,0.0
485,1696241070786,0.037109375,0.97558594,0.18066406,0.0625,-0.3125,-0.25,0.0,0.0,0.0
486,1696241070847,0.046875,0.9765625,0.19140625,-0.25,-0.125,-0.125,0.0,0.0,0.0
487,1696241070876,0.03515625,0.9707031,0.18164062,-0.0625,0.0625,0.0,0.0,0.0,0.0
488,1696241070906,0.037109375,0.9658203,0.171875,-0.125,-0.125,0.0625,0.0,0.0,0.0
489,1696241070968,0.032226562,0.97753906,0.18652344,0.0,-0.0625,-0.0625,-21.3125,76.8125,-188.875
490,1696241070996,0.028320312,0.96777344,0.18847656,0.0,-0.1875,-0.1875,0.0,0.0,0.0
491,1696241071028,0.0390625,0.9746094,0.18457031,-0.0625,-0.1875,-0.125,0.0,0.0,0.0
492,1696241071089,0.041992188,0.96777344,0.17382812,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
493,1696241071117,0.033203125,0.97265625,0.19042969,-0.125,0.0,-0.25,0.0,0.0,0.0
494,1696241071148,0.041015625,0.9667969,0.18066406,-0.0625,-0.1875,-0.28125,0.0,0.0,0.0
495,1696241071209,0.037109375,0.97265625,0.16992188,0.1875,0.09375,-0.25,0.0,0.0,0.0
496,1696241071237,0.036132812,0.96875,0.18554688,0.3125,0.21875,0.0625,0.0,0.0,0.0
497,1696241071268,0.0390625,0.96875,0.17578125,0.0625,0.0625,0.25,0.0,0.0,0.0
498,1696241071325,0.041992188,0.9667969,0.18457031,0.0625,-0.125,-0.0625,0.0,0.0,0.0
499,1696241071363,0.0390625,0.9736328,0.17675781,0.0625,-0.0625,-0.40625,0.0,0.0,0.0
500,1696241071387,0.036132812,0.9746094,0.18847656,-0.0625,-0.25,-0.28125,0.0,0.0,0.0
501,1696241071449,0.038085938,0.9746094,0.18261719,-0.0625,0.09375,-0.0625,0.0,0.0,0.0
502,1696241071475,0.0390625,0.9785156,0.17480469,0.0,0.15625,0.125,-20.5625,77.5625,-187.5625
503,1696241071504,0.037109375,0.97265625,0.18359375,0.0,0.21875,0.0,0.0,0.0,0.0
504,1696241071571,0.04296875,0.9746094,0.19140625,0.125,0.21875,-0.25,0.0,0.0,0.0
505,1696241071594,0.047851562,0.9716797,0.18066406,0.125,0.0625,-0.125,0.0,0.0,0.0
506,1696241071625,0.040039062,0.97265625,0.17675781,0.0,-0.125,-0.1875,0.0,0.0,0.0
507,1696241071693,0.03515625,0.9785156,0.18457031,0.0625,-0.0625,-0.25,0.0,0.0,0.0
508,1696241071715,0.030273438,0.97753906,0.17578125,0.125,0.0625,-0.28125,0.0,0.0,0.0
509,1696241071746,0.028320312,0.9716797,0.18261719,-0.0625,-0.1875,-0.125,0.0,0.0,0.0
510,1696241071809,0.040039062,0.9863281,0.17480469,0.125,0.09375,0.0,0.0,0.0,0.0
511,1696241071835,0.04296875,0.97265625,0.1875,0.0625,0.15625,0.3125,0.0,0.0,0.0
512,1696241071867,0.033203125,0.97558594,0.17285156,-0.125,0.0625,0.3125,0.0,0.0,0.0
513,1696241071928,0.040039062,0.96777344,0.18457031,0.0,-0.125,0.0625,0.0,0.0,0.0
514,1696241071971,0.03125,0.9746094,0.17480469,0.0625,-0.0625,-0.1875,-22.0625,78.625,-188.875
515,1696241071985,0.029296875,0.97265625,0.1796875,0.0625,-0.1875,-0.28125,0.0,0.0,0.0
