,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
250,1695638720936,-1.1123047,-0.15527344,0.059570312,12.1875,-48.40625,10.4375,-73.625,8.0,-27.6875
251,1695638720996,-1.2070312,0.14453125,0.31347656,15.125,-104.9375,-25.0,0.0,0.0,0.0
252,1695638721000,-1.953125,0.59765625,0.42382812,3.28125,-184.15625,-56.5,0.0,0.0,0.0
253,1695638721055,-1.40625,0.8017578,0.06640625,-44.875,-157.0,-59.75,0.0,0.0,0.0
254,1695638721088,-1.2177734,0.83691406,0.013671875,-26.25,-125.375,-41.3125,0.0,0.0,0.0
255,1695638721117,-1.1621094,0.19238281,-0.037109375,54.6875,-96.15625,-45.9375,0.0,0.0,0.0
256,1695638721176,-0.8691406,0.2763672,0.072265625,-4.71875,-36.875,-27.625,0.0,0.0,0.0
257,1695638721208,-0.3095703,0.28222656,-0.015625,33.375,-10.21875,7.8125,0.0,0.0,0.0
258,1695638721238,-0.0546875,0.35546875,-0.0859375,5.3125,57.90625,23.6875,0.0,0.0,0.0
259,1695638721297,-0.234375,0.46777344,-0.04296875,-29.78125,122.96875,40.84375,0.0,0.0,0.0
260,1695638721328,-0.88964844,0.33398438,-0.2783203,-21.625,213.375,41.40625,0.0,0.0,0.0
261,1695638721358,-1.2011719,0.0107421875,0.4033203,41.125,134.03125,31.6875,0.0,0.0,0.0
262,1695638721417,-1.2978516,-0.21679688,0.90722656,-6.78125,95.1875,4.78125,-73.9375,3.0625,-20.4375
263,1695638721446,-0.7861328,0.07324219,0.10839844,9.09375,68.15625,-32.6875,0.0,0.0,0.0
264,1695638721478,-0.34960938,0.5878906,-0.005859375,0.65625,0.03125,-26.59375,0.0,0.0,0.0
265,1695638721539,-1.4736328,0.26367188,-0.15722656,-23.75,42.78125,1.84375,0.0,0.0,0.0
266,1695638721568,-0.8964844,0.31640625,-0.14746094,47.46875,63.15625,-13.15625,0.0,0.0,0.0
267,1695638721596,-1.5634766,0.6669922,0.013671875,9.34375,15.1875,5.875,0.0,0.0,0.0
268,1695638721655,-1.4433594,0.16015625,-0.25097656,5.5,7.8125,23.21875,0.0,0.0,0.0
269,1695638721685,-1.5332031,-0.14453125,0.21191406,46.875,-10.4375,40.28125,0.0,0.0,0.0
270,1695638721747,-0.9453125,0.16503906,-0.3359375,1.53125,-31.9375,-4.6875,0.0,0.0,0.0
271,1695638721777,-0.76660156,0.24121094,-0.15917969,-43.875,73.84375,-36.0,0.0,0.0,0.0
272,1695638721810,-0.70410156,0.13769531,-0.11621094,-1.59375,18.59375,9.28125,0.0,0.0,0.0
273,1695638721838,-0.77734375,0.16894531,-0.048828125,62.125,25.9375,34.875,0.0,0.0,0.0
274,1695638721896,-0.95214844,0.18652344,0.13964844,52.78125,5.34375,35.71875,0.0,0.0,0.0
275,1695638721927,-0.9199219,0.22753906,0.24804688,-12.875,-11.0625,18.9375,-70.1875,2.125,-33.0625
276,1695638721958,-0.8798828,0.16699219,0.10449219,-43.9375,-42.375,23.4375,0.0,0.0,0.0
277,1695638722017,-0.72753906,-0.0390625,-0.11621094,30.28125,-69.09375,33.53125,0.0,0.0,0.0
278,1695638722048,-0.58691406,-0.05078125,0.020507812,61.03125,-80.34375,48.65625,0.0,0.0,0.0
279,1695638722077,-1.0263672,-0.0048828125,0.12792969,126.03125,-74.0625,47.0625,0.0,0.0,0.0
280,1695638722137,-1.7490234,0.09765625,0.54296875,0.96875,-150.96875,-19.875,0.0,0.0,0.0
281,1695638722168,-1.8193359,0.75878906,0.1796875,-50.46875,-167.1875,-92.40625,0.0,0.0,0.0
282,1695638722197,-1.4140625,0.8261719,-0.19140625,-67.3125,-110.625,-62.96875,0.0,0.0,0.0
283,1695638722256,-1.0957031,0.38867188,-0.00390625,128.90625,-83.4375,-32.53125,0.0,0.0,0.0
284,1695638722289,-1.0146484,-0.10546875,-0.12402344,51.9375,-45.125,-64.125,0.0,0.0,0.0
285,1695638722318,-0.49902344,0.26660156,-0.19726562,97.90625,-37.1875,-58.15625,0.0,0.0,0.0
286,1695638722377,-0.34472656,0.30371094,-0.171875,62.0625,31.25,-37.09375,0.0,0.0,0.0
287,1695638722406,-0.4091797,0.5625,-0.0029296875,9.09375,80.0625,-9.625,-66.125,-2.6875,-3.5
288,1695638722436,-0.5,0.49316406,-0.053710938,-9.65625,126.21875,12.90625,0.0,0.0,0.0
289,1695638722495,-0.99902344,0.30566406,-0.076171875,81.1875,196.46875,22.15625,0.0,0.0,0.0
290,1695638722526,-1.8359375,0.39648438,1.9960938,195.5,-93.34375,65.5,0.0,0.0,0.0
291,1695638722557,-1.2441406,0.2890625,0.059570312,31.4375,-66.25,7.9375,0.0,0.0,0.0
292,1695638722616,-0.2783203,0.34960938,-0.001953125,-61.59375,78.59375,-76.40625,0.0,0.0,0.0
293,1695638722648,-1.3183594,0.94921875,0.5126953,-69.46875,27.21875,-28.6875,0.0,0.0,0.0
294,1695638722679,-1.7939453,-0.109375,-0.63671875,89.90625,-101.5625,109.15625,0.0,0.0,0.0
295,1695638722736,-1.6542969,-0.12402344,-0.47753906,244.875,62.125,19.46875,0.0,0.0,0.0
296,1695638722774,-1.1308594,0.6435547,0.50878906,-54.21875,104.65625,2.46875,0.0,0.0,0.0
297,1695638722797,-0.73339844,0.27246094,-0.49316406,-35.46875,-5.8125,-7.0,0.0,0.0,0.0
298,1695638722856,-1.3535156,0.0087890625,-0.28515625,29.78125,53.03125,-20.375,0.0,0.0,0.0
299,1695638722890,-1.0214844,0.28125,-0.048828125,119.875,7.375,-3.78125,0.0,0.0,0.0
300,1695638722947,-0.5234375,0.21679688,-0.32617188,-17.09375,23.84375,-2.90625,-69.3125,3.625,-16.25
301,1695638722977,-0.67089844,0.37695312,-0.12597656,41.6875,77.6875,13.0625,0.0,0.0,0.0
302,1695638723006,-0.890625,0.34375,-0.056640625,46.75,37.21875,33.75,0.0,0.0,0.0
303,1695638723036,-0.9140625,0.08886719,-0.25,-13.75,41.65625,36.5,0.0,0.0,0.0
304,1695638723100,-0.96777344,-0.13574219,-0.19628906,26.0625,19.03125,37.1875,0.0,0.0,0.0
305,1695638723129,-1.0361328,0.34179688,-0.0068359375,95.34375,9.375,23.4375,0.0,0.0,0.0
306,1695638723159,-1.1435547,0.24804688,0.0029296875,8.46875,-3.8125,6.53125,0.0,0.0,0.0
307,1695638723219,-1.4970703,0.03515625,-0.0625,41.875,-42.0,20.21875,0.0,0.0,0.0
308,1695638723279,-1.3105469,0.056640625,0.2265625,86.78125,-143.15625,13.875,0.0,0.0,0.0
309,1695638723282,-1.2333984,0.5800781,0.08496094,61.8125,-268.5,-2.3125,0.0,0.0,0.0
310,1695638723337,-1.2314453,0.4140625,-0.3232422,17.8125,-213.6875,-51.5,0.0,0.0,0.0
311,1695638723376,-1.2373047,0.7529297,-0.43066406,-152.65625,-142.28125,-28.1875,0.0,0.0,0.0
312,1695638723430,-1.3369141,0.23242188,-0.21679688,-82.78125,-63.4375,-49.125,-65.875,4.25,-0.0625
313,1695638723457,-1.109375,-0.0390625,-0.0107421875,100.53125,-167.6875,-81.53125,0.0,0.0,0.0
314,1695638723488,-0.4970703,0.07128906,-0.20410156,85.6875,-128.1875,-52.96875,0.0,0.0,0.0
315,1695638723517,-0.27246094,0.42773438,-0.026367188,53.03125,-57.15625,-26.40625,0.0,0.0,0.0
316,1695638723578,-0.037109375,0.5185547,0.020507812,34.59375,4.8125,-8.59375,0.0,0.0,0.0
317,1695638723608,-0.17089844,0.49902344,0.06542969,16.53125,65.21875,30.90625,0.0,0.0,0.0
318,1695638723637,-0.6904297,-0.020507812,-0.0703125,-8.84375,145.5625,60.0,0.0,0.0,0.0
319,1695638723696,-1.6679688,-0.017578125,0.05859375,-47.0625,154.46875,16.75,0.0,0.0,0.0
320,1695638723727,-0.7910156,-0.25,0.42285156,17.21875,110.03125,0.8125,0.0,0.0,0.0
321,1695638723757,-0.8691406,0.2763672,0.34277344,101.25,25.5,-33.3125,0.0,0.0,0.0
322,1695638723818,-0.7451172,0.61328125,0.2421875,17.15625,34.65625,-27.03125,0.0,0.0,0.0
323,1695638723848,-0.73046875,0.11816406,0.045898438,10.6875,54.96875,-2.78125,0.0,0.0,0.0
324,1695638723878,-1.8173828,0.44726562,-0.3515625,15.9375,-14.40625,-4.5,0.0,0.0,0.0
325,1695638723937,-1.1191406,0.73339844,0.375,166.9375,56.1875,30.96875,-67.1875,6.1875,-5.1875
326,1695638723969,-0.9863281,-0.015625,-0.48828125,-34.625,-6.53125,10.15625,0.0,0.0,0.0
327,1695638724029,-1.5966797,-0.33496094,0.20507812,-57.25,20.4375,-10.375,0.0,0.0,0.0
328,1695638724057,-1.0126953,0.09863281,-0.328125,64.75,-47.375,3.1875,0.0,0.0,0.0
329,1695638724087,-0.7607422,0.15136719,-0.39453125,52.0625,-17.40625,12.53125,0.0,0.0,0.0
330,1695638724116,-1.109375,0.20117188,-0.18652344,44.6875,58.9375,21.9375,0.0,0.0,0.0
331,1695638724178,-0.8496094,0.48828125,-0.045898438,-17.65625,-19.25,16.75,0.0,0.0,0.0
332,1695638724208,-0.7626953,0.28222656,0.19628906,-47.71875,-7.78125,14.40625,0.0,0.0,0.0
333,1695638724236,-0.6923828,0.038085938,0.005859375,-10.875,-34.375,24.78125,0.0,0.0,0.0
334,1695638724297,-0.81933594,-0.16015625,0.06640625,5.4375,-36.15625,18.125,0.0,0.0,0.0
335,1695638724340,-0.7626953,0.083984375,0.053710938,16.0,-54.46875,11.96875,0.0,0.0,0.0
336,1695638724356,-0.9238281,0.09472656,0.13378906,35.59375,-71.0,35.53125,0.0,0.0,0.0
337,1695638724419,-1.5898438,0.06347656,0.51660156,-54.21875,-95.28125,-2.96875,-65.875,12.5,-2.4375
338,1695638724447,-1.7470703,0.6347656,0.5761719,-14.96875,-182.03125,-61.09375,0.0,0.0,0.0
339,1695638724476,-1.640625,0.87402344,-0.04296875,-115.125,-125.75,-72.375,0.0,0.0,0.0
340,1695638724539,-1.2128906,0.4248047,0.1015625,74.15625,-124.34375,-42.53125,0.0,0.0,0.0
341,1695638724566,-0.8408203,0.23339844,-0.030273438,-10.75,-40.71875,-40.5,0.0,0.0,0.0
342,1695638724597,-0.53808594,0.3046875,-0.051757812,39.4375,-23.03125,-4.9375,0.0,0.0,0.0
343,1695638724658,-0.13378906,0.27929688,-0.0859375,46.9375,15.0625,0.875,0.0,0.0,0.0
344,1695638724687,-0.12402344,0.47753906,0.015625,6.84375,101.1875,0.9375,0.0,0.0,0.0
345,1695638724719,-0.53222656,0.5058594,-0.12011719,-31.875,166.1875,54.46875,0.0,0.0,0.0
346,1695638724779,-1.5019531,-0.0078125,0.19921875,-64.9375,159.03125,26.9375,0.0,0.0,0.0
347,1695638724809,-1.0039062,-0.4296875,0.7763672,26.25,122.96875,4.84375,0.0,0.0,0.0
348,1695638724837,-0.69921875,0.23046875,0.068359375,51.09375,79.03125,-30.75,0.0,0.0,0.0
349,1695638724898,-0.5761719,0.68359375,0.28027344,-13.1875,74.15625,-37.09375,0.0,0.0,0.0
350,1695638724926,-1.3876953,0.2998047,-0.15625,16.78125,48.6875,15.9375,-68.25,10.0625,-4.125
351,1695638724958,-1.3095703,0.24023438,-0.24414062,23.8125,51.125,0.75,0.0,0.0,0.0
352,1695638725018,-1.4375,0.7714844,0.11035156,55.90625,52.0,-7.375,0.0,0.0,0.0
353,1695638725048,-1.1142578,0.50390625,-0.26464844,-80.375,-27.71875,21.0625,0.0,0.0,0.0
354,1695638725078,-1.4707031,0.11328125,-0.27539062,22.46875,-6.375,25.78125,0.0,0.0,0.0
355,1695638725137,-1.2636719,-0.01171875,-0.076171875,-55.5,-3.0625,-15.5625,0.0,0.0,0.0
356,1695638725167,-0.64941406,0.20214844,-0.38183594,-4.53125,4.8125,-8.53125,0.0,0.0,0.0
357,1695638725196,-0.9433594,0.043945312,-0.19335938,26.90625,30.4375,13.0625,0.0,0.0,0.0
358,1695638725258,-0.96484375,0.46875,0.171875,15.375,30.875,11.4375,0.0,0.0,0.0
359,1695638725288,-0.8798828,0.12402344,0.076171875,-32.78125,14.625,17.78125,0.0,0.0,0.0
360,1695638725316,-0.8574219,0.049804688,0.07519531,-37.96875,-0.8125,10.75,0.0,0.0,0.0
361,1695638725378,-0.7919922,0.0087890625,0.11621094,-34.0,-43.15625,7.40625,0.0,0.0,0.0
362,1695638725406,-0.62890625,0.15234375,-0.20898438,22.59375,-75.75,10.8125,-67.375,13.8125,-10.5625
363,1695638725436,-0.86621094,0.11621094,0.123046875,19.65625,-62.9375,14.59375,0.0,0.0,0.0
364,1695638725498,-0.8720703,0.16503906,0.01171875,59.5,-64.59375,31.375,0.0,0.0,0.0
365,1695638725528,-1.40625,-0.21972656,0.47851562,-81.0,-82.71875,-19.03125,0.0,0.0,0.0
366,1695638725557,-1.5722656,0.47265625,0.49609375,-18.9375,-201.96875,-71.59375,0.0,0.0,0.0
367,1695638725620,-1.7958984,0.4794922,-0.07421875,114.1875,-235.84375,-51.125,0.0,0.0,0.0
368,1695638725649,-1.15625,0.73339844,-0.23242188,81.1875,-166.21875,-47.40625,0.0,0.0,0.0
369,1695638725677,-0.88183594,0.6171875,-0.09667969,-0.125,-100.34375,-13.0625,0.0,0.0,0.0
370,1695638725742,-0.53027344,0.08105469,0.06933594,24.65625,-8.625,-22.21875,0.0,0.0,0.0
371,1695638725767,-0.33789062,-0.140625,-0.0546875,41.0625,58.8125,-25.125,0.0,0.0,0.0
372,1695638725799,-0.515625,0.14160156,-0.46484375,23.625,171.0,57.375,0.0,0.0,0.0
373,1695638725859,-0.95996094,0.8017578,0.41308594,21.34375,168.9375,-25.5625,0.0,0.0,0.0
374,1695638725888,-0.8623047,0.3984375,0.54003906,-1.40625,180.40625,-14.9375,0.0,0.0,0.0
375,1695638725950,-0.79589844,0.13769531,0.20605469,-16.4375,130.53125,-9.4375,-64.8125,14.3125,3.6875
376,1695638725977,-0.9121094,0.29785156,0.17285156,29.96875,81.34375,2.5,0.0,0.0,0.0
377,1695638726008,-0.640625,0.28027344,-0.19042969,-99.375,52.21875,-9.3125,0.0,0.0,0.0
378,1695638726037,-0.8408203,0.37890625,0.09765625,19.78125,89.40625,6.96875,0.0,0.0,0.0
379,1695638726097,-1.9443359,0.068359375,0.24804688,-0.1875,83.1875,3.125,0.0,0.0,0.0
380,1695638726130,-0.76953125,0.16894531,-0.3310547,-4.71875,-26.03125,-1.21875,0.0,0.0,0.0
381,1695638726159,-0.93066406,0.2783203,-0.09667969,29.0,24.65625,3.75,0.0,0.0,0.0
382,1695638726217,-1.4619141,0.34570312,-0.30859375,-36.875,11.09375,14.90625,0.0,0.0,0.0
383,1695638726249,-1.9501953,0.2265625,-0.09667969,-36.75,14.6875,-0.40625,0.0,0.0,0.0
384,1695638726307,-0.84472656,0.1484375,-0.33007812,-24.84375,-5.375,-13.21875,0.0,0.0,0.0
385,1695638726338,-0.67578125,0.15039062,-0.35351562,35.28125,-2.40625,10.09375,0.0,0.0,0.0
386,1695638726368,-0.8720703,0.234375,-0.038085938,28.5,34.09375,8.0625,0.0,0.0,0.0
387,1695638726398,-0.7089844,0.24804688,0.043945312,-23.6875,-24.90625,-5.46875,-70.8125,15.5,-11.3125
388,1695638726455,-0.58984375,0.15234375,0.1328125,-38.75,-32.71875,8.125,0.0,0.0,0.0
389,1695638726489,-0.6347656,0.091796875,0.0048828125,-23.4375,-40.125,16.3125,0.0,0.0,0.0
390,1695638726518,-0.89160156,-0.21972656,0.049804688,6.34375,-72.28125,18.03125,0.0,0.0,0.0
391,1695638726577,-0.82128906,0.33398438,0.013671875,40.9375,-72.15625,25.03125,0.0,0.0,0.0
392,1695638726608,-1.2841797,-0.0048828125,0.28027344,-49.125,-76.4375,9.34375,0.0,0.0,0.0
393,1695638726637,-1.984375,0.55566406,0.76464844,-155.875,-155.03125,-82.5625,0.0,0.0,0.0
394,1695638726695,-1.7773438,0.7011719,-0.107421875,-4.65625,-173.65625,-55.84375,0.0,0.0,0.0
395,1695638726732,-1.0214844,0.43945312,-0.16015625,78.84375,-169.4375,-23.125,0.0,0.0,0.0
396,1695638726757,-0.85546875,0.265625,-0.19921875,52.71875,-94.0,-6.75,0.0,0.0,0.0
397,1695638726816,-0.54003906,0.2265625,-0.07421875,3.40625,11.53125,-2.125,0.0,0.0,0.0
398,1695638726848,-0.18066406,0.18164062,-0.09863281,30.5625,40.375,20.65625,0.0,0.0,0.0
399,1695638726878,-0.13378906,0.21484375,-0.20410156,29.28125,111.6875,36.03125,0.0,0.0,0.0
400,1695638726937,-0.7607422,0.3544922,-0.19921875,-27.59375,220.1875,7.75,-60.625,18.0625,12.25
401,1695638726969,-1.0390625,-0.06347656,0.6748047,-4.59375,142.6875,7.09375,0.0,0.0,0.0
402,1695638726997,-0.9873047,-0.1796875,0.359375,43.21875,119.75,-20.0625,0.0,0.0,0.0
403,1695638727055,-0.7451172,0.45214844,0.23632812,28.9375,40.75,-50.34375,0.0,0.0,0.0
404,1695638727086,-0.62109375,0.79785156,0.15039062,9.6875,12.25,-11.65625,0.0,0.0,0.0
405,1695638727120,-1.9501953,0.51464844,-0.31347656,-18.75,28.1875,25.65625,0.0,0.0,0.0
406,1695638727178,-1.6503906,0.32617188,0.2705078,31.4375,80.3125,-4.3125,0.0,0.0,0.0
407,1695638727209,-1.2060547,0.30664062,-0.4169922,-77.65625,-78.1875,5.375,0.0,0.0,0.0
408,1695638727237,-1.0859375,0.08691406,-0.15332031,99.71875,-40.125,42.375,0.0,0.0,0.0
409,1695638727297,-1.2089844,0.030273438,-0.40527344,-26.6875,9.125,-15.78125,0.0,0.0,0.0
410,1695638727330,-1.0361328,0.19433594,0.3544922,26.96875,116.5,-26.0,0.0,0.0,0.0
411,1695638727357,-0.71972656,0.20605469,-0.27929688,7.0625,-0.9375,23.34375,0.0,0.0,0.0
412,1695638727416,-0.734375,-0.013671875,0.024414062,23.6875,20.90625,29.0,-71.125,17.75,-5.1875
413,1695638727449,-1.0205078,0.001953125,0.21777344,-4.53125,12.1875,7.8125,0.0,0.0,0.0
414,1695638727477,-0.9970703,0.17578125,0.1328125,-42.53125,-28.34375,7.875,0.0,0.0,0.0
415,1695638727536,-0.6220703,-0.13476562,-0.037109375,30.21875,-75.28125,17.84375,0.0,0.0,0.0
416,1695638727570,-0.7294922,-0.025390625,0.072265625,53.09375,-91.375,19.59375,0.0,0.0,0.0
417,1695638727597,-0.8339844,-0.032226562,0.32226562,64.03125,-133.375,31.5,0.0,0.0,0.0
418,1695638727655,-1.6083984,0.25097656,0.55371094,-40.28125,-194.71875,-42.84375,0.0,0.0,0.0
419,1695638727687,-1.9511719,0.49902344,0.14550781,58.84375,-226.03125,-61.09375,0.0,0.0,0.0
420,1695638727717,-1.2177734,0.7402344,-0.16308594,36.125,-96.34375,-56.6875,0.0,0.0,0.0
421,1695638727777,-1.1064453,0.13378906,0.13183594,14.9375,-44.625,-45.15625,0.0,0.0,0.0
422,1695638727810,-0.76953125,0.10449219,-0.14648438,93.0625,-31.03125,-27.28125,0.0,0.0,0.0
423,1695638727838,-0.44335938,0.3720703,-0.16699219,76.21875,21.15625,-24.15625,0.0,0.0,0.0
424,1695638727897,-0.3466797,0.5546875,0.02734375,45.78125,81.34375,-6.40625,0.0,0.0,0.0
425,1695638727926,-0.5654297,0.6044922,0.022460938,-43.21875,186.75,-9.25,-60.75,21.0625,12.5625
426,1695638727957,-1.0351562,0.2939453,0.8701172,64.75,145.5625,36.4375,0.0,0.0,0.0
427,1695638728017,-0.9140625,-0.48632812,0.25195312,83.84375,21.40625,35.90625,0.0,0.0,0.0
428,1695638728051,-0.76953125,0.22363281,0.43066406,39.59375,-5.25,-61.875,0.0,0.0,0.0
429,1695638728078,-0.44628906,0.9472656,-0.19140625,-123.125,17.375,-53.46875,0.0,0.0,0.0
430,1695638728136,-1.984375,0.95214844,-0.5888672,24.46875,-28.28125,42.75,0.0,0.0,0.0
431,1695638728169,-1.2900391,0.115234375,-0.37695312,122.75,9.5,80.875,0.0,0.0,0.0
432,1695638728197,-1.2578125,0.12988281,-0.4013672,48.40625,6.40625,46.65625,0.0,0.0,0.0
433,1695638728257,-1.984375,-0.16308594,0.7392578,-96.1875,88.84375,-4.5625,0.0,0.0,0.0
434,1695638728289,-1.1425781,0.1484375,-0.4013672,-10.625,-1.53125,-24.59375,0.0,0.0,0.0
435,1695638728318,-0.71972656,-0.0390625,-0.42871094,-23.8125,5.34375,-14.6875,0.0,0.0,0.0
436,1695638728377,-0.7470703,0.1171875,-0.40820312,-58.125,51.375,-12.0,0.0,0.0,0.0
437,1695638728408,-0.6230469,0.6972656,0.0126953125,152.71875,151.09375,24.3125,-67.5,24.5,-2.3125
438,1695638728440,-1.0234375,0.0703125,-0.10644531,-17.21875,25.75,40.0625,0.0,0.0,0.0
439,1695638728497,-1.0927734,0.017578125,0.025390625,19.84375,29.90625,18.5,0.0,0.0,0.0
440,1695638728527,-1.0644531,0.036132812,-0.15429688,18.125,0.09375,24.1875,0.0,0.0,0.0
441,1695638728587,-0.9609375,0.078125,-0.26171875,47.53125,-5.5625,33.875,0.0,0.0,0.0
442,1695638728617,-0.9082031,0.091796875,-0.38476562,34.25,-4.28125,32.96875,0.0,0.0,0.0
443,1695638728647,-1.0761719,0.19140625,-0.19433594,75.5625,7.5,30.84375,0.0,0.0,0.0
444,1695638728677,-1.1015625,0.08203125,-0.24707031,28.0625,-6.90625,38.59375,0.0,0.0,0.0
445,1695638728735,-1.2011719,0.055664062,-0.19921875,65.125,-20.875,46.59375,0.0,0.0,0.0
446,1695638728771,-1.1513672,0.4189453,-0.07128906,67.25,-39.9375,37.125,0.0,0.0,0.0
447,1695638728798,-1.2587891,0.46484375,0.13964844,63.78125,-67.21875,20.71875,0.0,0.0,0.0
448,1695638728857,-0.9707031,0.32226562,0.19628906,17.5625,-127.875,-2.96875,0.0,0.0,0.0
449,1695638728891,-0.94628906,0.2734375,-0.29785156,18.1875,-150.84375,-39.0,0.0,0.0,0.0
450,1695638728918,-1.0332031,0.46972656,-0.19238281,5.375,-140.6875,-61.75,-62.5625,39.3125,-6.6875
451,1695638728977,-1.2207031,0.6152344,0.055664062,-5.75,-94.125,-40.625,0.0,0.0,0.0
452,1695638729007,-1.0107422,0.33691406,-0.296875,-60.0,-82.34375,-50.40625,0.0,0.0,0.0
453,1695638729037,-1.1474609,0.08691406,-0.017578125,133.78125,-114.53125,-39.59375,0.0,0.0,0.0
454,1695638729097,-0.890625,0.38964844,-0.09765625,87.75,-132.8125,-64.75,0.0,0.0,0.0
455,1695638729127,-0.4736328,0.5595703,0.043945312,88.4375,-103.90625,-55.59375,0.0,0.0,0.0
456,1695638729156,-0.35351562,0.57910156,0.140625,18.5625,-19.53125,-39.78125,0.0,0.0,0.0
457,1695638729218,-0.5283203,0.28320312,0.09667969,2.5,27.09375,-17.8125,0.0,0.0,0.0
458,1695638729249,-0.7578125,-0.33496094,0.119140625,33.1875,18.0625,-5.0,0.0,0.0,0.0
459,1695638729276,-0.9785156,-0.07519531,0.17773438,50.28125,36.78125,-27.09375,0.0,0.0,0.0
460,1695638729340,-0.6904297,0.056640625,0.19140625,1.59375,112.21875,-24.9375,0.0,0.0,0.0
461,1695638729367,-0.82714844,0.32617188,0.26660156,-41.1875,71.53125,9.28125,0.0,0.0,0.0
462,1695638729397,-0.83984375,0.36816406,0.14355469,18.0,26.78125,-9.375,-68.6875,32.125,-0.8125
463,1695638729459,-0.9902344,0.19238281,0.12890625,31.84375,44.28125,-0.53125,0.0,0.0,0.0
464,1695638729486,-0.7939453,0.09765625,-0.020507812,46.625,22.03125,0.4375,0.0,0.0,0.0
465,1695638729516,-0.7753906,0.22851562,-0.057617188,14.875,41.0625,-12.3125,0.0,0.0,0.0
466,1695638729576,-0.68652344,0.4453125,0.022460938,-13.0,107.46875,-15.1875,0.0,0.0,0.0
467,1695638729608,-1.2314453,0.93066406,0.10449219,105.09375,57.34375,15.8125,0.0,0.0,0.0
468,1695638729637,-1.9306641,0.32910156,-0.27148438,72.625,70.125,49.09375,0.0,0.0,0.0
469,1695638729697,-0.9814453,0.23535156,0.07421875,-21.0,10.375,14.90625,0.0,0.0,0.0
470,1695638729728,-1.4667969,0.13867188,-0.4189453,39.3125,-7.28125,60.6875,0.0,0.0,0.0
471,1695638729756,-1.2177734,-0.15820312,-0.328125,-46.75,-3.0625,-12.3125,0.0,0.0,0.0
472,1695638729818,-0.9003906,0.359375,-0.1015625,10.8125,15.96875,-48.75,0.0,0.0,0.0
473,1695638729847,-0.82714844,0.35839844,-0.3642578,-63.59375,-4.59375,-30.5625,0.0,0.0,0.0
474,1695638729876,-0.7470703,0.3701172,-0.33789062,-28.9375,16.40625,-7.25,0.0,0.0,0.0
475,1695638729937,-0.67578125,0.24804688,-0.18066406,9.75,32.5625,16.75,-73.375,35.3125,-16.25
476,1695638729969,-0.9628906,0.07324219,-0.16992188,-1.34375,20.0,20.65625,0.0,0.0,0.0
477,1695638729997,-1.0683594,0.11816406,-0.064453125,32.21875,24.75,22.03125,0.0,0.0,0.0
478,1695638730058,-1.1464844,0.22753906,0.1484375,48.6875,-1.65625,25.03125,0.0,0.0,0.0
479,1695638730087,-0.921875,0.18652344,-0.06542969,2.0625,-26.3125,15.40625,0.0,0.0,0.0
480,1695638730117,-0.9248047,-0.047851562,-0.29492188,-5.75,-26.03125,18.03125,0.0,0.0,0.0
481,1695638730178,-1.0058594,-0.00390625,-0.14257812,44.375,-3.875,17.09375,0.0,0.0,0.0
482,1695638730208,-0.90722656,0.47265625,-0.032226562,11.21875,-6.90625,7.9375,0.0,0.0,0.0
483,1695638730238,-0.80078125,0.34765625,0.14355469,-26.0625,-34.0,18.9375,0.0,0.0,0.0
484,1695638730296,-0.75878906,0.22070312,0.036132812,-2.75,-54.53125,20.09375,0.0,0.0,0.0
485,1695638730327,-0.86816406,-0.29882812,-0.0078125,-43.03125,-34.875,22.0,0.0,0.0,0.0
486,1695638730357,-0.9814453,0.0,-0.04296875,54.875,-61.0,13.9375,0.0,0.0,0.0
487,1695638730420,-1.2988281,-0.005859375,0.14648438,56.15625,-98.15625,8.75,-70.375,42.3125,-13.125
488,1695638730448,-1.6279297,0.7294922,0.4970703,22.9375,-159.875,-26.0,0.0,0.0,0.0
489,1695638730477,-1.265625,0.8857422,0.17285156,-29.90625,-180.0,-17.25,0.0,0.0,0.0
490,1695638730538,-1.1152344,0.42382812,-0.13085938,-81.375,-141.8125,-26.15625,0.0,0.0,0.0
491,1695638730570,-1.1425781,0.30859375,0.08886719,138.71875,-135.625,-19.15625,0.0,0.0,0.0
492,1695638730597,-1.0751953,0.17773438,-0.18066406,23.5,-100.59375,-51.1875,0.0,0.0,0.0
493,1695638730660,-0.45996094,0.26953125,-0.06542969,48.46875,-74.0,-35.21875,0.0,0.0,0.0
494,1695638730688,-0.28808594,0.1328125,0.0146484375,47.34375,7.90625,-31.46875,0.0,0.0,0.0
495,1695638730717,-0.42578125,0.2626953,-0.0029296875,31.1875,115.09375,-31.90625,0.0,0.0,0.0
496,1695638730778,-0.37695312,0.75097656,0.059570312,-35.40625,178.625,25.09375,0.0,0.0,0.0
497,1695638730807,-1.015625,0.4921875,0.14257812,-162.25,270.0,33.28125,0.0,0.0,0.0
498,1695638730871,-1.2011719,-0.08105469,0.21972656,-36.3125,101.65625,9.53125,0.0,0.0,0.0
499,1695638730899,-1.0527344,0.19921875,0.66308594,141.0625,85.6875,23.09375,0.0,0.0,0.0
500,1695638730928,-1.1347656,-0.09863281,0.1875,-54.15625,75.125,-18.46875,-72.625,39.1875,-7.25
501,1695638730958,-0.83984375,0.39453125,0.36035156,53.15625,33.375,-15.0,0.0,0.0,0.0
