,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696240565311,-0.19116211,-0.89678955,0.38568115,-0.140625,-0.578125,-0.09375
1,1696240565352,-0.18554688,-0.8948364,0.38397217,-1.328125,-1.28125,-0.125
2,1696240565392,-0.1899414,-0.8945923,0.38568115,-1.203125,-0.671875,-0.15625
3,1696240565433,-0.19042969,-0.8904419,0.39227295,-0.609375,-0.296875,0.0
4,1696240565472,-0.19042969,-0.90411377,0.38909912,-0.375,-0.515625,-0.203125
5,1696240565512,-0.1899414,-0.89630127,0.3920288,-0.34375,-0.390625,-0.421875
6,1696240565572,-0.18432617,-0.8911743,0.38909912,0.0,-0.34375,-0.140625
7,1696240565592,-0.18920898,-0.89263916,0.39959717,-0.328125,-0.984375,-0.109375
8,1696240565633,-0.1928711,-0.90093994,0.39300537,-0.34375,-0.484375,-0.125
9,1696240565677,-0.1887207,-0.8843384,0.39178467,-0.09375,-0.625,0.15625
10,1696240565712,-0.18725586,-0.89849854,0.39959717,-0.34375,-0.515625,-0.03125
11,1696240565752,-0.19262695,-0.89190674,0.39007568,-0.359375,-0.4375,-0.109375
12,1696240565792,-0.18896484,-0.89263916,0.38885498,-0.25,-0.375,-0.125
13,1696240565831,-0.19189453,-0.89312744,0.39349365,-0.125,-0.5625,0.03125
14,1696240565872,-0.19116211,-0.8977661,0.39813232,-0.0625,-0.515625,-0.171875
15,1696240565912,-0.19384766,-0.8936157,0.3949585,-0.03125,-0.71875,-0.015625
16,1696240565952,-0.19018555,-0.89508057,0.39813232,0.09375,-0.703125,0.03125
17,1696240565994,-0.19018555,-0.89508057,0.38909912,-0.625,-0.875,-0.015625
18,1696240566032,-0.18945312,-0.89849854,0.3925171,-0.921875,-0.515625,-0.0625
19,1696240566073,-0.18896484,-0.89068604,0.39666748,-0.640625,-0.1875,0.125
20,1696240566112,-0.19433594,-0.89556885,0.40008545,-0.421875,-0.671875,-0.078125
21,1696240566155,-0.1850586,-0.8909302,0.40081787,-0.203125,-0.453125,-0.1875
22,1696240566192,-0.18847656,-0.8948364,0.39764404,0.25,-0.4375,-0.1875
23,1696240566232,-0.18701172,-0.89727783,0.39886475,0.15625,-0.84375,-0.125
24,1696240566271,-0.1928711,-0.894104,0.39593506,0.0625,-0.390625,-0.0625
25,1696240566311,-0.19189453,-0.8948364,0.39520264,-0.28125,-0.5625,0.03125
26,1696240566352,-0.19628906,-0.8911743,0.3961792,-0.09375,-0.5625,0.0
27,1696240566393,-0.19018555,-0.89068604,0.39886475,-0.09375,-0.6875,0.03125
28,1696240566433,-0.1875,-0.8945923,0.39300537,-0.234375,-0.640625,-0.09375
29,1696240566473,-0.18774414,-0.8867798,0.40203857,-0.046875,-0.59375,0.09375
30,1696240566514,-0.20581055,-0.8887329,0.40252686,-0.328125,-1.203125,0.25
31,1696240566554,-0.19628906,-0.8953247,0.3883667,-0.953125,-0.890625,0.84375
32,1696240566593,-0.19262695,-0.9002075,0.39788818,-0.765625,-0.03125,1.0625
33,1696240566633,-0.17382812,-0.9006958,0.3944702,-1.203125,-0.171875,0.53125
34,1696240566673,-0.18115234,-0.89508057,0.39715576,-1.140625,-0.765625,-0.34375
35,1696240566715,-0.18603516,-0.8867798,0.4015503,-0.34375,-0.25,-0.71875
36,1696240566754,-0.18725586,-0.8933716,0.39544678,0.25,0.234375,-0.78125
37,1696240566793,-0.19238281,-0.8928833,0.39569092,0.09375,0.765625,-0.859375
38,1696240566834,-0.19970703,-0.88482666,0.4105835,0.421875,1.109375,-0.4375
39,1696240566874,-0.1953125,-0.8933716,0.40325928,0.6875,0.109375,-0.328125
40,1696240566913,-0.18432617,-0.8916626,0.39154053,0.90625,0.078125,-0.09375
41,1696240566954,-0.1850586,-0.8904419,0.39813232,0.921875,-0.5,0.015625
42,1696240566995,-0.1821289,-0.8928833,0.401062,1.09375,-0.625,0.109375
43,1696240567032,-0.19042969,-0.89556885,0.39593506,1.03125,-0.40625,-0.15625
44,1696240567072,-0.19604492,-0.8953247,0.39837646,1.3125,-0.453125,-0.1875
45,1696240567114,-0.19238281,-0.892395,0.39935303,1.609375,-1.015625,0.09375
46,1696240567131,-0.19140625,-0.8904419,0.38641357,1.703125,-0.90625,0.21875
47,1696240567172,-0.19311523,-0.89556885,0.38616943,1.78125,-0.765625,0.296875
