,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
244,1696241373858,-0.08496094,-0.73828125,-0.6767578,0.09375,-0.03125,-0.15625,0.0,0.0,0.0
245,1696241373914,-0.08886719,-0.73339844,-0.6972656,0.21875,0.15625,-0.21875,0.0,0.0,0.0
246,1696241373941,-0.08300781,-0.74316406,-0.68652344,0.53125,0.15625,-0.09375,-35.125,27.3125,-254.4375
247,1696241373971,-0.08886719,-0.7373047,-0.6933594,0.40625,0.03125,-0.09375,0.0,0.0,0.0
248,1696241374036,-0.08691406,-0.734375,-0.6894531,0.0625,-0.03125,-0.09375,0.0,0.0,0.0
249,1696241374062,-0.09082031,-0.7402344,-0.6972656,-0.3125,-0.15625,0.03125,0.0,0.0,0.0
250,1696241374093,-0.08496094,-0.7363281,-0.6855469,-0.625,-0.03125,0.03125,0.0,0.0,0.0
251,1696241374152,-0.080078125,-0.74609375,-0.68066406,-0.875,-0.03125,0.03125,0.0,0.0,0.0
252,1696241374182,-0.083984375,-0.74121094,-0.6875,-0.9375,-0.15625,-0.09375,0.0,0.0,0.0
253,1696241374214,-0.08886719,-0.73828125,-0.6796875,-0.6875,-0.09375,0.03125,0.0,0.0,0.0
254,1696241374270,-0.08203125,-0.73339844,-0.6855469,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0
255,1696241374302,-0.08691406,-0.7314453,-0.6855469,0.0,-0.03125,0.03125,0.0,0.0,0.0
256,1696241374333,-0.08886719,-0.734375,-0.6953125,0.09375,0.03125,-0.03125,0.0,0.0,0.0
257,1696241374399,-0.08105469,-0.73339844,-0.6982422,0.09375,-0.15625,-0.03125,0.0,0.0,0.0
258,1696241374423,-0.083984375,-0.73339844,-0.69628906,0.28125,-0.03125,0.03125,0.0,0.0,0.0
259,1696241374452,-0.087890625,-0.74121094,-0.6972656,0.46875,0.03125,-0.09375,-33.75,28.5625,-254.0
260,1696241374518,-0.0859375,-0.73535156,-0.68359375,0.59375,0.03125,-0.03125,0.0,0.0,0.0
261,1696241374541,-0.08496094,-0.7402344,-0.68652344,0.65625,0.09375,0.03125,0.0,0.0,0.0
262,1696241374573,-0.07910156,-0.72753906,-0.6923828,0.28125,-0.09375,0.09375,0.0,0.0,0.0
263,1696241374635,-0.083984375,-0.7314453,-0.68652344,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
264,1696241374662,-0.08886719,-0.7294922,-0.6972656,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0
265,1696241374692,-0.09277344,-0.73535156,-0.6972656,-0.375,0.03125,-0.03125,0.0,0.0,0.0
266,1696241374755,-0.080078125,-0.7392578,-0.6875,-0.5,0.09375,-0.03125,0.0,0.0,0.0
267,1696241374791,-0.08691406,-0.74609375,-0.70214844,-0.625,-0.09375,0.09375,0.0,0.0,0.0
268,1696241374811,-0.08984375,-0.73339844,-0.69921875,-0.4375,-0.09375,-0.09375,0.0,0.0,0.0
269,1696241374874,-0.080078125,-0.73535156,-0.6855469,-0.3125,-0.03125,0.03125,0.0,0.0,0.0
270,1696241374903,-0.08105469,-0.734375,-0.6933594,-0.125,-0.03125,0.03125,0.0,0.0,0.0
271,1696241374932,-0.08886719,-0.7392578,-0.68652344,-0.1875,-0.25,0.15625,-34.375,29.75,-255.1875
272,1696241374995,-0.080078125,-0.73828125,-0.6875,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
273,1696241375021,-0.087890625,-0.7324219,-0.6904297,-0.1875,-0.09375,0.03125,0.0,0.0,0.0
274,1696241375052,-0.08105469,-0.7373047,-0.7001953,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0
275,1696241375112,-0.087890625,-0.7373047,-0.68652344,0.0625,0.15625,-0.03125,0.0,0.0,0.0
276,1696241375143,-0.083984375,-0.73535156,-0.6933594,0.21875,0.09375,0.09375,0.0,0.0,0.0
277,1696241375175,-0.08886719,-0.7294922,-0.6875,0.28125,0.03125,0.03125,0.0,0.0,0.0
278,1696241375232,-0.07910156,-0.74121094,-0.6845703,0.15625,0.03125,-0.03125,0.0,0.0,0.0
279,1696241375262,-0.076171875,-0.734375,-0.68359375,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
280,1696241375292,-0.08105469,-0.7363281,-0.6777344,-0.3125,-0.03125,0.03125,0.0,0.0,0.0
281,1696241375352,-0.07910156,-0.7392578,-0.68652344,-0.5625,-0.15625,0.09375,0.0,0.0,0.0
282,1696241375383,-0.09082031,-0.72753906,-0.68652344,-0.375,-0.15625,0.09375,0.0,0.0,0.0
283,1696241375413,-0.08984375,-0.73339844,-0.6953125,-0.375,-0.09375,-0.15625,0.0,0.0,0.0
284,1696241375471,-0.08300781,-0.73535156,-0.6894531,-0.125,-0.09375,-0.03125,-33.4375,27.8125,-255.625
285,1696241375505,-0.08984375,-0.7392578,-0.6933594,0.15625,0.03125,-0.03125,0.0,0.0,0.0
286,1696241375534,-0.08691406,-0.7294922,-0.68359375,0.09375,-0.09375,0.03125,0.0,0.0,0.0
287,1696241375591,-0.091796875,-0.7470703,-0.68652344,0.21875,0.03125,0.09375,0.0,0.0,0.0
288,1696241375622,-0.076171875,-0.7402344,-0.6826172,0.0625,-0.09375,0.03125,0.0,0.0,0.0
289,1696241375654,-0.078125,-0.7294922,-0.6894531,0.0625,-0.03125,0.03125,0.0,0.0,0.0
290,1696241375712,-0.07910156,-0.73828125,-0.68847656,0.21875,0.09375,-0.15625,0.0,0.0,0.0
291,1696241375742,-0.09082031,-0.73339844,-0.69921875,0.40625,0.03125,-0.03125,0.0,0.0,0.0
292,1696241375773,-0.08300781,-0.73339844,-0.69433594,0.40625,0.03125,0.03125,0.0,0.0,0.0
293,1696241375832,-0.08105469,-0.7363281,-0.6953125,0.09375,-0.03125,-0.09375,0.0,0.0,0.0
294,1696241375862,-0.087890625,-0.7324219,-0.69140625,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
295,1696241375890,-0.078125,-0.7294922,-0.7011719,-0.3125,0.09375,-0.09375,0.0,0.0,0.0
296,1696241375951,-0.091796875,-0.7363281,-0.6923828,-0.5,-0.09375,-0.09375,-34.9375,28.5625,-254.3125
297,1696241375983,-0.091796875,-0.72558594,-0.6923828,-0.25,-0.03125,-0.09375,0.0,0.0,0.0
298,1696241376012,-0.08691406,-0.7363281,-0.6933594,-0.4375,-0.03125,-0.03125,0.0,0.0,0.0
299,1696241376072,-0.0859375,-0.72753906,-0.7011719,-0.3125,0.03125,-0.03125,0.0,0.0,0.0
300,1696241376133,-0.08203125,-0.7363281,-0.6933594,0.0,0.15625,-0.09375,0.0,0.0,0.0
301,1696241376136,-0.08691406,-0.7363281,-0.6982422,0.28125,-0.03125,-0.15625,0.0,0.0,0.0
302,1696241376192,-0.08886719,-0.7324219,-0.69433594,0.65625,0.03125,-0.09375,0.0,0.0,0.0
303,1696241376223,-0.08300781,-0.7363281,-0.6904297,0.53125,-0.03125,-0.03125,0.0,0.0,0.0
304,1696241376253,-0.08105469,-0.7314453,-0.6845703,0.59375,0.09375,-0.15625,0.0,0.0,0.0
305,1696241376312,-0.08691406,-0.73339844,-0.68066406,0.71875,0.03125,0.03125,0.0,0.0,0.0
306,1696241376340,-0.08691406,-0.7373047,-0.70410156,0.78125,0.03125,0.09375,0.0,0.0,0.0
307,1696241376376,-0.08886719,-0.7363281,-0.6923828,0.53125,0.03125,-0.09375,0.0,0.0,0.0
308,1696241376433,-0.08300781,-0.7441406,-0.6875,0.28125,0.03125,-0.09375,0.0,0.0,0.0
309,1696241376461,-0.09082031,-0.7373047,-0.6826172,-0.125,-0.03125,-0.03125,-36.0,30.0625,-254.3125
310,1696241376496,-0.0859375,-0.74121094,-0.6875,-0.5625,0.03125,-0.09375,0.0,0.0,0.0
311,1696241376550,-0.08886719,-0.73828125,-0.69140625,-0.625,0.03125,-0.09375,0.0,0.0,0.0
312,1696241376583,-0.0859375,-0.73535156,-0.7011719,-0.75,-0.03125,-0.21875,0.0,0.0,0.0
313,1696241376613,-0.076171875,-0.73828125,-0.6845703,-0.6875,-0.09375,0.03125,0.0,0.0,0.0
314,1696241376674,-0.08496094,-0.74316406,-0.7050781,-0.3125,-0.09375,0.03125,0.0,0.0,0.0
315,1696241376702,-0.08496094,-0.7363281,-0.6875,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
316,1696241376735,-0.08300781,-0.74121094,-0.6894531,-0.0625,-0.1875,0.03125,0.0,0.0,0.0
317,1696241376790,-0.08984375,-0.73535156,-0.703125,-0.125,-0.09375,0.03125,0.0,0.0,0.0
318,1696241376821,-0.08496094,-0.73339844,-0.6953125,0.09375,-0.09375,-0.09375,0.0,0.0,0.0
319,1696241376851,-0.07910156,-0.7421875,-0.6923828,0.21875,0.03125,-0.03125,0.0,0.0,0.0
320,1696241376911,-0.09277344,-0.73828125,-0.67871094,0.15625,0.21875,-0.03125,0.0,0.0,0.0
321,1696241376941,-0.091796875,-0.7373047,-0.6845703,0.09375,0.09375,-0.15625,0.0,0.0,0.0
322,1696241376976,-0.08203125,-0.7324219,-0.6777344,0.40625,0.09375,-0.03125,-35.25,28.25,-254.625
323,1696241377035,-0.087890625,-0.7324219,-0.6875,0.15625,0.03125,0.03125,0.0,0.0,0.0
324,1696241377062,-0.09667969,-0.73828125,-0.6923828,0.0,0.09375,-0.03125,0.0,0.0,0.0
325,1696241377092,-0.07910156,-0.7373047,-0.6855469,-0.25,0.03125,-0.09375,0.0,0.0,0.0
326,1696241377183,-0.08691406,-0.73046875,-0.68847656,-0.4375,-0.03125,-0.03125,0.0,0.0,0.0
327,1696241377187,-0.078125,-0.7363281,-0.68359375,-0.5,-0.03125,-0.03125,0.0,0.0,0.0
328,1696241377212,-0.08496094,-0.7314453,-0.7001953,-0.375,-0.03125,-0.09375,0.0,0.0,0.0
329,1696241377276,-0.08203125,-0.73535156,-0.6894531,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
330,1696241377304,-0.087890625,-0.73339844,-0.6972656,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
331,1696241377332,-0.08496094,-0.7373047,-0.68652344,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
332,1696241377394,-0.09472656,-0.7285156,-0.69433594,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
333,1696241377424,-0.08496094,-0.7246094,-0.6923828,-0.125,-0.15625,0.09375,0.0,0.0,0.0
334,1696241377452,-0.087890625,-0.73535156,-0.68652344,0.0625,0.09375,0.03125,-33.4375,28.25,-254.625
335,1696241377514,-0.08496094,-0.73828125,-0.6904297,0.0,0.15625,-0.03125,0.0,0.0,0.0
336,1696241377543,-0.091796875,-0.7373047,-0.69921875,0.21875,0.15625,0.03125,0.0,0.0,0.0
337,1696241377572,-0.087890625,-0.73535156,-0.69921875,0.28125,0.03125,-0.03125,0.0,0.0,0.0
338,1696241377633,-0.08691406,-0.7392578,-0.68652344,0.0625,-0.15625,0.03125,0.0,0.0,0.0
339,1696241377661,-0.078125,-0.73046875,-0.6904297,0.0,0.09375,0.03125,0.0,0.0,0.0
340,1696241377691,-0.083984375,-0.73535156,-0.69140625,-0.4375,-0.03125,-0.03125,0.0,0.0,0.0
341,1696241377752,-0.08203125,-0.7392578,-0.68847656,-0.5625,0.03125,-0.03125,0.0,0.0,0.0
342,1696241377780,-0.07519531,-0.7363281,-0.6767578,-0.625,0.03125,-0.03125,0.0,0.0,0.0
343,1696241377811,-0.08984375,-0.73828125,-0.6875,-0.75,-0.15625,0.03125,0.0,0.0,0.0
344,1696241377873,-0.078125,-0.73339844,-0.7011719,-0.5625,-0.03125,0.03125,0.0,0.0,0.0
345,1696241377900,-0.0859375,-0.7314453,-0.69433594,-0.5625,-0.15625,0.03125,0.0,0.0,0.0
346,1696241377932,-0.08105469,-0.73828125,-0.69921875,-0.5625,-0.15625,0.09375,0.0,0.0,0.0
347,1696241377992,-0.09277344,-0.7324219,-0.6904297,-0.25,-0.09375,0.03125,-34.625,27.9375,-254.75
348,1696241378020,-0.083984375,-0.7324219,-0.6845703,-0.25,-0.09375,-0.03125,0.0,0.0,0.0
349,1696241378051,-0.09277344,-0.734375,-0.69433594,-0.25,0.03125,-0.03125,0.0,0.0,0.0
350,1696241378110,-0.087890625,-0.73046875,-0.69140625,-0.1875,-0.15625,0.03125,0.0,0.0,0.0
351,1696241378141,-0.07519531,-0.7314453,-0.6894531,0.0625,0.03125,0.09375,0.0,0.0,0.0
352,1696241378173,-0.091796875,-0.7363281,-0.6923828,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
353,1696241378234,-0.08496094,-0.734375,-0.6894531,-0.25,-0.1875,0.15625,0.0,0.0,0.0
354,1696241378262,-0.09277344,-0.7363281,-0.6816406,-0.3125,-0.03125,0.03125,0.0,0.0,0.0
355,1696241378293,-0.08496094,-0.734375,-0.7011719,-0.5625,-0.09375,-0.09375,0.0,0.0,0.0
356,1696241378356,-0.08105469,-0.734375,-0.69628906,-0.4375,-0.09375,-0.03125,0.0,0.0,0.0
357,1696241378412,-0.08300781,-0.72753906,-0.68359375,-0.5625,-0.09375,0.09375,0.0,0.0,0.0
358,1696241378416,-0.08496094,-0.73339844,-0.6972656,-0.3125,-0.15625,0.03125,0.0,0.0,0.0
359,1696241378473,-0.095703125,-0.73046875,-0.69628906,-0.375,-0.03125,-0.03125,-35.25,28.25,-254.625
360,1696241378501,-0.09277344,-0.73535156,-0.69628906,-0.3125,-0.15625,0.09375,0.0,0.0,0.0
361,1696241378531,-0.08203125,-0.73339844,-0.6855469,-0.3125,-0.1875,0.03125,0.0,0.0,0.0
362,1696241378593,-0.08300781,-0.72753906,-0.703125,-0.375,-0.15625,0.03125,0.0,0.0,0.0
363,1696241378622,-0.09277344,-0.7285156,-0.7001953,-0.25,-0.25,0.03125,0.0,0.0,0.0
364,1696241378651,-0.08691406,-0.7392578,-0.6816406,-0.125,-0.09375,0.15625,0.0,0.0,0.0
365,1696241378682,-0.083984375,-0.72753906,-0.7060547,0.0,-0.03125,0.03125,0.0,0.0,0.0
366,1696241378743,-0.083984375,-0.734375,-0.7011719,0.0,0.03125,-0.09375,0.0,0.0,0.0
367,1696241378773,-0.083984375,-0.72753906,-0.69140625,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
368,1696241378802,-0.08105469,-0.7285156,-0.6953125,0.0,-0.03125,-0.15625,0.0,0.0,0.0
369,1696241378866,-0.09375,-0.734375,-0.6904297,-0.125,0.03125,-0.03125,0.0,0.0,0.0
370,1696241378892,-0.087890625,-0.72558594,-0.68652344,-0.5,-0.03125,0.03125,0.0,0.0,0.0
371,1696241378922,-0.087890625,-0.72753906,-0.68652344,-0.5,-0.1875,-0.03125,0.0,0.0,0.0
372,1696241378984,-0.08886719,-0.7294922,-0.69628906,-0.375,-0.03125,0.03125,-34.1875,28.5625,-255.0625
373,1696241379013,-0.08691406,-0.734375,-0.69628906,-0.3125,-0.09375,0.03125,0.0,0.0,0.0
374,1696241379044,-0.08300781,-0.7392578,-0.6972656,-0.375,-0.1875,0.09375,0.0,0.0,0.0
375,1696241379101,-0.08691406,-0.7314453,-0.6982422,-0.0625,-0.25,0.09375,0.0,0.0,0.0
376,1696241379133,-0.08300781,-0.734375,-0.6972656,-0.1875,-0.15625,0.21875,0.0,0.0,0.0
377,1696241379162,-0.08886719,-0.73339844,-0.6826172,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
378,1696241379220,-0.08691406,-0.7324219,-0.7080078,-0.0625,-0.15625,0.03125,0.0,0.0,0.0
379,1696241379256,-0.08886719,-0.7314453,-0.6826172,0.21875,0.09375,0.03125,0.0,0.0,0.0
380,1696241379283,-0.080078125,-0.7265625,-0.69433594,0.15625,0.09375,-0.15625,0.0,0.0,0.0
381,1696241379342,-0.08300781,-0.7363281,-0.71191406,0.28125,0.03125,-0.03125,0.0,0.0,0.0
382,1696241379374,-0.08300781,-0.7265625,-0.7128906,0.21875,0.03125,-0.15625,0.0,0.0,0.0
383,1696241379402,-0.09082031,-0.7265625,-0.6972656,0.0625,0.03125,-0.09375,0.0,0.0,0.0
384,1696241379460,-0.08984375,-0.734375,-0.68652344,-0.0625,0.03125,-0.15625,-35.25,27.8125,-254.3125
385,1696241379497,-0.08203125,-0.7314453,-0.6972656,-0.1875,0.03125,-0.03125,0.0,0.0,0.0
386,1696241379523,-0.09667969,-0.73339844,-0.68652344,-0.1875,0.09375,-0.09375,0.0,0.0,0.0
387,1696241379581,-0.08496094,-0.73828125,-0.6894531,0.15625,0.03125,-0.09375,0.0,0.0,0.0
388,1696241379612,-0.08300781,-0.7314453,-0.7011719,0.34375,0.15625,-0.09375,0.0,0.0,0.0
389,1696241379642,-0.09082031,-0.734375,-0.6972656,0.40625,0.09375,-0.03125,0.0,0.0,0.0
390,1696241379702,-0.08300781,-0.7363281,-0.6904297,0.40625,-0.03125,0.03125,0.0,0.0,0.0
391,1696241379735,-0.08886719,-0.73339844,-0.6845703,0.46875,0.15625,-0.15625,0.0,0.0,0.0
392,1696241379762,-0.08300781,-0.7314453,-0.69433594,0.59375,-0.03125,-0.09375,0.0,0.0,0.0
393,1696241379822,-0.07519531,-0.73339844,-0.6923828,0.34375,0.03125,-0.21875,0.0,0.0,0.0
394,1696241379852,-0.08300781,-0.72558594,-0.6923828,0.21875,0.21875,-0.09375,0.0,0.0,0.0
395,1696241379881,-0.087890625,-0.72753906,-0.6816406,0.28125,0.03125,-0.09375,0.0,0.0,0.0
396,1696241379940,-0.09082031,-0.7402344,-0.6933594,0.34375,0.03125,-0.03125,0.0,0.0,0.0
397,1696241379975,-0.087890625,-0.73339844,-0.6982422,0.09375,0.15625,-0.03125,-35.125,27.3125,-253.375
398,1696241380003,-0.091796875,-0.734375,-0.70214844,-0.0625,0.09375,-0.03125,0.0,0.0,0.0
399,1696241380062,-0.08886719,-0.73046875,-0.6875,-0.3125,-0.03125,-0.09375,0.0,0.0,0.0
400,1696241380093,-0.08496094,-0.7314453,-0.70214844,-0.71875,-0.0625,-0.125,0.0,0.0,0.0
401,1696241380122,-0.08886719,-0.7236328,-0.6875,-0.78125,-0.09375,0.0,0.0,0.0,0.0
402,1696241380181,-0.07910156,-0.7324219,-0.6982422,-0.65625,-0.0625,0.0625,0.0,0.0,0.0
403,1696241380224,-0.08691406,-0.7392578,-0.69433594,-0.40625,0.0,-0.0625,0.0,0.0,0.0
404,1696241380242,-0.0859375,-0.73535156,-0.68359375,-0.28125,-0.15625,0.125,0.0,0.0,0.0
405,1696241380302,-0.08691406,-0.734375,-0.6894531,-0.28125,-0.09375,0.0625,0.0,0.0,0.0
406,1696241380331,-0.09375,-0.73339844,-0.6933594,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0
407,1696241380363,-0.07714844,-0.734375,-0.68652344,0.0,0.0,0.0,0.0,0.0,0.0
408,1696241380422,-0.078125,-0.73046875,-0.6845703,0.0625,-0.0625,-0.0625,0.0,0.0,0.0
409,1696241380452,-0.10058594,-0.73339844,-0.70410156,0.0,-0.0625,0.0,-33.75,27.5,-255.375
410,1696241380482,-0.08300781,-0.73046875,-0.70410156,0.1875,0.0625,-0.0625,0.0,0.0,0.0
411,1696241380541,-0.07910156,-0.73339844,-0.69628906,0.375,0.125,0.0,0.0,0.0,0.0
412,1696241380576,-0.08105469,-0.72753906,-0.6972656,0.3125,0.0,0.0,0.0,0.0,0.0
413,1696241380601,-0.08886719,-0.7294922,-0.69921875,0.0625,0.125,0.0625,0.0,0.0,0.0
414,1696241380698,-0.08105469,-0.7363281,-0.68847656,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
415,1696241380702,-0.08300781,-0.7265625,-0.69921875,-0.21875,0.0,-0.0625,0.0,0.0,0.0
416,1696241380723,-0.08984375,-0.7314453,-0.69433594,-0.46875,-0.0625,0.0625,0.0,0.0,0.0
417,1696241380781,-0.087890625,-0.7324219,-0.6953125,-0.46875,-0.15625,0.0625,0.0,0.0,0.0
418,1696241380814,-0.091796875,-0.7265625,-0.6894531,-0.15625,-0.0625,0.0,0.0,0.0,0.0
419,1696241380843,-0.09082031,-0.73828125,-0.6894531,-0.09375,-0.09375,0.125,0.0,0.0,0.0
420,1696241380901,-0.0859375,-0.73535156,-0.6982422,-0.15625,-0.15625,0.0625,0.0,0.0,0.0
421,1696241380933,-0.08300781,-0.734375,-0.6875,-0.21875,-0.15625,0.0625,0.0,0.0,0.0
422,1696241380964,-0.083984375,-0.7294922,-0.68652344,-0.03125,0.0,0.0625,-35.5625,29.3125,-254.625
423,1696241381022,-0.08691406,-0.7285156,-0.71777344,-0.15625,-0.09375,0.0,0.0,0.0,0.0
424,1696241381052,-0.08984375,-0.7285156,-0.6982422,-0.15625,0.0,0.0,0.0,0.0,0.0
425,1696241381081,-0.083984375,-0.7314453,-0.6923828,-0.09375,-0.09375,0.125,0.0,0.0,0.0
426,1696241381144,-0.083984375,-0.73046875,-0.69921875,0.125,0.0,0.0625,0.0,0.0,0.0
427,1696241381171,-0.08105469,-0.73828125,-0.6904297,0.0,-0.0625,0.0,0.0,0.0,0.0
428,1696241381200,-0.07910156,-0.7314453,-0.7011719,0.0,0.0625,-0.125,0.0,0.0,0.0
429,1696241381262,-0.08203125,-0.7363281,-0.7001953,-0.21875,0.0,-0.125,0.0,0.0,0.0
430,1696241381292,-0.09082031,-0.7363281,-0.6923828,-0.34375,-0.0625,0.0,0.0,0.0,0.0
431,1696241381322,-0.08203125,-0.734375,-0.7001953,-0.46875,-0.09375,0.0,0.0,0.0,0.0
432,1696241381382,-0.087890625,-0.7314453,-0.69921875,-0.46875,-0.09375,0.0,0.0,0.0,0.0
433,1696241381413,-0.08984375,-0.74121094,-0.69433594,-0.28125,-0.09375,0.125,0.0,0.0,0.0
434,1696241381441,-0.07519531,-0.7402344,-0.6904297,-0.09375,-0.09375,0.125,-34.1875,28.25,-255.625
435,1696241381502,-0.08105469,-0.7324219,-0.6953125,0.0,0.0625,0.0625,0.0,0.0,0.0
436,1696241381532,-0.087890625,-0.73339844,-0.6953125,-0.03125,0.0,0.1875,0.0,0.0,0.0
437,1696241381563,-0.08105469,-0.7324219,-0.6904297,0.0,-0.09375,0.0,0.0,0.0,0.0
438,1696241381624,-0.08886719,-0.734375,-0.6953125,0.125,-0.0625,-0.0625,0.0,0.0,0.0
439,1696241381650,-0.08691406,-0.734375,-0.7011719,0.0625,0.0625,-0.0625,0.0,0.0,0.0
440,1696241381680,-0.091796875,-0.7294922,-0.69140625,0.0625,0.0,-0.0625,0.0,0.0,0.0
441,1696241381742,-0.07910156,-0.73339844,-0.6894531,0.1875,0.0625,0.0,0.0,0.0,0.0
442,1696241381773,-0.09277344,-0.7373047,-0.6904297,0.25,0.0,0.0625,0.0,0.0,0.0
443,1696241381802,-0.08691406,-0.7216797,-0.703125,-0.03125,-0.0625,0.0,0.0,0.0,0.0
444,1696241381863,-0.09082031,-0.734375,-0.68652344,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0
445,1696241381892,-0.08691406,-0.7265625,-0.6894531,-0.46875,-0.0625,0.0,0.0,0.0,0.0
446,1696241381922,-0.087890625,-0.734375,-0.69628906,-0.59375,-0.09375,0.0,0.0,0.0,0.0
447,1696241381984,-0.083984375,-0.7363281,-0.6767578,-0.40625,-0.0625,-0.0625,-34.375,28.375,-255.8125
448,1696241382013,-0.083984375,-0.7246094,-0.6923828,-0.28125,0.0,-0.0625,0.0,0.0,0.0
449,1696241382042,-0.083984375,-0.7441406,-0.7001953,-0.09375,-0.15625,0.0625,0.0,0.0,0.0
450,1696241382102,-0.08886719,-0.7363281,-0.69628906,0.0,-0.09375,0.0625,0.0,0.0,0.0
451,1696241382134,-0.08203125,-0.73339844,-0.69433594,-0.09375,-0.15625,0.0,0.0,0.0,0.0
452,1696241382163,-0.08886719,-0.74316406,-0.6855469,-0.09375,-0.09375,0.0,0.0,0.0,0.0
453,1696241382222,-0.08496094,-0.734375,-0.6953125,0.0625,0.0,-0.0625,0.0,0.0,0.0
454,1696241382252,-0.08105469,-0.73339844,-0.6972656,-0.03125,0.125,0.0,0.0,0.0,0.0
455,1696241382281,-0.08496094,-0.7285156,-0.6923828,0.0625,0.0625,-0.0625,0.0,0.0,0.0
456,1696241382343,-0.08105469,-0.73828125,-0.69433594,0.0625,0.0,0.0,0.0,0.0,0.0
457,1696241382373,-0.08886719,-0.734375,-0.70410156,0.1875,0.0,0.0,0.0,0.0,0.0
458,1696241382402,-0.076171875,-0.7392578,-0.6855469,-0.15625,-0.0625,0.125,0.0,0.0,0.0
459,1696241382463,-0.087890625,-0.7451172,-0.69433594,-0.28125,0.0,0.0625,-34.5,29.3125,-254.625
460,1696241382492,-0.08496094,-0.7285156,-0.6845703,-0.53125,-0.15625,-0.0625,0.0,0.0,0.0
461,1696241382522,-0.08886719,-0.7402344,-0.68652344,-0.59375,-0.21875,0.0,0.0,0.0,0.0
462,1696241382581,-0.09277344,-0.73535156,-0.68359375,-0.40625,-0.0625,0.0,0.0,0.0,0.0
463,1696241382612,-0.087890625,-0.734375,-0.6982422,-0.21875,-0.0625,0.0625,0.0,0.0,0.0
464,1696241382641,-0.08300781,-0.7324219,-0.69140625,0.0625,-0.0625,0.0,0.0,0.0,0.0
465,1696241382703,-0.08886719,-0.72753906,-0.68847656,0.125,0.0,-0.0625,0.0,0.0,0.0
466,1696241382731,-0.07910156,-0.7324219,-0.6972656,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
467,1696241382763,-0.08203125,-0.7294922,-0.69140625,0.0625,0.0,0.0,0.0,0.0,0.0
468,1696241382831,-0.091796875,-0.72753906,-0.68359375,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
469,1696241382851,-0.09082031,-0.7314453,-0.68847656,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
470,1696241382880,-0.08886719,-0.72753906,-0.6875,-0.03125,0.125,-0.125,0.0,0.0,0.0
471,1696241382972,-0.08203125,-0.7392578,-0.6982422,0.1875,0.0,0.0,0.0,0.0,0.0
472,1696241382975,-0.08105469,-0.7392578,-0.6923828,0.0625,0.0,0.0625,-34.5,29.5625,-254.0
473,1696241383002,-0.08496094,-0.7363281,-0.6816406,-0.15625,0.0,0.0625,0.0,0.0,0.0
474,1696241383063,-0.087890625,-0.73535156,-0.6972656,-0.46875,-0.0625,-0.0625,0.0,0.0,0.0
475,1696241383094,-0.08105469,-0.734375,-0.68652344,-0.40625,0.0,0.1875,0.0,0.0,0.0
476,1696241383122,-0.08300781,-0.7324219,-0.68847656,-0.46875,-0.09375,-0.125,0.0,0.0,0.0
477,1696241383181,-0.08691406,-0.7373047,-0.6953125,-0.46875,-0.15625,0.0,0.0,0.0,0.0
478,1696241383216,-0.0859375,-0.73339844,-0.6845703,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
479,1696241383243,-0.076171875,-0.7246094,-0.7001953,0.0,0.0,0.0,0.0,0.0,0.0
480,1696241383301,-0.08691406,-0.73535156,-0.6933594,0.25,0.0,0.125,0.0,0.0,0.0
481,1696241383334,-0.09082031,-0.7363281,-0.6923828,-0.03125,0.0,0.0625,0.0,0.0,0.0
482,1696241383362,-0.091796875,-0.73535156,-0.70214844,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
483,1696241383421,-0.08105469,-0.73535156,-0.69433594,0.0625,0.0,0.0,0.0,0.0,0.0
484,1696241383452,-0.08984375,-0.7285156,-0.6875,-0.03125,0.0,-0.125,-34.9375,27.8125,-255.375
485,1696241383481,-0.08496094,-0.7294922,-0.69921875,0.0,-0.0625,0.0,0.0,0.0,0.0
486,1696241383541,-0.09277344,-0.7314453,-0.69628906,0.125,-0.0625,0.0,0.0,0.0,0.0
487,1696241383571,-0.080078125,-0.7294922,-0.6845703,0.125,0.0625,0.0,0.0,0.0,0.0
