,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1696241311326,0.61987305,-0.07354736,0.77459717,-0.84375,-0.265625,0.1875,0
1,1696241311366,0.6105957,-0.089904785,0.7770386,1.359375,-1.078125,-0.296875,1
2,1696241311406,0.6203613,-0.08502197,0.7728882,0.6875,0.109375,-0.640625,2
3,1696241311446,0.6242676,-0.07476807,0.7770386,0.703125,0.140625,-0.25,3
4,1696241311486,0.6203613,-0.08428955,0.77679443,0.4375,-0.203125,0.328125,4
16,1696241311526,0.6218262,-0.097473145,0.7711792,1.15625,-0.0625,-0.21875,16
17,1696241311566,0.63134766,-0.10406494,0.763855,1.15625,0.53125,-0.15625,17
18,1696241311606,0.63134766,-0.097717285,0.76483154,0.40625,0.1875,-0.25,18
19,1696241311646,0.6381836,-0.08892822,0.7650757,0.03125,-0.125,0.0625,19
20,1696241311686,0.6303711,-0.09625244,0.7626343,-0.46875,-0.296875,0.125,20
21,1696241311726,0.6303711,-0.09649658,0.76776123,0.171875,-0.359375,0.25,21
22,1696241311766,0.6191406,-0.09918213,0.7665405,0.3125,-0.359375,0.0625,22
23,1696241311806,0.6328125,-0.101379395,0.77093506,0.375,-0.046875,0.15625,23
24,1696241311846,0.6311035,-0.09893799,0.76727295,0.3125,-0.421875,0.03125,24
25,1696241311886,0.6315918,-0.0960083,0.7665405,0.359375,-0.390625,0.1875,25
26,1696241311926,0.6291504,-0.09893799,0.76361084,0.484375,-0.421875,0.203125,26
27,1696241311966,0.62939453,-0.09039307,0.7692261,0.046875,-0.375,0.03125,27
28,1696241312006,0.6296387,-0.1026001,0.7653198,0.28125,-0.328125,-0.046875,28
29,1696241312046,0.6323242,-0.097473145,0.7584839,0.0,0.0625,-0.234375,29
30,1696241312086,0.626709,-0.09893799,0.75775146,-0.96875,0.078125,0.015625,30
31,1696241312126,0.63061523,-0.09674072,0.762146,0.828125,-0.421875,-0.21875,31
32,1696241312166,0.6281738,-0.11212158,0.75946045,0.734375,0.265625,0.109375,32
33,1696241312206,0.6418457,-0.10650635,0.7653198,0.15625,-0.15625,-0.234375,33
34,1696241312246,0.63916016,-0.09527588,0.76116943,-0.484375,-0.515625,0.0,34
35,1696241312286,0.63623047,-0.09649658,0.7609253,-0.828125,-1.015625,0.0625,35
36,1696241312326,0.62597656,-0.09844971,0.7531128,-0.5,-0.6875,0.21875,36
37,1696241312366,0.6286621,-0.10089111,0.7653198,0.078125,-0.515625,0.109375,37
38,1696241312406,0.63134766,-0.0947876,0.7640991,-0.03125,-0.21875,0.015625,38
39,1696241312446,0.6374512,-0.09674072,0.76678467,0.0625,-0.5625,0.046875,39
40,1696241312486,0.6340332,-0.105041504,0.758728,-0.171875,-0.765625,0.125,40
41,1696241312526,0.6347656,-0.105041504,0.7601929,-0.390625,-1.015625,0.0625,41
42,1696241312566,0.63305664,-0.09820557,0.76556396,-0.671875,-0.8125,-0.21875,42
43,1696241312606,0.63720703,-0.09893799,0.7716675,-0.6875,-1.125,-0.140625,43
44,1696241312646,0.6323242,-0.09820557,0.7575073,-1.28125,-0.75,-0.21875,44
45,1696241312686,0.63061523,-0.09503174,0.7628784,-1.640625,-0.859375,0.0,45
46,1696241312726,0.62475586,-0.10064697,0.7687378,0.375,-1.609375,-0.34375,46
47,1696241312766,0.62841797,-0.11065674,0.77215576,-0.34375,-0.953125,-0.21875,47
48,1696241312806,0.63183594,-0.09576416,0.76849365,-1.46875,-1.390625,-0.296875,48
49,1696241312846,0.6345215,-0.085510254,0.7675171,-1.5,-1.6875,-0.125,49
50,1696241312886,0.6279297,-0.081604004,0.76605225,-1.84375,-1.390625,0.203125,50
51,1696241312926,0.6225586,-0.089416504,0.77337646,-0.8125,-1.71875,0.109375,51
52,1696241312966,0.6257324,-0.097473145,0.7694702,-1.015625,-1.5,-0.140625,52
53,1696241313006,0.6286621,-0.08917236,0.7731323,-1.28125,-1.265625,-0.203125,53
54,1696241313046,0.6225586,-0.090148926,0.77508545,-1.0,-1.703125,-0.25,54
55,1696241313086,0.6171875,-0.08453369,0.7741089,-0.875,-1.78125,-0.03125,55
56,1696241313126,0.6203613,-0.09039307,0.77142334,-1.203125,-1.25,-0.046875,56
57,1696241313166,0.6237793,-0.08111572,0.776062,-1.140625,-1.203125,-0.28125,57
58,1696241313206,0.61987305,-0.08892822,0.7731323,-1.5625,-0.953125,-0.203125,58
59,1696241313246,0.6225586,-0.077941895,0.77264404,-1.953125,-0.703125,-0.4375,59
60,1696241313286,0.61938477,-0.07696533,0.7694702,-1.859375,-1.171875,0.0625,60
61,1696241313326,0.61694336,-0.09136963,0.77874756,-0.140625,-1.328125,-0.265625,61
62,1696241313366,0.62231445,-0.09063721,0.77337646,-0.828125,-0.71875,-0.765625,62
63,1696241313406,0.62597656,-0.074035645,0.7802124,-1.421875,-0.84375,-0.375,63
64,1696241313446,0.61987305,-0.074035645,0.77752686,-1.546875,-1.125,0.0625,64
65,1696241313486,0.611084,-0.070373535,0.7785034,-1.421875,-1.0625,0.28125,65
66,1696241313526,0.6125488,-0.07867432,0.7782593,-0.84375,-1.1875,0.015625,66
67,1696241313566,0.61376953,-0.086242676,0.77996826,-0.734375,-1.171875,0.015625,67
68,1696241313606,0.6176758,-0.08062744,0.78167725,-0.84375,-0.984375,0.03125,68
69,1696241313646,0.6220703,-0.077697754,0.7836304,-0.609375,-1.140625,-0.09375,69
70,1696241313686,0.60546875,-0.0713501,0.77996826,-0.53125,-1.21875,-0.015625,70
71,1696241313726,0.60961914,-0.07989502,0.777771,-1.21875,-1.046875,0.0,71
72,1696241313766,0.611084,-0.07305908,0.7946167,-0.46875,-1.046875,-0.109375,72
73,1696241313806,0.611084,-0.078186035,0.7850952,-1.234375,-1.0,-0.15625,73
74,1696241313846,0.6105957,-0.07281494,0.7914429,-1.328125,-0.53125,-0.203125,74
75,1696241313886,0.6101074,-0.0725708,0.78948975,-0.03125,-0.921875,-0.078125,75
76,1696241313926,0.6032715,-0.08795166,0.7789917,0.578125,-0.921875,-0.359375,76
77,1696241313966,0.6135254,-0.06890869,0.77948,0.15625,-0.03125,-0.46875,77
78,1696241314006,0.61083984,-0.06109619,0.78656006,1.09375,0.1875,0.03125,78
79,1696241314046,0.611084,-0.077697754,0.77948,1.375,0.1875,0.296875,79
80,1696241314086,0.61035156,-0.07525635,0.7753296,1.078125,-0.109375,0.21875,80
81,1696241314126,0.6176758,-0.082336426,0.7904663,1.390625,-0.234375,-0.265625,81
82,1696241314166,0.6164551,-0.08892822,0.78118896,1.109375,0.34375,-0.046875,82
83,1696241314206,0.62060547,-0.085754395,0.77996826,1.03125,-0.03125,0.171875,83
84,1696241314246,0.6125488,-0.08502197,0.7838745,1.015625,0.09375,0.078125,84
85,1696241314286,0.6164551,-0.08721924,0.7821655,0.90625,0.0,0.078125,85
86,1696241314326,0.6164551,-0.078430176,0.77874756,0.8125,0.125,0.078125,86
87,1696241314366,0.61572266,-0.08380127,0.78656006,0.890625,0.0,0.046875,87
88,1696241314406,0.6159668,-0.081604004,0.7736206,0.5,0.0625,-0.171875,88
89,1696241314446,0.6191406,-0.07989502,0.77459717,-0.234375,0.296875,0.03125,89
90,1696241314486,0.61621094,-0.09088135,0.78118896,1.375,0.046875,-0.09375,90
91,1696241314526,0.6164551,-0.09893799,0.7797241,1.5625,0.515625,-0.0625,91
92,1696241314566,0.6245117,-0.089904785,0.777771,0.625,-0.078125,-0.234375,92
93,1696241314606,0.6281738,-0.08135986,0.78289795,0.375,-0.046875,-0.03125,93
