,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695640065533,0.28173828,-0.036193848,-0.91119385,-1.3125,0.265625,-0.734375
1,1695640065573,0.28808594,-0.039855957,-0.9216919,-2.46875,-0.375,-0.28125
2,1695640065614,0.28393555,-0.042053223,-0.9067993,-2.0,-0.40625,-0.6875
3,1695640065655,0.28955078,-0.039367676,-0.9194946,-2.078125,-0.421875,-0.390625
4,1695640065695,0.29052734,-0.043762207,-0.9077759,-2.46875,-0.578125,-0.25
5,1695640065736,0.29492188,-0.053771973,-0.9175415,-3.6875,-0.28125,-0.234375
6,1695640065775,0.29418945,-0.05645752,-0.9072876,-3.203125,-1.0,-0.359375
7,1695640065815,0.29614258,-0.053527832,-0.8911743,-3.734375,-1.21875,-0.046875
8,1695640065856,0.3071289,-0.06524658,-0.91412354,-4.875,-1.546875,-0.15625
9,1695640065895,0.31201172,-0.07281494,-0.9312134,-4.5625,-0.328125,-0.109375
10,1695640065934,0.3178711,-0.07720947,-0.9053345,-2.34375,0.703125,-0.546875
11,1695640065974,0.3137207,-0.078186035,-0.8858032,3.234375,6.09375,-1.109375
12,1695640066034,0.28833008,-0.070617676,-0.87677,7.9375,9.953125,-1.25
13,1695640066053,0.28076172,-0.058898926,-0.8953247,7.890625,9.546875,-1.109375
14,1695640066094,0.28735352,-0.04888916,-0.95196533,2.25,7.09375,-1.140625
15,1695640066155,0.28027344,-0.059387207,-0.93951416,1.75,2.75,-0.59375
16,1695640066175,0.2775879,-0.04547119,-0.9104614,3.34375,2.328125,-0.484375
17,1695640066235,0.27026367,-0.039123535,-0.9104614,2.34375,3.359375,-0.625
18,1695640066296,0.27075195,-0.042541504,-0.91534424,1.53125,4.03125,-0.734375
19,1695640066301,0.27294922,-0.043518066,-0.9258423,1.21875,3.5625,-0.453125
20,1695640066335,0.26611328,-0.03643799,-0.9277954,1.0,2.65625,-0.359375
21,1695640066354,0.26586914,-0.0413208,-0.91778564,1.21875,2.46875,-0.46875
22,1695640066396,0.2619629,-0.043518066,-0.9151001,1.3125,2.546875,-0.46875
23,1695640066436,0.26464844,-0.033996582,-0.9180298,1.15625,2.671875,-0.453125
