,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695638777663,0.015136719,-0.8804321,0.48284912,-9.359375,1.046875,-1.8125,0
1,1695638777703,-0.0063476562,-0.87335205,0.4796753,-11.171875,-0.734375,-2.453125,1
2,1695638777743,-0.0024414062,-0.87042236,0.46868896,-5.34375,-0.4375,-2.921875,2
3,1695638777783,0.011962891,-0.8665161,0.47528076,1.71875,2.625,-2.0625,3
4,1695638777823,0.017333984,-0.866272,0.4989624,3.421875,4.125,-1.234375,4
5,1695638777863,0.019042969,-0.87628174,0.49969482,2.5625,4.34375,-1.453125,5
6,1695638777903,0.0087890625,-0.881897,0.49969482,4.34375,4.046875,-2.828125,6
7,1695638777943,0.0053710938,-0.89019775,0.4935913,3.5625,3.984375,-3.5,7
8,1695638777983,0.012207031,-0.8987427,0.48309326,4.640625,2.984375,-2.21875,8
9,1695638778023,0.022949219,-0.8731079,0.4845581,4.171875,2.421875,-2.15625,9
10,1695638778063,0.022705078,-0.85162354,0.4520874,3.984375,0.890625,-1.953125,10
11,1695638778103,0.026367188,-0.89141846,0.43914795,4.53125,0.5625,-1.171875,11
12,1695638778143,0.024414062,-0.9507446,0.4335327,8.5625,1.203125,-2.78125,12
13,1695638778183,0.0061035156,-0.93463135,0.42816162,4.28125,0.03125,-6.953125,13
14,1695638778223,-0.016357422,-0.9043579,0.37713623,9.703125,-2.9375,-9.734375,14
29,1695638778263,-0.022705078,-1.0056763,0.20233154,-0.484375,-0.390625,4.5,29
30,1695638778303,0.020996094,-1.0420532,0.20916748,-2.578125,-0.765625,5.078125,30
31,1695638778343,0.053466797,-1.0215454,0.22869873,1.640625,0.859375,1.59375,31
32,1695638778383,0.0031738281,-0.99420166,0.26654053,-0.4375,-4.140625,-0.296875,32
33,1695638778423,0.0,-0.9126587,0.1942749,-2.5,1.25,0.484375,33
34,1695638778463,0.07348633,-0.93048096,0.16033936,0.890625,-3.625,2.765625,34
35,1695638778503,0.13452148,-0.9981079,0.184021,-0.90625,2.421875,2.828125,35
36,1695638778543,0.19677734,-0.97369385,0.27996826,-1.59375,3.8125,5.78125,36
37,1695638778583,0.23291016,-0.9451294,0.25531006,1.328125,0.359375,4.953125,37
38,1695638778623,0.119384766,-0.9043579,0.37347412,-4.703125,-8.09375,-1.4375,38
39,1695638778663,0.047851562,-0.98883057,0.2850952,-5.578125,-4.53125,-4.015625,39
40,1695638778703,0.08496094,-1.0044556,0.3078003,-4.96875,-3.390625,-2.109375,40
41,1695638778743,0.1081543,-0.88897705,0.22723389,-13.796875,-3.625,-0.046875,41
42,1695638778783,0.11669922,-0.8687134,0.31219482,-9.609375,1.46875,4.140625,42
43,1695638778823,0.035888672,-0.8831177,0.354187,-1.8125,2.421875,7.015625,43
44,1695638778863,0.048339844,-0.93292236,0.33636475,6.921875,1.015625,5.125,44
45,1695638778903,0.111816406,-0.8858032,0.32391357,6.59375,-1.25,3.21875,45
46,1695638778943,0.13476562,-0.9092407,0.35614014,4.140625,-2.203125,3.671875,46
47,1695638778983,0.12792969,-0.9534302,0.35687256,1.640625,-3.140625,3.765625,47
48,1695638779023,0.044433594,-0.94000244,0.3270874,-0.703125,-6.34375,1.671875,48
49,1695638779063,0.057128906,-1.0230103,0.35882568,-0.609375,-7.734375,-0.65625,49
50,1695638779103,0.06933594,-0.96173096,0.36663818,-2.484375,-4.578125,-1.765625,50
51,1695638779143,0.08300781,-0.9661255,0.27679443,-4.640625,-1.140625,-2.625,51
52,1695638779183,0.10839844,-0.9151001,0.29559326,-6.265625,-1.59375,-2.359375,52
53,1695638779223,0.079589844,-0.8604126,0.31219482,-0.0625,-2.265625,-5.09375,53
54,1695638779263,0.10498047,-0.92681885,0.32318115,0.609375,-1.65625,-4.0625,54
55,1695638779303,0.115234375,-0.95440674,0.30169678,1.046875,-2.0,-3.1875,55
56,1695638779343,0.057861328,-0.9439087,0.29071045,2.515625,-3.203125,-4.390625,56
57,1695638779383,0.0012207031,-0.97320557,0.293396,6.703125,1.40625,-6.25,57
58,1695638779423,-0.01977539,-0.94317627,0.23382568,6.84375,6.703125,-9.46875,58
59,1695638779463,0.0107421875,-1.0090942,0.21258545,9.5625,12.859375,-9.5625,59
60,1695638779503,0.08178711,-0.9939575,0.18572998,10.390625,15.796875,-6.453125,60
61,1695638779543,0.06323242,-0.9993286,0.19671631,8.359375,10.84375,-3.125,61
62,1695638779583,-0.0014648438,-1.0523071,0.22259521,6.515625,6.75,-0.6875,62
63,1695638779623,-0.014892578,-1.0125122,0.18743896,6.59375,4.953125,-2.9375,63
64,1695638779663,-0.013427734,-0.95562744,0.1828003,8.890625,3.484375,-2.140625,64
65,1695638779703,-0.038330078,-0.9578247,0.18328857,8.6875,3.828125,0.34375,65
66,1695638779743,-0.023925781,-0.96759033,0.16522217,7.59375,4.265625,2.78125,66
67,1695638779783,0.017089844,-0.96710205,0.13348389,7.375,3.921875,2.84375,67
68,1695638779823,-0.029541016,-0.98516846,0.11126709,7.8125,2.84375,2.9375,68
69,1695638779863,-0.060546875,-0.9846802,0.12030029,7.578125,3.640625,1.8125,69
70,1695638779903,-0.031982422,-0.98516846,0.113464355,3.21875,5.125,1.25,70
71,1695638779943,-0.061523438,-1.0029907,0.13494873,-0.015625,3.90625,1.3125,71
72,1695638779983,-0.022216797,-1.0134888,0.14251709,-1.34375,3.078125,-0.546875,72
73,1695638780023,-0.0031738281,-0.9968872,0.15228271,-6.8125,3.796875,-0.671875,73
74,1695638780063,0.080322266,-0.97052,0.12738037,-4.15625,1.078125,-0.40625,74
75,1695638780103,0.15307617,-0.9517212,0.15179443,-5.28125,2.0,1.484375,75
76,1695638780143,0.20996094,-0.98760986,0.19500732,-7.046875,2.28125,0.96875,76
77,1695638780183,0.16674805,-1.0432739,0.22503662,-6.84375,1.421875,1.234375,77
78,1695638780223,0.15332031,-0.96710205,0.22015381,-12.28125,1.125,-0.046875,78
79,1695638780263,0.13842773,-0.91070557,0.2850952,-4.796875,2.765625,1.765625,79
80,1695638780303,0.11303711,-1.0046997,0.30291748,-5.09375,2.46875,2.671875,80
81,1695638780343,0.09887695,-0.9573364,0.2658081,-9.71875,-2.0,1.265625,81
82,1695638780383,0.115478516,-0.9065552,0.27703857,-3.21875,-3.953125,1.859375,82
83,1695638780423,0.11645508,-0.8928833,0.27825928,-0.875,-0.4375,2.890625,83
84,1695638780463,0.08642578,-0.90582275,0.29852295,0.6875,0.46875,5.40625,84
85,1695638780503,0.09033203,-0.9224243,0.276062,1.03125,-2.0,7.640625,85
86,1695638780543,0.10473633,-0.91729736,0.31878662,1.75,-0.734375,6.6875,86
87,1695638780583,0.09472656,-0.9590454,0.32537842,-1.171875,-1.6875,5.296875,87
88,1695638780623,0.11743164,-0.9378052,0.29559326,-1.359375,-0.890625,-0.59375,88
89,1695638780663,0.08105469,-0.89630127,0.28167725,1.984375,-3.375,-6.609375,89
90,1695638780703,0.040527344,-0.9553833,0.25482178,-2.75,-1.0,-8.859375,90
91,1695638780743,0.10424805,-0.9314575,0.19232178,-0.359375,-1.359375,-11.34375,91
92,1695638780783,0.1352539,-0.92071533,0.2453003,6.984375,-0.015625,-10.640625,92
93,1695638780823,0.16088867,-1.0098267,0.24334717,2.046875,-2.703125,-4.78125,93
94,1695638780863,0.083496094,-1.0217896,0.22576904,1.5625,-5.375,-5.484375,94
95,1695638780903,-0.10571289,-1.0784302,0.16619873,6.203125,-14.203125,-7.703125,95
96,1695638780943,-0.036376953,-0.9702759,0.17913818,-1.921875,0.109375,-6.546875,96
97,1695638780983,0.088134766,-0.92974854,0.09954834,-0.640625,4.6875,-2.984375,97
98,1695638781023,0.025390625,-0.99298096,0.18304443,1.390625,6.90625,-2.265625,98
99,1695638781063,0.006591797,-1.0234985,0.25653076,3.546875,4.453125,-1.90625,99
100,1695638781103,-0.0053710938,-0.9890747,0.20916748,2.828125,-4.8125,-1.625,100
101,1695638781143,-0.005859375,-0.96295166,0.13494873,2.765625,-5.625,-1.515625,101
102,1695638781183,-0.016357422,-0.9651489,0.16375732,1.734375,-0.015625,-0.765625,102
103,1695638781223,-0.06762695,-0.99542236,0.17303467,2.5,1.046875,-0.75,103
104,1695638781263,-0.05493164,-1.0432739,0.18475342,-3.390625,1.96875,-1.4375,104
105,1695638781303,0.068115234,-1.0352173,0.14202881,-1.828125,-3.8125,-4.40625,105
106,1695638781343,-0.050048828,-0.9800415,0.23797607,-6.03125,-7.03125,-5.875,106
107,1695638781383,-0.1081543,-0.8789673,0.18719482,-2.65625,0.078125,-6.171875,107
108,1695638781423,-0.118652344,-0.97613525,0.15106201,-1.265625,0.5625,-5.59375,108
109,1695638781463,-0.036376953,-1.0322876,0.20233154,1.5,11.890625,-8.34375,109
110,1695638781503,0.18530273,-0.9500122,0.15350342,4.640625,14.0,-2.0625,110
111,1695638781543,0.19970703,-0.925354,0.34857178,0.625,5.28125,3.78125,111
112,1695638781583,0.009277344,-1.0371704,0.32659912,-8.875,-7.96875,2.3125,112
113,1695638781623,-0.036132812,-1.024231,0.3234253,-6.84375,-4.65625,3.4375,113
114,1695638781663,-0.03491211,-0.94610596,0.2662964,-8.1875,1.5625,1.828125,114
115,1695638781703,0.052734375,-0.94903564,0.2838745,1.0,4.9375,3.65625,115
116,1695638781743,0.06591797,-0.8933716,0.28485107,-4.171875,6.265625,4.125,116
117,1695638781783,0.0087890625,-0.92144775,0.3180542,-3.296875,3.171875,3.46875,117
118,1695638781823,-0.009765625,-0.93829346,0.30389404,2.5625,-2.1875,3.734375,118
119,1695638781863,0.059814453,-0.91729736,0.2662964,2.8125,1.109375,5.046875,119
120,1695638781903,0.08178711,-0.91290283,0.30023193,1.265625,2.109375,3.390625,120
121,1695638781943,-0.0031738281,-0.9631958,0.36834717,-3.984375,-0.96875,0.625,121
122,1695638781983,-0.041503906,-0.954895,0.31488037,-5.890625,-4.203125,-3.3125,122
123,1695638782023,-0.017822266,-0.96343994,0.3287964,-12.96875,-3.25,-4.796875,123
124,1695638782063,0.01928711,-0.91607666,0.30194092,-8.890625,0.203125,-4.640625,124
125,1695638782103,0.050048828,-0.9053345,0.2723999,-3.359375,-0.53125,-7.359375,125
126,1695638782143,0.026855469,-0.9702759,0.38006592,-4.515625,1.96875,-5.171875,126
127,1695638782183,-0.031982422,-0.94732666,0.27386475,6.015625,-4.484375,-9.296875,127
128,1695638782223,-0.07373047,-0.96661377,0.26531982,10.84375,-5.40625,-9.640625,128
129,1695638782263,-0.009277344,-0.96051025,0.21966553,12.71875,3.921875,-7.03125,129
130,1695638782303,0.0048828125,-0.97076416,0.16082764,9.375,1.75,-2.8125,130
131,1695638782343,-0.048095703,-1.0061646,0.23626709,4.34375,3.109375,-1.296875,131
132,1695638782383,-0.068847656,-1.0010376,0.19891357,1.8125,-0.171875,0.3125,132
133,1695638782423,-0.080322266,-1.0105591,0.23162842,4.8125,3.4375,2.265625,133
134,1695638782463,-0.020263672,-0.9873657,0.19940186,3.734375,5.203125,1.578125,134
135,1695638782503,-0.0034179688,-0.9727173,0.21185303,3.171875,2.140625,1.53125,135
136,1695638782543,-0.029541016,-0.9573364,0.17938232,5.609375,0.046875,2.6875,136
137,1695638782583,-0.08642578,-0.9627075,0.17132568,2.078125,-0.34375,3.125,137
138,1695638782623,-0.047607422,-0.9673462,0.16815186,1.671875,2.1875,3.0625,138
139,1695638782663,-0.029052734,-0.97320557,0.19476318,0.03125,2.796875,2.734375,139
140,1695638782703,-0.020507812,-0.9956665,0.22064209,-1.890625,0.96875,3.75,140
141,1695638782743,-0.028076172,-0.9807739,0.1954956,-1.53125,0.375,3.90625,141
142,1695638782783,-0.028808594,-1.0029907,0.22039795,-3.640625,-1.84375,3.5,142
143,1695638782823,-0.09716797,-0.9949341,0.24700928,-0.65625,-2.59375,1.828125,143
144,1695638782863,-0.10620117,-0.991272,0.2506714,2.484375,-2.40625,2.515625,144
145,1695638782903,-0.052246094,-0.9663696,0.19281006,1.84375,0.890625,0.4375,145
146,1695638782943,-0.060546875,-0.97320557,0.19744873,0.421875,1.90625,0.15625,146
147,1695638782983,-0.052246094,-0.9837036,0.23504639,-1.859375,4.65625,1.0,147
148,1695638783023,0.034179688,-0.98638916,0.19476318,-1.875,5.375,3.21875,148
149,1695638783063,0.07836914,-1.0125122,0.18133545,4.96875,-3.328125,4.171875,149
150,1695638783103,0.19897461,-0.9307251,0.26239014,4.09375,-0.109375,5.5,150
151,1695638783143,0.0949707,-0.9326782,0.3678589,-6.984375,5.515625,1.015625,151
152,1695638783183,-0.011962891,-1.0088501,0.3007202,-6.25,-0.1875,-1.765625,152
153,1695638783223,-0.025878906,-0.93951416,0.20892334,-2.28125,-5.125,-3.09375,153
154,1695638783263,0.087890625,-0.91241455,0.26507568,-3.25,4.203125,0.0,154
155,1695638783303,0.059570312,-0.9085083,0.2897339,-3.875,5.890625,0.484375,155
156,1695638783343,0.011962891,-0.9360962,0.2868042,-1.859375,5.09375,0.0625,156
157,1695638783383,0.004638672,-0.9260864,0.27313232,0.921875,6.484375,0.296875,157
158,1695638783423,0.020751953,-0.9273071,0.29730225,0.671875,7.421875,1.140625,158
159,1695638783463,0.02368164,-0.9319458,0.29901123,1.0,6.6875,0.375,159
160,1695638783503,0.059570312,-0.9561157,0.29388428,0.71875,8.59375,2.0,160
161,1695638783543,0.045654297,-0.95391846,0.3126831,3.59375,5.890625,0.078125,161
162,1695638783583,0.024169922,-0.94415283,0.31414795,-0.09375,3.34375,-0.921875,162
163,1695638783623,0.0021972656,-0.99420166,0.27947998,1.328125,-0.109375,-2.21875,163
