,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695818148174,0.40356445,-0.08892822,-0.91412354,-0.28125,-1.0,0.109375
1,1695818148235,0.3942871,-0.09820557,-0.90704346,-0.28125,-1.3125,0.109375
2,1695818148263,0.3996582,-0.089904785,-0.9026489,0.046875,-0.859375,0.015625
3,1695818148294,0.4025879,-0.09136963,-0.9031372,0.265625,-0.484375,0.15625
4,1695818148339,0.3996582,-0.09136963,-0.90582275,0.078125,-0.5625,0.015625
5,1695818148383,0.39648438,-0.094055176,-0.90753174,-0.1875,-0.59375,0.0
6,1695818148414,0.40185547,-0.09454346,-0.9019165,-0.390625,-0.78125,0.046875
7,1695818148459,0.40014648,-0.08648682,-0.91241455,-0.390625,-0.671875,-0.21875
8,1695818148505,0.40771484,-0.09161377,-0.90460205,-0.46875,-0.78125,0.0
9,1695818148535,0.39746094,-0.09454346,-0.90093994,-0.453125,-0.71875,0.015625
10,1695818148581,0.4074707,-0.08795166,-0.9170532,-0.03125,-0.625,-0.03125
11,1695818148611,0.40576172,-0.090148926,-0.9031372,-0.203125,-0.53125,-0.03125
12,1695818148656,0.4025879,-0.093811035,-0.8982544,0.0625,-0.75,0.046875
13,1695818148702,0.4013672,-0.09185791,-0.9065552,-0.171875,-0.703125,0.140625
14,1695818148732,0.39990234,-0.09674072,-0.90167236,-0.515625,-0.90625,-0.09375
15,1695818148777,0.40185547,-0.09088135,-0.9053345,-0.46875,-0.59375,0.046875
16,1695818148821,0.4038086,-0.09088135,-0.90948486,-0.828125,-1.3125,0.0
17,1695818148851,0.40478516,-0.09234619,-0.89801025,-0.53125,-1.296875,-0.015625
18,1695818148899,0.40063477,-0.09552002,-0.897522,-0.453125,-0.6875,-0.09375
19,1695818148939,0.40234375,-0.093322754,-0.9006958,-0.25,-0.234375,0.0625
20,1695818148969,0.40234375,-0.09674072,-0.9011841,-0.21875,-0.609375,0.109375
21,1695818149015,0.3972168,-0.08868408,-0.9048462,0.0,-0.578125,0.125
22,1695818149045,0.4038086,-0.09893799,-0.9102173,-0.296875,-0.640625,0.015625
23,1695818149090,0.40356445,-0.08843994,-0.89678955,-0.109375,-0.734375,-0.0625
24,1695818149136,0.39941406,-0.08843994,-0.90045166,-0.28125,-0.84375,-0.09375
25,1695818149212,0.40625,-0.093811035,-0.89727783,-0.4375,-0.984375,0.109375
26,1695818149218,0.3996582,-0.08843994,-0.9024048,-0.390625,-0.71875,-0.078125
27,1695818149255,0.40649414,-0.09283447,-0.89849854,-0.34375,-0.859375,-0.125
28,1695818149287,0.39868164,-0.09112549,-0.9067993,-0.1875,-0.6875,0.03125
29,1695818149345,0.41064453,-0.09454346,-0.9011841,-0.15625,-0.4375,0.046875
30,1695818149374,0.40576172,-0.09185791,-0.90582275,-0.453125,-0.671875,0.0
31,1695818149419,0.40551758,-0.08892822,-0.90338135,-0.34375,-0.796875,0.0625
32,1695818149449,0.40698242,-0.09210205,-0.90167236,-0.359375,-0.78125,-0.046875
33,1695818149497,0.40698242,-0.09185791,-0.90948486,-0.421875,-0.625,0.015625
34,1695818149525,0.40844727,-0.08770752,-0.90167236,-0.34375,-0.78125,-0.046875
35,1695818149570,0.40576172,-0.09063721,-0.9014282,-0.5,-0.234375,0.109375
36,1695818149601,0.40649414,-0.08868408,-0.897522,-0.265625,-0.75,0.015625
37,1695818149645,0.4091797,-0.09503174,-0.90704346,-0.328125,-0.78125,-0.015625
38,1695818149692,0.4008789,-0.09234619,-0.8960571,0.03125,-0.625,0.109375
39,1695818149720,0.40551758,-0.09503174,-0.8999634,-0.203125,-0.609375,-0.09375
40,1695818149766,0.4169922,-0.090148926,-0.9031372,-0.296875,-0.734375,-0.015625
41,1695818149808,0.40942383,-0.08673096,-0.90045166,-0.5625,-0.828125,0.125
42,1695818149855,0.41015625,-0.08770752,-0.9067993,-0.765625,-0.78125,-0.09375
43,1695818149885,0.40527344,-0.09259033,-0.90289307,-0.4375,-0.84375,-0.046875
44,1695818149930,0.4050293,-0.08917236,-0.89923096,-0.578125,-0.703125,0.03125
45,1695818149964,0.40942383,-0.0869751,-0.8999634,-0.1875,-0.53125,0.0625
46,1695818150005,0.40673828,-0.093322754,-0.90167236,-0.09375,-0.796875,0.078125
47,1695818150035,0.40893555,-0.09039307,-0.90167236,-0.359375,-0.75,0.09375
48,1695818150081,0.41015625,-0.08428955,-0.89434814,-0.15625,-0.5625,-0.09375
49,1695818150142,0.4128418,-0.08282471,-0.8999634,-0.4375,-0.765625,-0.109375
50,1695818150154,0.41186523,-0.093322754,-0.90582275,-0.609375,-0.875,-0.0625
51,1695818150199,0.4086914,-0.09674072,-0.8989868,-0.296875,-1.0,0.0625
52,1695818150246,0.4020996,-0.094055176,-0.90997314,-0.453125,-0.59375,-0.25
53,1695818150283,0.41015625,-0.093811035,-0.8960571,-0.515625,-0.90625,-0.0625
