,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695639461198,0.17114258,-0.8994751,-0.070129395,0.03125,-9.765625,-16.640625
1,1695639461237,0.045166016,-0.9224243,-0.13018799,-0.578125,3.375,-35.375
2,1695639461278,-0.13208008,-0.8323364,0.059509277,0.359375,14.96875,-21.203125
3,1695639461318,-0.07397461,-0.8670044,-0.12261963,3.375,6.84375,-9.46875
4,1695639461361,0.07373047,-0.8987427,-0.082336426,5.8125,-0.328125,0.96875
5,1695639461397,-0.03100586,-0.9277954,-0.023010254,6.78125,-5.140625,2.40625
6,1695639461438,-0.012207031,-0.9898071,-0.08892822,10.828125,-14.203125,6.4375
7,1695639461479,-0.024169922,-1.041565,-0.031799316,-0.21875,-5.359375,8.90625
8,1695639461518,-0.022460938,-1.0310669,-0.016174316,-8.5,-0.734375,2.1875
9,1695639461559,-0.021972656,-1.0132446,-0.02935791,-12.65625,-12.515625,3.0
10,1695639461598,0.009521484,-1.0266724,-0.06524658,-25.6875,-19.875,4.265625
11,1695639461639,0.29052734,-1.0530396,0.13348389,-9.09375,-14.921875,-7.3125
12,1695639461679,0.2397461,-1.0215454,0.25726318,-4.96875,-14.25,2.421875
13,1695639461718,-0.08203125,-1.0894165,0.24334717,-17.75,-30.03125,-5.9375
14,1695639461759,-0.25854492,-1.0493774,-0.14752197,-18.546875,-34.421875,-13.5625
15,1695639461799,-0.076416016,-0.84625244,0.15081787,-9.015625,-10.53125,-8.75
16,1695639461839,-0.14746094,-0.74542236,0.16815186,2.578125,-6.765625,-6.546875
17,1695639461880,-0.10180664,-0.77178955,0.10687256,6.484375,6.203125,-4.71875
18,1695639461919,-0.016601562,-1.0991821,0.15960693,-0.4375,12.53125,0.453125
19,1695639461960,-0.07861328,-1.12677,0.22772217,-1.90625,10.59375,-6.21875
20,1695639462000,-0.109375,-0.9026489,0.18670654,6.40625,1.5,-10.3125
21,1695639462040,-0.14038086,-0.89630127,0.14935303,-3.1875,8.1875,-8.234375
22,1695639462080,-0.2097168,-1.0056763,0.15545654,-11.890625,13.796875,-12.828125
23,1695639462125,-0.11376953,-1.0864868,0.13079834,-1.328125,17.203125,-6.4375
24,1695639462160,-0.068359375,-0.94415283,0.046813965,14.375,2.390625,-0.71875
25,1695639462200,-0.032714844,-0.90093994,0.090026855,11.875,5.5625,-1.15625
26,1695639462240,-0.104003906,-1.0300903,0.1305542,7.046875,9.984375,-1.671875
27,1695639462280,-0.1274414,-0.9434204,0.14984131,2.25,4.890625,-2.953125
28,1695639462340,-0.057128906,-0.9573364,0.06536865,-5.046875,5.828125,-4.015625
29,1695639462356,-0.13916016,-1.0310669,0.15789795,-2.015625,7.546875,-3.390625
30,1695639462401,-0.17016602,-0.9639282,0.08758545,-2.171875,2.34375,-3.84375
31,1695639462438,-0.09643555,-0.9963989,0.05340576,3.734375,6.515625,-2.390625
32,1695639462479,-0.13916016,-0.97735596,0.101501465,3.4375,4.109375,-1.984375
33,1695639462520,-0.11206055,-0.9351196,0.16741943,-3.203125,8.9375,-0.703125
34,1695639462559,-0.13769531,-0.9990845,0.13812256,-6.671875,5.984375,-0.78125
35,1695639462600,-0.13769531,-1.024231,0.17401123,-5.421875,1.625,-0.046875
36,1695639462640,-0.14575195,-0.92559814,0.027770996,4.671875,-2.234375,0.421875
37,1695639462680,-0.13452148,-0.9644165,0.1251831,-0.34375,8.609375,-0.90625
38,1695639462718,-0.19506836,-0.9944458,0.13739014,3.53125,5.765625,0.28125
39,1695639462758,-0.084472656,-0.9546509,0.15057373,-4.296875,8.484375,-2.09375
40,1695639462798,-0.16772461,-1.0354614,0.1954956,-3.15625,3.75,-2.140625
41,1695639462840,-0.19140625,-0.95440674,0.010437012,0.921875,2.0,-2.40625
42,1695639462879,-0.1237793,-0.9573364,0.14691162,0.6875,6.578125,-2.59375
43,1695639462919,-0.14697266,-0.98931885,0.09173584,7.109375,4.390625,-2.421875
44,1695639462958,-0.14672852,-0.97857666,0.18597412,-2.5,10.78125,-1.921875
45,1695639462999,-0.123291016,-0.99420166,0.13348389,-7.421875,7.0,-3.328125
46,1695639463039,-0.12841797,-0.973938,0.19647217,-4.109375,7.328125,-4.03125
47,1695639463078,-0.10839844,-0.99224854,0.19866943,-21.921875,-2.40625,0.046875
48,1695639463119,-0.12646484,-0.9314575,-0.016418457,-1.6875,-9.015625,-2.0
49,1695639463180,-0.1821289,-0.93878174,0.101257324,-2.671875,3.34375,1.890625
50,1695639463197,-0.125,-1.0112915,0.17132568,6.125,8.9375,1.609375
51,1695639463239,-0.20654297,-1.0183716,0.17718506,13.421875,1.359375,2.09375
52,1695639463282,-0.17871094,-0.98883057,0.113464355,17.4375,6.265625,-0.65625
53,1695639463318,-0.12890625,-0.9116821,0.101745605,14.640625,0.921875,1.875
54,1695639463358,-0.14892578,-1.0183716,0.1515503,16.859375,-3.796875,4.03125
55,1695639463399,-0.13256836,-1.0344849,0.13446045,5.03125,10.203125,0.921875
