,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695640837956,-0.08251953,-0.9492798,0.33026123,6.96875,1.640625,3.46875,0
1,1695640837996,-0.06738281,-0.9456177,0.32122803,10.234375,-0.734375,3.671875,1
2,1695640838036,-0.05883789,-0.9690552,0.30584717,10.171875,-1.296875,2.4375,2
3,1695640838076,-0.08178711,-0.9902954,0.28778076,10.796875,0.421875,3.015625,3
4,1695640838116,-0.06567383,-0.9475708,0.26776123,8.328125,-1.71875,4.078125,4
5,1695640838156,-0.036376953,-0.97076416,0.24700928,5.234375,-1.125,5.171875,5
6,1695640838196,-0.005859375,-0.9590454,0.2538452,5.765625,-3.0625,6.453125,6
7,1695640838236,0.00390625,-0.93536377,0.22772217,0.671875,-3.28125,5.828125,7
8,1695640838276,-0.026367188,-0.9663696,0.25946045,-0.65625,-4.09375,6.5,8
9,1695640838316,-0.06762695,-1.0083618,0.23504639,1.609375,-3.140625,7.328125,9
10,1695640838356,-0.036376953,-0.98687744,0.28729248,4.28125,-1.90625,4.859375,10
11,1695640838396,0.001953125,-0.960022,0.24163818,1.65625,-3.90625,3.578125,11
12,1695640838436,-0.05859375,-0.923645,0.23406982,1.03125,-9.984375,4.8125,12
13,1695640838476,-0.036865234,-0.92852783,0.2345581,-6.203125,-5.21875,5.84375,13
14,1695640838516,-0.021728516,-0.9692993,0.30584717,5.828125,0.46875,3.984375,14
15,1695640838556,0.046142578,-0.9439087,0.26654053,3.9375,4.34375,-0.5,15
16,1695640838596,0.06298828,-0.9312134,0.230896,2.25,-0.78125,-1.28125,16
17,1695640838636,0.107910156,-0.9602661,0.21697998,2.28125,-1.671875,-3.890625,17
18,1695640838676,0.072753906,-0.9866333,0.23846436,-0.515625,-6.84375,-1.640625,18
19,1695640838716,0.026367188,-0.9885864,0.26556396,-2.046875,-7.21875,0.171875,19
20,1695640838756,0.057128906,-0.97076416,0.20892334,-1.34375,-7.40625,1.578125,20
21,1695640838796,0.040283203,-0.9656372,0.22723389,-4.09375,-10.265625,3.515625,21
22,1695640838836,0.0068359375,-0.9702759,0.25506592,-5.546875,-12.421875,5.609375,22
23,1695640838876,-0.005859375,-0.987854,0.2658081,-4.9375,-12.5,3.703125,23
24,1695640838916,-0.055908203,-0.9927368,0.27215576,-5.09375,-7.71875,-1.75,24
25,1695640838956,-0.039794922,-0.9360962,0.2711792,-3.28125,-7.734375,1.921875,25
26,1695640838996,0.00024414062,-0.9500122,0.2597046,1.875,-4.46875,-0.25,26
27,1695640839036,-0.015625,-0.93756104,0.28094482,2.640625,-0.59375,-4.28125,27
28,1695640839076,-0.0021972656,-0.95025635,0.26483154,-0.15625,-0.5,-5.875,28
29,1695640839116,-0.040527344,-1.0691528,0.26190186,2.84375,3.46875,-6.0,29
30,1695640839156,-0.015136719,-0.9685669,0.28851318,0.75,2.390625,-5.875,30
31,1695640839196,-0.055419922,-0.94000244,0.26312256,-1.40625,3.28125,-3.5,31
32,1695640839236,-0.060302734,-0.94244385,0.2411499,-0.0625,2.9375,-0.96875,32
33,1695640839276,-0.059570312,-0.9963989,0.2958374,-6.515625,1.28125,-2.390625,33
34,1695640839316,-0.030761719,-0.95269775,0.27288818,-0.859375,2.1875,-2.78125,34
35,1695640839356,-0.008544922,-0.9505005,0.28411865,-2.21875,3.921875,-3.0,35
36,1695640839396,-0.010009766,-0.954895,0.2772827,-2.0,5.75,-3.25,36
37,1695640839436,-0.028320312,-0.94244385,0.2850952,-0.265625,5.8125,-2.859375,37
38,1695640839476,-0.029296875,-0.9536743,0.2929077,-0.125,5.828125,-3.59375,38
39,1695640839516,-0.027832031,-0.96417236,0.27874756,-0.71875,4.53125,-2.8125,39
40,1695640839556,-0.0021972656,-0.96832275,0.28460693,-1.03125,3.484375,-2.015625,40
41,1695640839596,-0.024414062,-0.9692993,0.29241943,-0.5,2.890625,-1.546875,41
42,1695640839636,-0.033203125,-0.9595337,0.3024292,0.90625,2.84375,-1.5,42
43,1695640839676,-0.03100586,-0.95928955,0.2855835,1.0625,2.359375,-1.25,43
44,1695640839716,-0.043945312,-0.95513916,0.28704834,0.859375,1.828125,-0.875,44
45,1695640839756,-0.03149414,-0.95880127,0.27679443,0.8125,1.515625,-1.125,45
46,1695640839796,-0.043945312,-0.9480591,0.28851318,0.609375,2.53125,-1.015625,46
47,1695640839836,-0.047607422,-0.9651489,0.2814331,0.28125,2.15625,-0.890625,47
48,1695640839876,-0.033447266,-0.95440674,0.2831421,-0.265625,2.28125,-0.796875,48
49,1695640839916,-0.05078125,-0.9627075,0.2753296,-0.5,2.328125,-1.46875,49
50,1695640839956,-0.050048828,-0.9595337,0.29388428,0.625,1.90625,-1.03125,50
51,1695640839996,-0.041015625,-0.9590454,0.29364014,0.765625,1.671875,-1.359375,51
52,1695640840036,-0.064697266,-0.96221924,0.28631592,0.59375,1.765625,-1.34375,52
53,1695640840076,-0.05834961,-0.9546509,0.28167725,1.765625,1.59375,-1.96875,53
54,1695640840116,-0.05810547,-0.9505005,0.2753296,1.03125,2.390625,-2.046875,54
55,1695640840156,-0.06958008,-0.9517212,0.2753296,0.78125,3.09375,-1.921875,55
56,1695640840196,-0.060302734,-0.9558716,0.26727295,1.53125,3.65625,-1.890625,56
57,1695640840236,-0.068359375,-0.9487915,0.27703857,0.75,3.84375,-2.140625,57
58,1695640840276,-0.068603516,-0.96539307,0.27386475,-0.78125,4.21875,-1.828125,58
59,1695640840316,-0.05493164,-0.9631958,0.2789917,-0.203125,4.5,-1.9375,59
60,1695640840356,-0.07739258,-0.9627075,0.28289795,0.078125,4.265625,-2.265625,60
61,1695640840396,-0.06518555,-0.9636841,0.2748413,-0.25,4.734375,-2.171875,61
62,1695640840436,-0.0546875,-0.960022,0.2658081,0.0,5.3125,-2.609375,62
