,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695639152069,0.0029296875,-0.9014282,0.45159912,5.640625,1.28125,1.453125
1,1695639152110,0.012207031,-0.89849854,0.4430542,9.75,1.75,1.578125
2,1695639152150,0.016357422,-0.9048462,0.4225464,9.25,2.5,0.375
3,1695639152190,0.0107421875,-0.88946533,0.40447998,11.921875,3.3125,-0.171875
4,1695639152250,0.026123047,-0.91729736,0.3895874,13.8125,2.421875,-0.53125
5,1695639152270,0.072509766,-0.92755127,0.37054443,15.21875,2.625,-2.109375
6,1695639152311,0.08105469,-0.9312134,0.38128662,12.40625,2.109375,-2.3125
7,1695639152350,0.056396484,-0.9512329,0.3361206,9.515625,0.609375,-2.46875
8,1695639152390,0.024658203,-0.9429321,0.3209839,5.65625,1.21875,-1.46875
9,1695639152431,-0.005859375,-0.9380493,0.29803467,5.28125,0.609375,0.1875
10,1695639152489,0.037841797,-0.9536743,0.3139038,6.8125,1.203125,-0.421875
11,1695639152510,0.009033203,-0.9639282,0.3078003,4.421875,0.828125,-1.75
12,1695639152551,0.00048828125,-0.9883423,0.29022217,2.78125,-0.03125,-2.078125
13,1695639152591,0.025390625,-0.95098877,0.25408936,-0.96875,-0.328125,-2.140625
14,1695639152633,0.03857422,-0.9365845,0.27142334,-4.21875,0.5,-2.5625
15,1695639152671,0.059570312,-0.97613525,0.24090576,-10.125,-2.078125,-4.15625
16,1695639152709,0.034179688,-0.9663696,0.30194092,-7.65625,-3.03125,-3.6875
17,1695639152751,0.005859375,-0.960022,0.3793335,-3.375,-3.1875,-5.03125
18,1695639152791,0.013427734,-0.972229,0.36639404,-0.59375,0.28125,-8.25
19,1695639152852,-0.079833984,-0.940979,0.3554077,-4.28125,-1.015625,-3.609375
20,1695639152872,-0.111328125,-0.93048096,0.3571167,-6.984375,0.671875,-1.578125
21,1695639152914,-0.036132812,-0.8648071,0.39593506,-6.4375,4.484375,-1.15625
22,1695639152952,-0.035888672,-0.92633057,0.3908081,-9.421875,4.203125,-3.34375
23,1695639152992,-0.059570312,-0.9429321,0.33880615,2.265625,-0.625,0.515625
24,1695639153032,-0.0026855469,-0.9378052,0.34661865,4.984375,3.71875,0.28125
25,1695639153070,0.0087890625,-0.9668579,0.37054443,-1.140625,1.140625,-0.765625
26,1695639153112,0.00390625,-0.91485596,0.36395264,-2.625,4.484375,-4.078125
27,1695639153172,-0.041259766,-0.90875244,0.35784912,-7.203125,3.5625,-3.359375
28,1695639153191,-0.04736328,-0.9102173,0.40594482,-1.140625,1.859375,0.640625
29,1695639153253,-0.056152344,-0.9373169,0.32025146,-2.234375,-2.890625,0.5625
30,1695639153269,0.05859375,-0.99346924,0.42034912,-0.1875,2.828125,-2.015625
31,1695639153313,-0.030761719,-0.94000244,0.40350342,-6.078125,0.875,-5.0625
32,1695639153352,-0.053466797,-0.93536377,0.34857178,-3.921875,1.34375,-3.875
33,1695639153392,-0.025146484,-0.8796997,0.3961792,-10.578125,4.859375,-3.59375
34,1695639153431,-0.12402344,-0.90875244,0.44281006,2.46875,0.109375,0.53125
35,1695639153471,-0.036865234,-0.9011841,0.34881592,3.578125,-2.53125,1.765625
36,1695639153512,0.034179688,-0.9800415,0.4401245,-2.09375,3.0625,-1.921875
37,1695639153552,-0.029541016,-0.8809204,0.4208374,-5.921875,4.84375,-6.5
38,1695639153590,-0.08300781,-0.8970337,0.40447998,1.4375,1.984375,-2.609375
39,1695639153630,-0.07788086,-0.91070557,0.4003296,5.96875,2.90625,1.96875
40,1695639153712,-0.037841797,-0.96295166,0.4015503,3.203125,3.171875,3.078125
41,1695639153718,-0.049804688,-0.9163208,0.4147339,2.21875,-4.046875,-0.6875
42,1695639153756,-0.014892578,-0.98760986,0.3649292,1.109375,0.203125,-1.4375
43,1695639153770,-0.05078125,-0.9221802,0.40081787,0.234375,-0.265625,-1.59375
44,1695639153812,-0.049804688,-0.94244385,0.3554077,-0.53125,-0.171875,-2.21875
