,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
28,1695638521321,-0.8300781,0.39453125,-0.24316406,-68.71875,53.28125,-2.96875,0.0,0.0,0.0,28
29,1695638521361,-0.9042969,0.4345703,-0.19042969,-11.59375,68.03125,16.0,0.0,0.0,0.0,29
30,1695638521401,-1.0185547,0.19824219,-0.11328125,24.78125,41.375,36.5,-69.875,6.0625,-32.0,30
31,1695638521441,-1.0517578,0.203125,-0.16601562,-0.84375,7.125,24.375,0.0,0.0,0.0,31
32,1695638521481,-1.0400391,0.21582031,-0.31445312,-21.5,-4.53125,16.6875,0.0,0.0,0.0,32
33,1695638521521,-0.9472656,0.22753906,-0.2109375,-11.71875,11.46875,15.21875,0.0,0.0,0.0,33
34,1695638521561,-0.98535156,0.21191406,-0.024414062,6.65625,17.0625,10.5,0.0,0.0,0.0,34
35,1695638521601,-1.2519531,0.13085938,-0.13183594,-2.03125,-3.90625,14.1875,0.0,0.0,0.0,35
36,1695638521641,-1.4082031,0.3935547,0.032226562,50.65625,-40.84375,1.40625,0.0,0.0,0.0,36
37,1695638521681,-0.9902344,0.3154297,0.09277344,78.78125,-160.15625,18.5,0.0,0.0,0.0,37
38,1695638521721,-1.0429688,0.28222656,-0.07324219,31.5625,-198.75,-6.03125,0.0,0.0,0.0,38
39,1695638521761,-0.9511719,0.40625,-0.390625,-34.84375,-155.59375,-49.5625,0.0,0.0,0.0,39
40,1695638521801,-1.1181641,0.578125,-0.33984375,-137.625,-84.25,-70.65625,0.0,0.0,0.0,40
41,1695638521841,-1.1689453,0.35546875,-0.15039062,-24.1875,-33.59375,-47.71875,0.0,0.0,0.0,41
42,1695638521881,-1.0576172,0.14453125,-0.07714844,132.5625,-163.96875,-31.0625,0.0,0.0,0.0,42
43,1695638521921,-0.8457031,0.24707031,-0.11621094,52.96875,-132.03125,-51.125,-67.625,5.5625,-6.6875,43
44,1695638521961,-0.5576172,0.46777344,0.026367188,42.28125,-71.90625,-44.78125,0.0,0.0,0.0,44
45,1695638522001,-0.50390625,0.56152344,-0.0048828125,34.0625,-23.5625,-30.6875,0.0,0.0,0.0,45
46,1695638522041,-0.43554688,0.38085938,-0.06640625,31.71875,3.90625,10.15625,0.0,0.0,0.0,46
47,1695638522081,-0.4404297,0.30859375,-0.048828125,25.375,44.46875,35.59375,0.0,0.0,0.0,47
48,1695638522121,-0.7939453,0.20214844,0.13476562,-15.5625,101.59375,23.625,0.0,0.0,0.0,48
49,1695638522161,-1.5253906,-0.13574219,0.70996094,-38.46875,122.96875,3.84375,0.0,0.0,0.0,49
50,1695638522201,-1.625,-0.12207031,1.0078125,12.9375,10.1875,-20.75,0.0,0.0,0.0,50
51,1695638522241,-0.71875,0.43359375,0.4482422,2.125,4.375,-7.1875,0.0,0.0,0.0,51
52,1695638522281,-0.49023438,0.65527344,-0.14355469,12.875,58.75,25.84375,0.0,0.0,0.0,52
53,1695638522321,-1.9316406,0.88378906,-0.79003906,-3.1875,14.5,63.5,0.0,0.0,0.0,53
54,1695638522361,-1.2832031,0.08105469,1.2109375,-212.53125,171.96875,-54.90625,0.0,0.0,0.0,54
55,1695638522401,-0.31835938,0.6191406,-0.70996094,-159.78125,81.28125,-1.09375,-69.875,6.0625,-17.1875,55
56,1695638522441,-0.7265625,0.47753906,-0.22265625,-83.9375,12.9375,15.5625,0.0,0.0,0.0,56
57,1695638522481,-1.2832031,0.12402344,-0.34179688,50.21875,54.84375,36.28125,0.0,0.0,0.0,57
58,1695638522521,-0.9003906,-0.14746094,-0.2109375,220.09375,-8.125,40.28125,0.0,0.0,0.0,58
59,1695638522561,-0.93359375,0.26660156,0.057617188,-25.6875,97.03125,3.25,0.0,0.0,0.0,59
60,1695638522601,-1.0927734,0.29296875,-0.20019531,-71.34375,51.0,-28.78125,0.0,0.0,0.0,60
61,1695638522641,-0.9189453,0.30371094,-0.18261719,-22.21875,41.65625,-25.4375,0.0,0.0,0.0,61
62,1695638522681,-0.81152344,0.26757812,-0.25976562,23.8125,11.59375,-0.84375,0.0,0.0,0.0,62
63,1695638522721,-0.8876953,0.18359375,-0.3017578,10.5625,19.09375,0.5625,0.0,0.0,0.0,63
64,1695638522761,-0.9199219,0.26464844,-0.16894531,-31.75,51.625,-8.71875,0.0,0.0,0.0,64
65,1695638522801,-0.9355469,0.41308594,-0.018554688,3.09375,63.9375,-1.03125,0.0,0.0,0.0,65
66,1695638522841,-0.99902344,0.24023438,-0.057617188,-0.90625,38.6875,22.46875,0.0,0.0,0.0,66
67,1695638522881,-0.984375,0.15917969,-0.17871094,-24.46875,15.0625,20.15625,0.0,0.0,0.0,67
68,1695638522921,-1.0175781,0.11621094,-0.31835938,-18.75,-10.40625,19.46875,-67.625,8.875,-33.0625,68
69,1695638522961,-0.94628906,0.38085938,-0.3203125,-2.6875,7.4375,5.375,0.0,0.0,0.0,69
70,1695638523001,-1.03125,0.41796875,0.024414062,-1.53125,50.03125,3.84375,0.0,0.0,0.0,70
71,1695638523041,-1.3447266,0.15332031,-0.19042969,-39.75,-19.3125,21.1875,0.0,0.0,0.0,71
72,1695638523081,-1.3642578,0.56347656,0.23046875,27.03125,-8.125,5.5,0.0,0.0,0.0,72
73,1695638523121,-0.90527344,0.3544922,0.07421875,66.59375,-178.96875,48.90625,0.0,0.0,0.0,73
74,1695638523161,-1.0908203,-0.103515625,-0.18164062,-58.96875,-174.40625,-3.71875,0.0,0.0,0.0,74
75,1695638523201,-1.1201172,0.18847656,-0.5283203,-28.3125,-148.8125,-48.28125,0.0,0.0,0.0,75
76,1695638523241,-1.0683594,0.46484375,-0.34472656,-133.0,-61.125,-58.09375,0.0,0.0,0.0,76
77,1695638523281,-1.0996094,0.22753906,0.06933594,-79.65625,-47.75,-62.59375,0.0,0.0,0.0,77
78,1695638523321,-0.90527344,0.3955078,-0.072265625,155.6875,-176.71875,-38.0,0.0,0.0,0.0,78
79,1695638523361,-0.8261719,0.17285156,-0.16796875,59.3125,-108.15625,-60.21875,0.0,0.0,0.0,79
80,1695638523401,-0.75,0.29882812,-0.052734375,41.0,-67.75,-64.5625,-69.0,4.375,-4.125,80
81,1695638523441,-0.6220703,0.5,-0.022460938,77.3125,-47.0,-44.46875,0.0,0.0,0.0,81
82,1695638523481,-0.46191406,0.4375,-0.02734375,63.84375,-13.4375,-10.25,0.0,0.0,0.0,82
83,1695638523521,-0.4267578,0.44921875,-0.015625,26.84375,35.5,20.09375,0.0,0.0,0.0,83
84,1695638523561,-0.61328125,0.29785156,0.001953125,-20.03125,115.59375,24.4375,0.0,0.0,0.0,84
85,1695638523601,-1.2744141,0.234375,0.46289062,17.09375,134.875,37.1875,0.0,0.0,0.0,85
86,1695638523641,-1.984375,-0.4794922,1.1933594,-40.53125,45.75,-30.03125,0.0,0.0,0.0,86
96,1695638523681,-1.0234375,0.29003906,-0.08984375,-75.8125,7.125,-40.40625,0.0,0.0,0.0,96
97,1695638523721,-0.84375,0.3515625,-0.29492188,-6.90625,23.71875,-15.78125,0.0,0.0,0.0,97
98,1695638523761,-0.86328125,0.18554688,-0.19140625,13.0625,12.0,3.96875,0.0,0.0,0.0,98
99,1695638523801,-0.89941406,0.19433594,-0.30371094,4.625,3.21875,-1.6875,0.0,0.0,0.0,99
100,1695638523841,-0.8183594,0.31933594,-0.24511719,-42.125,38.1875,-11.09375,0.0,0.0,0.0,100
101,1695638523881,-0.8125,0.4296875,-0.15332031,0.1875,52.84375,5.5625,0.0,0.0,0.0,101
102,1695638523921,-0.9921875,0.23925781,-0.16015625,23.5,40.625,32.0,0.0,0.0,0.0,102
103,1695638523961,-1.0048828,0.22753906,-0.11328125,-9.28125,32.8125,27.34375,0.0,0.0,0.0,103
104,1695638524001,-1.0595703,0.28710938,-0.14550781,-25.34375,18.1875,21.8125,0.0,0.0,0.0,104
105,1695638524041,-0.99316406,0.1953125,-0.34960938,-14.15625,-10.875,21.25,-68.6875,11.0,-33.5,105
106,1695638524081,-0.97753906,0.2861328,-0.024414062,-15.1875,42.28125,0.375,0.0,0.0,0.0,106
107,1695638524121,-1.2539062,0.083984375,-0.18457031,-11.90625,-13.875,23.625,0.0,0.0,0.0,107
108,1695638524161,-1.4824219,0.091796875,-0.043945312,48.09375,-27.65625,13.5625,0.0,0.0,0.0,108
109,1695638524201,-1.1386719,0.11230469,0.05078125,83.84375,-144.125,9.03125,0.0,0.0,0.0,109
110,1695638524241,-1.0039062,0.15527344,-0.02734375,77.5625,-205.71875,-5.78125,0.0,0.0,0.0,110
111,1695638524281,-1.1679688,0.45898438,-0.5126953,-22.84375,-155.28125,-39.46875,0.0,0.0,0.0,111
112,1695638524321,-1.0341797,0.5517578,-0.3623047,-128.1875,-79.84375,-60.34375,0.0,0.0,0.0,112
113,1695638524361,-1.0673828,0.40820312,0.0,-116.46875,-58.125,-60.90625,0.0,0.0,0.0,113
114,1695638524401,-1.0039062,0.22363281,-0.11035156,126.9375,-163.90625,-30.9375,0.0,0.0,0.0,114
115,1695638524441,-0.95996094,0.18164062,-0.087890625,59.3125,-107.3125,-53.46875,0.0,0.0,0.0,115
116,1695638524481,-0.6777344,0.32714844,-0.06542969,42.125,-87.65625,-53.21875,0.0,0.0,0.0,116
117,1695638524521,-0.5576172,0.43359375,-0.08691406,62.25,-50.6875,-40.03125,0.0,0.0,0.0,117
118,1695638524561,-0.39453125,0.4296875,-0.07128906,58.40625,-12.65625,-5.40625,-68.25,3.625,2.1875,118
119,1695638524601,-0.3779297,0.38085938,-0.07324219,49.375,25.625,26.3125,0.0,0.0,0.0,119
120,1695638524641,-0.48632812,0.3466797,-0.080078125,-6.0,121.1875,35.28125,0.0,0.0,0.0,120
121,1695638524681,-1.4462891,0.2939453,0.72558594,-38.75,173.375,64.03125,0.0,0.0,0.0,121
122,1695638524721,-1.90625,-0.54589844,0.9013672,7.875,16.65625,-19.09375,0.0,0.0,0.0,122
123,1695638524761,-0.79785156,-0.056640625,0.59472656,-11.90625,36.0625,-23.4375,0.0,0.0,0.0,123
124,1695638524801,-0.9863281,0.296875,-0.7998047,-29.96875,38.6875,48.21875,0.0,0.0,0.0,124
125,1695638524841,-1.6445312,0.625,0.9707031,62.3125,62.59375,-5.34375,0.0,0.0,0.0,125
126,1695638524881,-0.5097656,0.8769531,-0.67285156,-3.53125,-60.25,-17.4375,0.0,0.0,0.0,126
127,1695638524921,-0.36132812,0.60546875,-0.2734375,-74.15625,-11.6875,-9.21875,0.0,0.0,0.0,127
128,1695638524961,-0.9355469,0.3876953,-0.375,-16.0625,42.90625,33.34375,0.0,0.0,0.0,128
129,1695638525001,-0.9970703,0.20019531,-0.42285156,209.59375,-21.5,39.0625,0.0,0.0,0.0,129
130,1695638525041,-0.9501953,0.17480469,-0.12109375,176.875,78.53125,38.65625,-70.1875,9.9375,-16.4375,130
131,1695638525081,-1.0888672,-0.001953125,-0.032226562,-161.375,48.1875,-11.71875,0.0,0.0,0.0,131
132,1695638525121,-0.9189453,0.22558594,-0.20507812,41.6875,19.40625,-19.59375,0.0,0.0,0.0,132
133,1695638525161,-0.83691406,0.33203125,-0.25097656,1.03125,14.625,-8.84375,0.0,0.0,0.0,133
134,1695638525201,-0.85058594,0.21582031,-0.23339844,-14.03125,29.15625,-6.46875,0.0,0.0,0.0,134
135,1695638525241,-0.8486328,0.296875,-0.20703125,-16.53125,41.1875,-0.46875,0.0,0.0,0.0,135
136,1695638525281,-0.8847656,0.41210938,-0.19335938,-18.5,60.84375,15.46875,0.0,0.0,0.0,136
137,1695638525321,-1.0253906,0.21386719,-0.09765625,23.90625,49.25,36.09375,0.0,0.0,0.0,137
138,1695638525361,-0.9863281,0.34960938,-0.1015625,-8.4375,17.4375,24.5,0.0,0.0,0.0,138
139,1695638525401,-0.98828125,0.24707031,-0.37304688,-21.90625,-4.40625,23.4375,0.0,0.0,0.0,139
140,1695638525441,-0.9082031,0.34179688,-0.25097656,-13.4375,24.46875,13.5,0.0,0.0,0.0,140
141,1695638525481,-0.9765625,0.28808594,-0.08496094,-15.5625,33.0,14.78125,0.0,0.0,0.0,141
142,1695638525521,-1.3056641,0.07910156,-0.28027344,-29.78125,-6.0625,20.28125,0.0,0.0,0.0,142
143,1695638525561,-1.4228516,0.22558594,0.13964844,35.21875,-29.9375,0.5625,-70.5,13.5625,-30.6875,143
144,1695638525601,-1.0068359,0.28808594,0.11328125,68.0,-135.15625,1.0,0.0,0.0,0.0,144
145,1695638525641,-0.95214844,0.18066406,-0.020507812,37.84375,-178.65625,-7.0625,0.0,0.0,0.0,145
146,1695638525681,-0.99121094,0.29882812,-0.41503906,9.75,-164.125,-43.9375,0.0,0.0,0.0,146
147,1695638525721,-1.1337891,0.5751953,-0.421875,-83.25,-108.53125,-65.84375,0.0,0.0,0.0,147
148,1695638525761,-1.0068359,0.515625,-0.2939453,-97.40625,-65.625,-46.3125,0.0,0.0,0.0,148
149,1695638525801,-1.1777344,0.15234375,0.099609375,137.6875,-159.875,-15.78125,0.0,0.0,0.0,149
150,1695638525841,-0.88964844,0.19921875,-0.001953125,43.6875,-114.8125,-63.78125,0.0,0.0,0.0,150
151,1695638525881,-0.5966797,0.3955078,0.015625,34.46875,-71.3125,-45.8125,0.0,0.0,0.0,151
152,1695638525921,-0.59765625,0.46777344,-0.041015625,52.25,-39.1875,-28.375,0.0,0.0,0.0,152
153,1695638525961,-0.36816406,0.5126953,-0.056640625,47.25,-18.15625,-0.84375,0.0,0.0,0.0,153
154,1695638526001,-0.42382812,0.3876953,-0.059570312,46.375,24.46875,32.0625,0.0,0.0,0.0,154
155,1695638526041,-0.7167969,0.29003906,0.043945312,9.53125,99.09375,40.65625,-68.125,7.8125,3.375,155
156,1695638526081,-1.421875,0.3251953,0.71777344,-37.46875,127.3125,51.21875,0.0,0.0,0.0,156
157,1695638526121,-1.7880859,-0.33984375,0.92089844,2.0,16.59375,-11.875,0.0,0.0,0.0,157
158,1695638526161,-0.68847656,0.26171875,0.5517578,19.40625,-16.9375,-14.28125,0.0,0.0,0.0,158
159,1695638526201,-0.5126953,0.46289062,-0.49121094,-31.625,48.5,12.90625,0.0,0.0,0.0,159
160,1695638526241,-1.8935547,0.9580078,-0.4716797,-52.5625,57.0625,20.65625,0.0,0.0,0.0,160
161,1695638526281,-1.2392578,0.18457031,1.3574219,-26.6875,210.875,-54.375,0.0,0.0,0.0,161
162,1695638526321,-0.26953125,0.41796875,-0.6152344,-89.40625,38.5,-22.375,0.0,0.0,0.0,162
163,1695638526361,-0.7392578,0.43066406,-0.37890625,-73.125,28.71875,0.4375,0.0,0.0,0.0,163
164,1695638526401,-1.1660156,0.28515625,-0.38671875,182.3125,24.59375,41.03125,0.0,0.0,0.0,164
165,1695638526441,-1.0341797,0.09765625,-0.099609375,197.5,57.65625,13.4375,0.0,0.0,0.0,165
166,1695638526481,-1.2128906,0.19433594,0.09277344,-116.03125,-1.96875,-16.90625,0.0,0.0,0.0,166
167,1695638526521,-0.8798828,0.14257812,-0.29589844,29.53125,5.53125,-11.34375,0.0,0.0,0.0,167
168,1695638526561,-0.85839844,0.328125,-0.18457031,-3.65625,36.84375,-17.5625,-72.875,11.5625,-17.625,168
169,1695638526601,-0.82128906,0.18457031,-0.22265625,17.8125,10.25,5.4375,0.0,0.0,0.0,169
170,1695638526641,-0.9238281,0.14550781,-0.2841797,0.4375,15.0,-3.03125,0.0,0.0,0.0,170
171,1695638526681,-0.8623047,0.3564453,-0.18261719,-11.96875,48.09375,-5.1875,0.0,0.0,0.0,171
172,1695638526721,-0.9394531,0.38183594,-0.09667969,23.0625,61.375,12.59375,0.0,0.0,0.0,172
173,1695638526761,-1.0117188,0.23730469,-0.068359375,18.71875,36.1875,26.375,0.0,0.0,0.0,173
174,1695638526801,-0.9794922,0.26757812,-0.21582031,-20.5,6.09375,22.03125,0.0,0.0,0.0,174
175,1695638526841,-0.9902344,0.26171875,-0.28710938,-17.09375,15.5,17.78125,0.0,0.0,0.0,175
176,1695638526881,-0.9765625,0.29492188,-0.23339844,-8.90625,22.3125,16.0,0.0,0.0,0.0,176
177,1695638526921,-0.9902344,0.27929688,-0.030273438,-6.78125,24.28125,12.59375,0.0,0.0,0.0,177
178,1695638526961,-1.1884766,0.08203125,-0.1796875,-15.5625,-10.21875,19.78125,0.0,0.0,0.0,178
179,1695638527001,-1.3798828,0.0859375,-0.10253906,33.3125,-25.78125,9.34375,0.0,0.0,0.0,179
180,1695638527041,-1.1484375,0.265625,0.125,78.125,-136.96875,-7.8125,-72.125,15.9375,-25.6875,180
181,1695638527081,-0.99902344,0.26171875,0.0087890625,53.65625,-185.375,-17.875,0.0,0.0,0.0,181
182,1695638527121,-1.1328125,0.44921875,-0.42285156,-44.4375,-144.125,-53.40625,0.0,0.0,0.0,182
183,1695638527161,-1.0058594,0.59472656,-0.4560547,-129.59375,-73.375,-64.25,0.0,0.0,0.0,183
184,1695638527201,-1.1210938,0.38183594,0.038085938,-98.03125,-23.875,-49.78125,0.0,0.0,0.0,184
185,1695638527241,-1.1337891,0.140625,-0.033203125,161.8125,-198.125,-18.40625,0.0,0.0,0.0,185
186,1695638527281,-0.72558594,0.3388672,0.029296875,34.71875,-111.46875,-42.71875,0.0,0.0,0.0,186
187,1695638527321,-0.5917969,0.49902344,0.07324219,4.625,-69.09375,-31.90625,0.0,0.0,0.0,187
188,1695638527361,-0.56933594,0.5107422,0.036132812,23.375,-35.53125,-4.625,0.0,0.0,0.0,188
189,1695638527401,-0.49316406,0.4501953,-0.10253906,34.53125,-16.625,23.75,0.0,0.0,0.0,189
190,1695638527441,-0.52441406,0.23535156,-0.07128906,27.21875,15.90625,31.1875,0.0,0.0,0.0,190
191,1695638527481,-0.76953125,0.076171875,-0.115234375,-14.59375,82.5,27.84375,0.0,0.0,0.0,191
192,1695638527521,-1.3222656,-0.109375,0.40527344,-24.40625,108.8125,7.09375,0.0,0.0,0.0,192
193,1695638527561,-1.4052734,-0.20703125,0.9941406,13.5,56.125,-0.15625,-68.5625,8.0,-1.25,193
194,1695638527601,-1.2675781,0.33691406,0.7011719,29.65625,6.5625,-4.6875,0.0,0.0,0.0,194
195,1695638527641,-0.6542969,0.37109375,0.25683594,20.6875,25.8125,-2.71875,0.0,0.0,0.0,195
196,1695638527681,-1.140625,0.4267578,-0.6357422,-20.5,25.375,72.15625,0.0,0.0,0.0,196
197,1695638527721,-1.2294922,0.71777344,-0.095703125,-40.59375,108.75,-9.375,0.0,0.0,0.0,197
198,1695638527761,-0.23730469,0.44628906,-0.8076172,-74.09375,-80.65625,7.75,0.0,0.0,0.0,198
199,1695638527801,-0.61816406,0.35351562,-0.58203125,-147.59375,4.375,-0.90625,0.0,0.0,0.0,199
200,1695638527841,-1.2470703,0.1953125,-0.4658203,2.8125,36.0,23.03125,0.0,0.0,0.0,200
201,1695638527881,-0.9238281,-0.03515625,-0.3701172,230.15625,9.3125,40.96875,0.0,0.0,0.0,201
202,1695638527921,-1.0244141,0.2578125,-0.041015625,119.4375,93.78125,1.21875,0.0,0.0,0.0,202
203,1695638527961,-1.0996094,0.20898438,0.119140625,-218.09375,54.6875,-60.09375,0.0,0.0,0.0,203
204,1695638528001,-0.9140625,0.3095703,-0.21582031,4.8125,3.34375,-23.25,0.0,0.0,0.0,204
205,1695638528041,-0.8222656,0.21875,-0.25,-9.28125,17.5,-2.5,-71.6875,8.875,-18.5,205
206,1695638528081,-0.9033203,0.1015625,-0.30859375,30.9375,-1.65625,-0.0625,0.0,0.0,0.0,206
207,1695638528121,-0.8564453,0.2763672,-0.24316406,-18.625,47.59375,-14.625,0.0,0.0,0.0,207
208,1695638528161,-0.84765625,0.484375,-0.10546875,-35.96875,63.65625,1.34375,0.0,0.0,0.0,208
209,1695638528201,-0.98046875,0.25585938,-0.15039062,-1.21875,39.71875,29.3125,0.0,0.0,0.0,209
210,1695638528241,-1.0244141,0.21777344,-0.18847656,-15.8125,34.78125,27.28125,0.0,0.0,0.0,210
211,1695638528281,-1.0673828,0.16894531,-0.28710938,-19.59375,7.5625,22.03125,0.0,0.0,0.0,211
212,1695638528321,-1.0234375,0.25976562,-0.28125,-24.0625,18.21875,7.46875,0.0,0.0,0.0,212
213,1695638528361,-0.98046875,0.3515625,-0.041015625,-27.09375,47.15625,0.0,0.0,0.0,0.0,213
214,1695638528401,-1.1015625,0.057617188,-0.140625,-39.4375,-16.75,24.25,0.0,0.0,0.0,214
215,1695638528441,-1.3466797,0.13378906,-0.19335938,9.28125,-10.40625,4.15625,0.0,0.0,0.0,215
216,1695638528481,-1.2373047,0.3173828,0.31640625,46.1875,-88.6875,-9.875,0.0,0.0,0.0,216
217,1695638528521,-1.0039062,0.28808594,-0.03125,76.53125,-162.5625,-6.875,0.0,0.0,0.0,217
218,1695638528561,-1.2041016,0.44433594,-0.28027344,-22.46875,-167.625,-41.375,-69.125,10.6875,-19.5625,218
219,1695638528601,-0.9589844,0.5625,-0.45703125,-124.03125,-104.5625,-50.84375,0.0,0.0,0.0,219
220,1695638528641,-1.0195312,0.5527344,-0.107421875,-120.65625,-47.6875,-51.0,0.0,0.0,0.0,220
221,1695638528681,-1.109375,0.33007812,-0.0048828125,86.0,-138.3125,-17.25,0.0,0.0,0.0,221
222,1695638528721,-0.9814453,0.3017578,-0.1171875,46.75,-121.09375,-34.84375,0.0,0.0,0.0,222
223,1695638528761,-0.6855469,0.38476562,0.0078125,-1.84375,-82.34375,-39.125,0.0,0.0,0.0,223
224,1695638528801,-0.6230469,0.42578125,0.001953125,14.9375,-48.34375,-28.0625,0.0,0.0,0.0,224
225,1695638528841,-0.49804688,0.44335938,-0.043945312,34.71875,-30.71875,-1.75,0.0,0.0,0.0,225
226,1695638528881,-0.36914062,0.35351562,-0.11328125,25.3125,12.1875,25.90625,0.0,0.0,0.0,226
227,1695638528921,-0.43359375,0.3330078,-0.08203125,11.53125,78.78125,45.375,0.0,0.0,0.0,227
228,1695638528961,-1.015625,0.2529297,0.18945312,-53.65625,173.3125,48.28125,0.0,0.0,0.0,228
229,1695638529001,-1.984375,-0.64746094,0.87597656,-70.5625,129.0625,10.3125,0.0,0.0,0.0,229
230,1695638529041,-1.3408203,0.171875,0.94921875,-61.21875,52.65625,-36.4375,-70.0625,8.75,-9.9375,230
231,1695638529081,-0.72753906,0.6113281,-0.11621094,-27.53125,50.875,-5.90625,0.0,0.0,0.0,231
232,1695638529121,-1.3916016,0.76464844,-0.375,-24.0,3.9375,34.6875,0.0,0.0,0.0,232
233,1695638529161,-0.73339844,0.3984375,0.24316406,-47.1875,29.53125,-18.71875,0.0,0.0,0.0,233
234,1695638529201,-0.48632812,0.4609375,-0.39257812,-73.25,35.4375,-15.5,0.0,0.0,0.0,234
235,1695638529241,-0.7939453,0.45703125,-0.28710938,-113.71875,32.625,1.71875,0.0,0.0,0.0,235
236,1695638529281,-1.0205078,0.20996094,-0.41015625,125.53125,29.71875,24.25,0.0,0.0,0.0,236
237,1695638529321,-0.93066406,0.15722656,-0.20117188,141.21875,53.21875,23.9375,0.0,0.0,0.0,237
238,1695638529361,-1.2792969,-0.0087890625,0.17871094,-95.21875,135.96875,4.71875,0.0,0.0,0.0,238
239,1695638529401,-1.0263672,0.29003906,-0.18359375,10.1875,14.21875,-27.75,0.0,0.0,0.0,239
240,1695638529441,-0.7988281,0.3388672,-0.31347656,-25.53125,21.21875,-12.6875,0.0,0.0,0.0,240
241,1695638529481,-0.8564453,0.2998047,-0.30273438,0.65625,21.96875,3.84375,0.0,0.0,0.0,241
242,1695638529521,-0.9345703,0.18652344,-0.25585938,-41.375,27.8125,-0.71875,0.0,0.0,0.0,242
243,1695638529561,-0.875,0.24707031,-0.22167969,-46.03125,43.75,-5.0625,-69.3125,8.0,-25.6875,243
244,1695638529601,-0.8359375,0.3486328,-0.17871094,-18.9375,56.9375,5.5,0.0,0.0,0.0,244
245,1695638529641,-0.9560547,0.10449219,-0.07421875,-4.46875,46.6875,22.78125,0.0,0.0,0.0,245
246,1695638529681,-1.0693359,0.20898438,-0.21386719,-35.71875,19.625,14.0625,0.0,0.0,0.0,246
247,1695638529721,-1.0175781,0.2421875,-0.2705078,-32.53125,4.3125,14.65625,0.0,0.0,0.0,247
248,1695638529761,-1.0126953,0.25585938,-0.17675781,-26.0,18.46875,15.75,0.0,0.0,0.0,248
249,1695638529801,-1.0341797,0.39941406,0.0087890625,-8.25,26.84375,4.65625,0.0,0.0,0.0,249
