,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
38,1696240867502,-0.8310547,0.51660156,-0.47070312,32.5625,46.84375,-7.9375,0.0,0.0,0.0
39,1696240867563,-0.9453125,0.77441406,0.70996094,21.09375,89.4375,37.34375,0.0,0.0,0.0
40,1696240867592,-0.9550781,-0.28320312,0.10253906,-105.25,7.34375,88.5625,0.0,0.0,0.0
41,1696240867622,-0.74316406,-0.13769531,-0.036132812,28.71875,49.875,2.0625,0.0,0.0,0.0
42,1696240867684,-0.9375,-0.14550781,0.09863281,26.21875,45.3125,-20.125,0.0,0.0,0.0
43,1696240867711,-1.3242188,-0.02734375,0.3359375,43.3125,46.34375,-24.96875,0.0,0.0,0.0
44,1696240867743,-0.90527344,0.32421875,0.48046875,22.1875,-47.71875,-12.4375,0.0,0.0,0.0
45,1696240867808,-0.95703125,-0.08691406,0.35839844,-104.40625,-130.0625,-18.1875,0.0,0.0,0.0
46,1696240867831,-0.6748047,0.07128906,0.12792969,-84.25,-129.625,-53.65625,0.0,0.0,0.0
47,1696240867862,-0.5019531,0.33007812,-0.2421875,-118.1875,-78.0625,-80.0,0.0,0.0,0.0
48,1696240867924,-0.7392578,0.25878906,-0.23339844,-42.28125,-22.125,-56.75,0.0,0.0,0.0
49,1696240867952,-1.0722656,0.55078125,-0.25097656,43.96875,-79.09375,25.09375,-78.125,55.8125,-194.0
50,1696240867982,-2.0019531,0.6015625,1.4521484,181.71875,71.25,71.71875,0.0,0.0,0.0
51,1696240868043,-1.9716797,0.9814453,0.06738281,6.5625,11.5625,25.8125,0.0,0.0,0.0
52,1696240868072,-2.0019531,0.5673828,0.27441406,94.21875,5.5,94.1875,0.0,0.0,0.0
53,1696240868102,-2.0019531,0.13671875,0.033203125,113.75,41.8125,84.40625,0.0,0.0,0.0
54,1696240868161,-1.4482422,0.36621094,0.32421875,-21.53125,83.28125,7.4375,0.0,0.0,0.0
55,1696240868193,-0.50683594,-0.001953125,0.15527344,-12.78125,39.9375,-33.4375,0.0,0.0,0.0
56,1696240868222,-0.107421875,-0.07519531,0.2685547,22.4375,41.9375,-37.59375,0.0,0.0,0.0
57,1696240868313,0.3857422,0.13671875,0.6972656,-6.3125,-28.59375,-47.65625,0.0,0.0,0.0
58,1696240868317,-0.17773438,0.20800781,0.109375,5.875,-48.09375,17.8125,0.0,0.0,0.0
59,1696240868342,0.15625,-0.087890625,-0.033203125,-47.75,-87.4375,6.21875,0.0,0.0,0.0
60,1696240868372,0.12695312,-0.20898438,0.030273438,-49.09375,-27.5,-11.34375,0.0,0.0,0.0
61,1696240868461,-0.06640625,-0.15722656,-0.091796875,-44.03125,-58.40625,-4.46875,0.0,0.0,0.0
62,1696240868466,-0.095703125,-0.068359375,-0.3076172,-13.34375,-10.53125,-22.9375,-76.625,65.125,-193.5625
63,1696240868492,0.10839844,-0.111328125,-0.35546875,-51.0,16.625,-24.28125,0.0,0.0,0.0
64,1696240868552,-0.73828125,0.10058594,-0.17089844,80.90625,-122.96875,-21.65625,0.0,0.0,0.0
65,1696240868589,-2.0019531,0.15039062,2.03125,143.65625,-79.6875,-34.375,0.0,0.0,0.0
66,1696240868611,-1.3779297,2.0039062,-1.7666016,58.125,-239.375,-118.59375,0.0,0.0,0.0
67,1696240868672,0.083984375,0.51171875,-0.5371094,-257.78125,40.125,-201.71875,0.0,0.0,0.0
68,1696240868706,-2.0019531,-0.7050781,0.6386719,-64.25,-389.5,-109.5,0.0,0.0,0.0
69,1696240868733,-0.68652344,0.6533203,0.6767578,37.5625,-135.1875,-64.6875,0.0,0.0,0.0
70,1696240868792,-0.53808594,0.2529297,0.7265625,-18.40625,-178.5,-8.40625,0.0,0.0,0.0
71,1696240868821,-0.66503906,-0.26464844,1.0410156,-66.3125,-117.59375,-25.21875,0.0,0.0,0.0
72,1696240868851,-0.29101562,-0.3203125,1.203125,-41.96875,-140.71875,5.25,0.0,0.0,0.0
73,1696240868912,-1.2246094,-0.46777344,1.1689453,-77.0625,-159.28125,74.59375,0.0,0.0,0.0
74,1696240868946,-1.0195312,-1.1591797,0.6455078,-9.4375,-181.5625,60.3125,0.0,0.0,0.0
75,1696240869002,-0.04296875,-0.47460938,0.4970703,17.3125,-122.96875,42.3125,-42.875,41.5625,-157.6875
76,1696240869031,0.34277344,-0.46484375,0.46777344,5.9375,-83.65625,35.34375,0.0,0.0,0.0
77,1696240869061,0.16210938,-0.43847656,0.7421875,10.78125,-31.46875,3.53125,0.0,0.0,0.0
78,1696240869092,-0.07128906,-0.4033203,0.9423828,-0.40625,-1.3125,-13.71875,0.0,0.0,0.0
79,1696240869153,-0.203125,-0.3564453,1.0566406,-18.53125,11.6875,-22.8125,0.0,0.0,0.0
80,1696240869180,-0.4169922,-0.20703125,1.1005859,-36.28125,23.5625,-28.0625,0.0,0.0,0.0
81,1696240869211,-0.33691406,-0.16503906,0.9746094,-20.59375,15.28125,-26.25,0.0,0.0,0.0
82,1696240869274,-0.34375,-0.15722656,0.90625,-6.6875,-3.09375,-16.0625,0.0,0.0,0.0
83,1696240869303,-0.30273438,-0.16601562,0.8652344,-0.21875,-4.5,-13.71875,0.0,0.0,0.0
84,1696240869333,-0.16699219,-0.20410156,0.87109375,6.1875,-7.5,-1.78125,0.0,0.0,0.0
85,1696240869393,-0.1796875,-0.25097656,0.88183594,4.25,3.5625,3.34375,0.0,0.0,0.0
86,1696240869428,-0.13476562,-0.3359375,0.8339844,10.65625,9.28125,7.3125,0.0,0.0,0.0
87,1696240869452,-0.20214844,-0.2919922,0.8408203,15.21875,14.40625,13.0625,-37.0625,39.9375,-154.375
88,1696240869512,-0.17285156,-0.2763672,0.890625,23.65625,26.03125,15.4375,0.0,0.0,0.0
89,1696240869540,-0.22851562,-0.2548828,0.89453125,22.59375,43.96875,14.03125,0.0,0.0,0.0
90,1696240869571,-0.27246094,-0.22558594,0.8964844,21.6875,58.4375,11.125,0.0,0.0,0.0
91,1696240869631,-0.47265625,-0.3564453,1.3222656,-17.96875,58.3125,-5.3125,0.0,0.0,0.0
92,1696240869661,-0.42382812,-0.3798828,1.0439453,-35.75,84.125,0.375,0.0,0.0,0.0
93,1696240869691,-0.1953125,-0.69140625,1.1103516,7.15625,137.71875,-9.8125,0.0,0.0,0.0
94,1696240869751,-0.62597656,-0.53808594,0.9707031,33.59375,118.3125,-14.03125,0.0,0.0,0.0
95,1696240869783,-0.50878906,-0.09375,0.97265625,56.59375,109.5625,28.25,0.0,0.0,0.0
96,1696240869812,-0.75683594,0.049804688,0.76660156,43.46875,109.625,54.875,0.0,0.0,0.0
97,1696240869873,-0.9482422,0.07910156,0.5810547,48.0,97.71875,66.34375,0.0,0.0,0.0
98,1696240869903,-1.1923828,0.16308594,0.46289062,83.9375,89.375,93.09375,0.0,0.0,0.0
99,1696240869931,-1.1435547,0.18554688,0.390625,65.625,110.4375,68.1875,0.0,0.0,0.0
100,1696240869991,-1.0673828,0.19042969,0.3076172,55.3125,129.15625,45.71875,-70.0625,57.5,-178.5625
101,1696240870025,-1.1904297,0.3125,0.23339844,34.375,143.875,37.65625,0.0,0.0,0.0
102,1696240870052,-1.1923828,0.09472656,0.22949219,47.75,143.75,46.75,0.0,0.0,0.0
103,1696240870113,-0.8183594,0.051757812,0.17773438,75.09375,105.125,11.125,0.0,0.0,0.0
104,1696240870146,-0.62890625,0.32128906,0.21191406,57.8125,99.125,-2.8125,0.0,0.0,0.0
105,1696240870172,-0.6845703,0.4248047,0.055664062,2.90625,103.28125,-7.03125,0.0,0.0,0.0
106,1696240870232,-0.6699219,0.53808594,0.1953125,-36.15625,86.1875,11.0625,0.0,0.0,0.0
107,1696240870269,-0.6142578,0.29492188,-0.017578125,-70.46875,48.96875,20.6875,0.0,0.0,0.0
108,1696240870292,-0.9169922,-0.203125,0.016601562,-10.65625,20.28125,23.5,0.0,0.0,0.0
109,1696240870352,-0.96191406,-0.053710938,-0.18652344,-4.0,-19.21875,-13.71875,0.0,0.0,0.0
110,1696240870382,-1.1201172,0.4140625,-0.16796875,-17.125,3.5625,-30.8125,0.0,0.0,0.0
111,1696240870412,-0.96777344,0.7001953,-0.125,-20.78125,-3.46875,-15.0,0.0,0.0,0.0
112,1696240870472,-0.9560547,0.16015625,-0.16308594,1.3125,-10.1875,11.125,-79.1875,64.0625,-207.0625
113,1696240870503,-0.8808594,0.12597656,-0.10449219,8.625,-5.0,-1.65625,0.0,0.0,0.0
114,1696240870533,-0.83984375,0.27148438,-0.04296875,14.4375,0.4375,-9.75,0.0,0.0,0.0
115,1696240870591,-0.8857422,0.3623047,-0.09277344,3.3125,-7.4375,-15.4375,0.0,0.0,0.0
116,1696240870623,-0.9033203,0.25683594,-0.11816406,-1.6875,-19.625,-13.78125,0.0,0.0,0.0
117,1696240870651,-0.8720703,0.23632812,-0.07910156,-4.96875,-34.28125,-14.53125,0.0,0.0,0.0
118,1696240870742,-0.8798828,0.296875,0.018554688,40.75,-52.96875,-7.8125,0.0,0.0,0.0
119,1696240870748,-0.66308594,0.3486328,-0.0068359375,-42.21875,-91.59375,-1.28125,0.0,0.0,0.0
120,1696240870772,-0.62597656,0.23828125,0.23046875,-25.4375,-46.5625,5.6875,0.0,0.0,0.0
121,1696240870832,-0.9482422,0.3017578,0.22460938,-78.78125,-68.71875,9.40625,0.0,0.0,0.0
122,1696240870863,-1.234375,-0.3486328,0.3046875,-107.34375,-52.34375,-1.34375,0.0,0.0,0.0
123,1696240870893,-0.9091797,0.24707031,0.39453125,-39.65625,-122.46875,-79.46875,0.0,0.0,0.0
124,1696240870953,-0.9423828,0.044921875,0.515625,-44.96875,-151.21875,-28.0625,0.0,0.0,0.0
125,1696240870983,-1.0537109,0.0859375,0.5605469,-10.96875,-190.65625,-47.78125,-71.125,57.1875,-180.375
126,1696240871012,-0.8417969,0.0,0.44433594,-40.8125,-173.8125,-11.96875,0.0,0.0,0.0
127,1696240871072,-0.7832031,0.109375,0.60058594,-53.375,-125.59375,-8.375,0.0,0.0,0.0
128,1696240871102,-1.0625,-0.3955078,0.67285156,-70.34375,-80.3125,-23.1875,0.0,0.0,0.0
129,1696240871132,-0.7939453,-0.171875,0.609375,-49.03125,-79.5,-54.375,0.0,0.0,0.0
130,1696240871192,-0.6660156,-0.2607422,0.81347656,-49.65625,-51.0,-75.0625,0.0,0.0,0.0
131,1696240871221,-0.5214844,-0.33691406,1.0517578,-59.25,-30.875,-67.5,0.0,0.0,0.0
132,1696240871252,-0.765625,0.018554688,1.2470703,-7.84375,-67.78125,-42.1875,0.0,0.0,0.0
133,1696240871313,-0.7714844,-0.2421875,1.1982422,19.625,-99.71875,15.5625,0.0,0.0,0.0
134,1696240871342,-0.5966797,-0.30371094,0.8564453,51.40625,-111.25,51.625,0.0,0.0,0.0
135,1696240871371,-0.17480469,-0.15820312,0.8330078,51.0625,-76.71875,22.78125,0.0,0.0,0.0
136,1696240871433,-0.11425781,-0.22460938,0.80078125,19.6875,-44.0,12.8125,0.0,0.0,0.0
137,1696240871462,-0.125,-0.26171875,0.96875,-1.9375,-26.71875,-3.65625,-38.6875,47.3125,-156.375
138,1696240871491,-0.1328125,-0.17773438,1.0966797,-28.90625,-23.3125,-17.625,0.0,0.0,0.0
139,1696240871554,-0.23632812,-0.19921875,1.0234375,-45.1875,-11.09375,-15.8125,0.0,0.0,0.0
140,1696240871584,-0.3564453,-0.1484375,1.0458984,-46.84375,-20.3125,-10.75,0.0,0.0,0.0
141,1696240871612,-0.30859375,-0.20898438,0.9472656,-24.21875,-27.28125,-3.125,0.0,0.0,0.0
142,1696240871672,-0.22265625,-0.20703125,0.87109375,-10.21875,-22.5,8.25,0.0,0.0,0.0
143,1696240871702,-0.10449219,-0.29101562,0.79589844,0.5625,-5.59375,12.34375,0.0,0.0,0.0
144,1696240871733,-0.16113281,-0.296875,0.828125,5.53125,6.3125,11.0625,0.0,0.0,0.0
145,1696240871792,-0.21679688,-0.32421875,0.92578125,6.3125,14.90625,5.0,0.0,0.0,0.0
146,1696240871826,-0.23632812,-0.31445312,0.98046875,10.28125,16.6875,-0.375,0.0,0.0,0.0
147,1696240871851,-0.2685547,-0.2626953,0.96777344,8.15625,16.0625,-4.09375,0.0,0.0,0.0
148,1696240871911,-0.28808594,-0.23925781,0.9746094,8.8125,9.59375,-3.90625,0.0,0.0,0.0
149,1696240871941,-0.30566406,-0.21191406,0.9628906,10.03125,9.59375,-7.75,0.0,0.0,0.0
150,1696240871971,-0.27246094,-0.203125,0.97558594,10.71875,8.0,-6.59375,-34.1875,43.25,-154.375
151,1696240872032,-0.2685547,-0.15625,0.9501953,10.71875,10.34375,-6.09375,0.0,0.0,0.0
152,1696240872062,-0.22265625,-0.18554688,0.9375,16.125,10.625,-2.625,0.0,0.0,0.0
153,1696240872092,-0.24023438,-0.1796875,0.8798828,27.625,8.125,6.84375,0.0,0.0,0.0
154,1696240872152,-0.15527344,-0.09765625,0.8125,33.96875,4.40625,14.21875,0.0,0.0,0.0
155,1696240872184,-0.29882812,0.04296875,1.2275391,36.40625,-13.09375,20.03125,0.0,0.0,0.0
156,1696240872212,-0.22949219,-0.3388672,1.25,-14.75,-9.8125,11.21875,0.0,0.0,0.0
157,1696240872272,0.087890625,-0.32910156,1.0185547,0.03125,17.84375,42.25,0.0,0.0,0.0
158,1696240872304,0.001953125,-0.5107422,1.1503906,16.3125,96.03125,23.75,0.0,0.0,0.0
159,1696240872331,-0.37597656,-0.2685547,0.9902344,-12.65625,142.40625,-9.09375,0.0,0.0,0.0
160,1696240872394,-0.58691406,-0.09863281,0.8876953,28.28125,146.25,3.34375,0.0,0.0,0.0
161,1696240872422,-0.9824219,0.2578125,0.7558594,28.96875,153.75,7.9375,0.0,0.0,0.0
162,1696240872451,-0.9658203,0.0,0.69628906,49.09375,136.84375,42.59375,-56.25,51.1875,-164.3125
163,1696240872527,-0.87597656,0.21777344,0.5410156,75.34375,128.125,51.21875,0.0,0.0,0.0
164,1696240872544,-0.9277344,0.08203125,0.5097656,92.5625,123.4375,46.875,0.0,0.0,0.0
165,1696240872572,-0.8613281,0.09375,0.43554688,100.5625,130.15625,47.90625,0.0,0.0,0.0
166,1696240872632,-1.1044922,-0.025390625,0.17773438,108.90625,154.0625,40.53125,0.0,0.0,0.0
167,1696240872663,-1.1230469,0.140625,0.2626953,83.78125,152.59375,-9.65625,0.0,0.0,0.0
168,1696240872692,-0.80371094,0.27539062,0.1328125,113.125,146.75,-12.3125,0.0,0.0,0.0
169,1696240872752,-0.5097656,0.46777344,0.18945312,101.84375,99.3125,-8.59375,0.0,0.0,0.0
170,1696240872785,-0.6816406,0.6484375,0.17773438,31.03125,99.875,8.25,0.0,0.0,0.0
171,1696240872812,-0.9140625,0.5214844,0.12597656,7.90625,81.125,27.78125,0.0,0.0,0.0
172,1696240872872,-0.89453125,0.33203125,0.048828125,12.84375,37.0625,36.9375,0.0,0.0,0.0
173,1696240872902,-0.9423828,0.05859375,-0.28710938,-89.03125,8.5,2.8125,0.0,0.0,0.0
174,1696240872933,-1.1044922,-0.072265625,-0.08300781,3.8125,2.34375,-13.4375,0.0,0.0,0.0
175,1696240873021,-0.8105469,0.3251953,-0.21972656,-37.875,-1.4375,-34.3125,-76.1875,67.8125,-210.375
176,1696240873025,-0.9628906,0.62890625,-0.26953125,-90.0,24.25,-29.90625,0.0,0.0,0.0
177,1696240873053,-0.9248047,0.390625,-0.18261719,14.4375,7.28125,1.40625,0.0,0.0,0.0
178,1696240873112,-0.89160156,0.15039062,-0.06640625,41.59375,-10.78125,7.5,0.0,0.0,0.0
179,1696240873145,-0.9589844,0.3330078,-0.14550781,-20.96875,0.375,-5.375,0.0,0.0,0.0
180,1696240873173,-0.95703125,0.32421875,-0.16210938,-20.53125,0.5,-2.125,0.0,0.0,0.0
181,1696240873232,-0.9394531,0.23046875,-0.123046875,8.875,-9.125,1.84375,0.0,0.0,0.0
182,1696240873262,-0.9707031,0.24414062,-0.107421875,-2.53125,-9.5,-3.65625,0.0,0.0,0.0
183,1696240873292,-0.9375,0.33691406,-0.13476562,-10.40625,-11.53125,-7.09375,0.0,0.0,0.0
184,1696240873355,-0.8984375,0.28320312,-0.14257812,-9.0,-15.0,-0.1875,0.0,0.0,0.0
185,1696240873384,-0.81152344,0.2763672,-0.083984375,-8.03125,-5.78125,2.75,0.0,0.0,0.0
186,1696240873411,-1.1328125,0.20019531,0.0078125,73.625,16.8125,29.59375,0.0,0.0,0.0
187,1696240873510,-1.0976562,0.109375,0.026367188,113.1875,10.15625,27.84375,-77.375,68.75,-211.5625
188,1696240873514,-1.0859375,0.16992188,0.1875,34.3125,13.5,-1.84375,0.0,0.0,0.0
189,1696240873532,-0.97753906,0.296875,0.08886719,-12.96875,-14.625,-14.28125,0.0,0.0,0.0
190,1696240873593,-0.8544922,0.3798828,0.049804688,17.78125,-9.1875,-1.84375,0.0,0.0,0.0
191,1696240873627,-0.9892578,0.22851562,0.0087890625,11.6875,-4.3125,11.0,0.0,0.0,0.0
192,1696240873651,-1.0390625,0.13574219,-0.07128906,-14.9375,-5.28125,0.1875,0.0,0.0,0.0
193,1696240873711,-0.98339844,0.24609375,-0.10449219,-37.6875,-2.53125,-18.6875,0.0,0.0,0.0
194,1696240873745,-0.8613281,0.3701172,-0.107421875,-28.84375,3.4375,-17.5625,0.0,0.0,0.0
195,1696240873772,-0.9423828,0.3330078,0.09375,45.75,6.3125,1.96875,0.0,0.0,0.0
196,1696240873832,-1.0439453,0.27734375,1.0214844,76.5,-118.34375,8.65625,0.0,0.0,0.0
197,1696240873863,-0.5341797,0.047851562,0.25878906,-190.40625,-119.5,-17.03125,0.0,0.0,0.0
198,1696240873891,0.0087890625,-0.25,-0.5126953,-56.0,-74.1875,1.21875,0.0,0.0,0.0
199,1696240873952,-0.7871094,-0.0068359375,-0.0087890625,-63.875,-44.0,-47.46875,0.0,0.0,0.0
200,1696240873982,-2.0019531,1.1943359,0.3701172,-60.09375,-12.25,-31.125,-78.0,63.625,-199.375
201,1696240874012,-1.3183594,0.6269531,-0.23242188,-20.59375,-77.4375,2.6875,0.0,0.0,0.0
202,1696240874072,-1.4716797,0.46972656,0.14746094,55.5625,-40.21875,25.15625,0.0,0.0,0.0
203,1696240874102,-1.7402344,0.3095703,0.19726562,16.6875,41.21875,23.625,0.0,0.0,0.0
204,1696240874133,-1.6982422,0.5644531,0.056640625,71.0625,76.96875,54.5625,0.0,0.0,0.0
205,1696240874193,-1.8310547,0.3095703,-0.43652344,69.3125,128.3125,69.21875,0.0,0.0,0.0
206,1696240874222,-1.6367188,0.28125,0.27734375,6.375,211.75,-5.75,0.0,0.0,0.0
207,1696240874252,-1.1689453,0.4140625,0.5048828,-29.03125,37.5625,-11.0,0.0,0.0,0.0
208,1696240874313,-0.296875,0.484375,0.5888672,134.375,-93.5625,16.40625,0.0,0.0,0.0
209,1696240874342,0.10449219,0.37890625,0.37304688,-83.53125,-134.9375,5.9375,0.0,0.0,0.0
210,1696240874372,0.16601562,-0.48339844,-0.3544922,-134.5,-100.875,-0.78125,0.0,0.0,0.0
211,1696240874432,0.1484375,-0.3310547,-0.39941406,-50.03125,-100.25,2.03125,0.0,0.0,0.0
212,1696240874463,0.25097656,-0.25390625,-0.25878906,39.03125,12.96875,-54.75,-74.125,68.0,-195.625
213,1696240874493,0.26660156,-0.4267578,-0.6269531,164.6875,105.96875,-63.46875,0.0,0.0,0.0
214,1696240874553,0.0068359375,-0.046875,-0.078125,119.34375,67.15625,-17.28125,0.0,0.0,0.0
215,1696240874585,-2.0019531,2.0039062,-1.4716797,-222.09375,-6.625,216.75,0.0,0.0,0.0
216,1696240874612,-1.2792969,0.86328125,2.03125,101.53125,263.875,-125.3125,0.0,0.0,0.0
217,1696240874672,-2.0019531,0.5908203,-0.7060547,-102.09375,38.21875,-17.09375,0.0,0.0,0.0
218,1696240874703,-0.42578125,0.24414062,-0.13671875,159.5625,-15.5625,15.375,0.0,0.0,0.0
219,1696240874733,-0.21582031,0.057617188,-0.087890625,-93.34375,62.6875,19.59375,0.0,0.0,0.0
220,1696240874823,-1.2666016,-0.07910156,-0.047851562,-74.3125,38.09375,44.9375,0.0,0.0,0.0
221,1696240874829,-1.1767578,-0.24023438,0.5839844,102.3125,63.96875,12.625,0.0,0.0,0.0
222,1696240874850,-0.8984375,0.3173828,-0.16308594,-17.625,-77.3125,-35.34375,0.0,0.0,0.0
223,1696240874887,-0.86328125,0.64746094,-0.052734375,-50.875,-36.46875,-37.46875,0.0,0.0,0.0
224,1696240874942,-0.80371094,0.49023438,-0.041992188,-50.5625,-116.9375,3.40625,0.0,0.0,0.0
225,1696240874971,-0.7060547,0.39941406,-0.25195312,-172.9375,-113.03125,7.3125,-78.625,65.0,-205.5625
226,1696240875005,-0.61621094,-0.00390625,0.0146484375,51.59375,-171.3125,42.96875,0.0,0.0,0.0
227,1696240875063,-1.34375,0.19238281,0.6875,-30.90625,32.1875,-14.53125,0.0,0.0,0.0
228,1696240875092,-1.0527344,0.061523438,0.19628906,-115.03125,-150.8125,-48.34375,0.0,0.0,0.0
229,1696240875121,-0.5625,0.6533203,0.34570312,-48.6875,-88.375,-64.375,0.0,0.0,0.0
230,1696240875181,-0.9375,-0.044921875,0.47558594,3.8125,-161.375,-33.4375,0.0,0.0,0.0
231,1696240875212,-0.8691406,0.17871094,0.60546875,-21.75,-150.9375,-43.46875,0.0,0.0,0.0
232,1696240875243,-0.73046875,-0.026367188,0.47753906,-42.15625,-126.09375,-28.6875,0.0,0.0,0.0
233,1696240875302,-1.0078125,0.17480469,0.5761719,-37.09375,-123.625,-37.09375,0.0,0.0,0.0
234,1696240875332,-0.9404297,0.07519531,0.703125,-60.9375,-100.3125,-33.25,0.0,0.0,0.0
235,1696240875366,-1.1054688,-0.3408203,0.69628906,-46.78125,-97.59375,-57.5,0.0,0.0,0.0
236,1696240875423,-0.4140625,0.09765625,1.0107422,-41.0625,-89.03125,-36.4375,0.0,0.0,0.0
237,1696240875452,-0.47460938,-0.14257812,1.2363281,-29.09375,-81.84375,-11.03125,-51.875,47.0,-161.75
238,1696240875484,-0.5419922,-0.3095703,1.1767578,1.90625,-84.09375,23.8125,0.0,0.0,0.0
239,1696240875543,-0.68652344,-0.22949219,1.0244141,25.125,-99.96875,50.125,0.0,0.0,0.0
240,1696240875570,-0.40234375,-0.2529297,0.80078125,9.3125,-77.375,31.0,0.0,0.0,0.0
241,1696240875603,-0.23046875,-0.19140625,0.78808594,3.5625,-60.40625,24.59375,0.0,0.0,0.0
242,1696240875662,-0.125,-0.21484375,0.8564453,13.8125,-42.59375,14.78125,0.0,0.0,0.0
243,1696240875691,-0.22851562,-0.22949219,1.0830078,3.1875,-25.8125,5.9375,0.0,0.0,0.0
244,1696240875721,-0.13476562,-0.171875,1.0537109,-1.0625,-6.34375,-16.0625,0.0,0.0,0.0
245,1696240875783,-0.3310547,-0.11816406,1.0527344,-11.4375,-0.34375,-13.71875,0.0,0.0,0.0
246,1696240875813,-0.30664062,-0.119140625,0.9638672,-12.90625,1.40625,-16.21875,0.0,0.0,0.0
247,1696240875841,-0.22265625,-0.0546875,0.9160156,-6.125,-2.25,-11.59375,0.0,0.0,0.0
248,1696240875902,-0.13476562,0.056640625,0.89941406,-8.28125,0.1875,-7.125,0.0,0.0,0.0
249,1696240875934,-0.06347656,-0.0029296875,0.8232422,3.25,5.21875,-2.625,0.0,0.0,0.0
