,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
249,1696240754251,-0.94433594,0.28222656,-0.15917969,0.53125,-0.34375,-0.3125,0.0,0.0,0.0
250,1696240754281,-0.94140625,0.2734375,-0.13769531,0.65625,0.15625,-0.0625,0.0,0.0,0.0
251,1696240754310,-0.9560547,0.2890625,-0.1484375,0.59375,-0.65625,-0.125,0.0,0.0,0.0
252,1696240754372,-0.9501953,0.28320312,-0.15429688,-0.25,-1.0,-0.4375,0.0,0.0,0.0
253,1696240754402,-0.94921875,0.27441406,-0.15527344,0.34375,-0.71875,0.21875,0.0,0.0,0.0
254,1696240754467,-0.9482422,0.26757812,-0.15429688,-0.875,-0.03125,-0.3125,0.0,0.0,0.0
255,1696240754491,-0.95214844,0.28710938,-0.13671875,-0.375,-0.84375,0.34375,-80.125,66.8125,-208.6875
256,1696240754523,-0.95703125,0.27148438,-0.14941406,-0.75,-0.03125,0.21875,0.0,0.0,0.0
257,1696240754551,-0.9550781,0.2861328,-0.13574219,-0.9375,0.40625,-0.25,0.0,0.0,0.0
258,1696240754611,-0.96191406,0.27246094,-0.14355469,-0.375,-0.46875,0.0,0.0,0.0,0.0
259,1696240754640,-0.94921875,0.2685547,-0.13574219,-0.5,-0.03125,-0.0625,0.0,0.0,0.0
260,1696240754670,-0.9580078,0.28222656,-0.13867188,-0.0625,-0.15625,0.15625,0.0,0.0,0.0
261,1696240754731,-0.95214844,0.27246094,-0.13476562,0.15625,-0.15625,0.40625,0.0,0.0,0.0
262,1696240754762,-0.95214844,0.26660156,-0.1484375,-0.1875,-0.65625,0.09375,0.0,0.0,0.0
263,1696240754790,-0.9609375,0.27441406,-0.14257812,-0.0625,0.09375,0.09375,0.0,0.0,0.0
264,1696240754853,-0.9580078,0.2783203,-0.15917969,-0.4375,0.03125,0.09375,0.0,0.0,0.0
265,1696240754880,-0.95703125,0.27734375,-0.14160156,-0.25,0.09375,0.09375,0.0,0.0,0.0
266,1696240754916,-0.9589844,0.2763672,-0.13183594,-0.3125,-0.28125,0.09375,0.0,0.0,0.0
267,1696240754972,-0.9560547,0.2783203,-0.14160156,0.40625,0.40625,0.53125,-78.125,66.1875,-207.8125
268,1696240755002,-0.95410156,0.27734375,-0.12890625,-0.5,-0.03125,0.03125,0.0,0.0,0.0
269,1696240755033,-0.953125,0.2841797,-0.13769531,1.21875,0.21875,0.65625,0.0,0.0,0.0
270,1696240755090,-0.953125,0.28515625,-0.13574219,-0.5,1.3125,0.21875,0.0,0.0,0.0
271,1696240755122,-0.95214844,0.26757812,-0.13574219,-0.125,-0.21875,0.21875,0.0,0.0,0.0
272,1696240755150,-0.9501953,0.2763672,-0.15332031,-0.1875,-1.0,-0.3125,0.0,0.0,0.0
273,1696240755211,-0.95703125,0.2841797,-0.15625,1.03125,0.625,0.03125,0.0,0.0,0.0
274,1696240755245,-0.9501953,0.27929688,-0.13574219,0.40625,0.21875,0.09375,0.0,0.0,0.0
275,1696240755270,-0.94628906,0.28027344,-0.16601562,0.46875,-0.28125,0.34375,0.0,0.0,0.0
276,1696240755330,-0.9482422,0.28320312,-0.1484375,0.0625,0.9375,0.40625,0.0,0.0,0.0
277,1696240755363,-0.95703125,0.2783203,-0.14160156,-0.3125,0.34375,0.40625,0.0,0.0,0.0
278,1696240755391,-0.94433594,0.28027344,-0.14746094,0.71875,-0.78125,0.65625,0.0,0.0,0.0
279,1696240755451,-0.9501953,0.28222656,-0.14257812,-0.375,0.5,-0.1875,0.0,0.0,0.0
280,1696240755483,-0.95703125,0.27929688,-0.13085938,0.15625,-0.34375,-0.125,-78.0,66.0625,-209.0
281,1696240755511,-0.9511719,0.26757812,-0.14746094,0.53125,-0.53125,-0.0625,0.0,0.0,0.0
282,1696240755571,-0.95214844,0.2763672,-0.16015625,0.0625,0.15625,-0.3125,0.0,0.0,0.0
283,1696240755603,-0.95410156,0.27539062,-0.16601562,0.59375,-0.28125,-0.0625,0.0,0.0,0.0
284,1696240755631,-0.95410156,0.29589844,-0.15039062,0.40625,-0.03125,0.0,0.0,0.0,0.0
285,1696240755690,-0.94921875,0.28027344,-0.15136719,0.0625,-0.28125,0.0,0.0,0.0,0.0
286,1696240755723,-0.9472656,0.2841797,-0.14941406,-0.1875,0.4375,-0.0625,0.0,0.0,0.0
287,1696240755752,-0.9511719,0.28125,-0.14160156,-0.0625,-0.34375,-0.25,0.0,0.0,0.0
288,1696240755810,-0.95703125,0.27441406,-0.14355469,-0.5,-0.21875,-0.5625,0.0,0.0,0.0
289,1696240755840,-0.953125,0.2734375,-0.15039062,0.34375,0.03125,-0.5,0.0,0.0,0.0
290,1696240755872,-0.95410156,0.27148438,-0.14355469,0.96875,-0.78125,-0.125,0.0,0.0,0.0
291,1696240755931,-0.94433594,0.29589844,-0.15429688,0.0625,0.4375,-0.5625,0.0,0.0,0.0
292,1696240755961,-0.9482422,0.2841797,-0.12402344,0.09375,-0.34375,0.15625,-78.625,65.3125,-209.0
293,1696240755991,-0.9511719,0.26660156,-0.14648438,-0.5,-1.375,-0.375,0.0,0.0,0.0
294,1696240756050,-0.9453125,0.28125,-0.15917969,-0.5625,-0.15625,-0.15625,0.0,0.0,0.0
295,1696240756087,-0.96875,0.2841797,-0.13085938,-0.28125,1.6875,-0.25,0.0,0.0,0.0
296,1696240756110,-0.9511719,0.27929688,-0.13867188,-0.34375,-2.34375,0.15625,0.0,0.0,0.0
297,1696240756169,-0.95996094,0.27734375,-0.14648438,-0.4375,-0.21875,-0.6875,0.0,0.0,0.0
298,1696240756200,-0.95214844,0.27539062,-0.13476562,-0.09375,0.03125,-0.5625,0.0,0.0,0.0
299,1696240756230,-0.95214844,0.27734375,-0.13183594,0.03125,-0.6875,-0.1875,0.0,0.0,0.0
300,1696240756290,-0.94628906,0.2763672,-0.14941406,0.03125,-0.34375,0.03125,0.0,0.0,0.0
301,1696240756320,-0.9550781,0.27148438,-0.14355469,-0.9375,0.15625,-0.375,0.0,0.0,0.0
302,1696240756350,-0.96484375,0.28125,-0.13769531,0.65625,0.09375,0.09375,0.0,0.0,0.0
303,1696240756410,-0.9550781,0.2705078,-0.13183594,-0.21875,-1.125,-0.25,0.0,0.0,0.0
304,1696240756440,-0.95703125,0.28125,-0.13085938,-0.5625,0.46875,-0.8125,0.0,0.0,0.0
305,1696240756470,-0.9580078,0.27441406,-0.13964844,1.625,-0.6875,0.15625,-78.125,65.875,-208.5625
306,1696240756529,-0.95214844,0.27539062,-0.13867188,-0.5625,-0.03125,-0.8125,0.0,0.0,0.0
307,1696240756562,-0.94921875,0.2861328,-0.14355469,1.0625,-0.15625,0.21875,0.0,0.0,0.0
308,1696240756591,-0.95703125,0.2705078,-0.13574219,-0.5,-0.09375,-0.15625,0.0,0.0,0.0
309,1696240756651,-0.95410156,0.2763672,-0.14550781,0.21875,0.28125,0.40625,0.0,0.0,0.0
310,1696240756680,-0.9560547,0.27734375,-0.13769531,-0.625,-0.40625,-0.15625,0.0,0.0,0.0
311,1696240756741,-0.95996094,0.2763672,-0.14355469,0.46875,0.09375,0.15625,0.0,0.0,0.0
312,1696240756771,-0.95410156,0.2783203,-0.13378906,-0.03125,-0.09375,-0.25,0.0,0.0,0.0
313,1696240756802,-0.9580078,0.27734375,-0.14941406,0.71875,-0.59375,0.34375,0.0,0.0,0.0
314,1696240756830,-0.9472656,0.2890625,-0.1484375,-0.875,0.65625,-0.375,0.0,0.0,0.0
315,1696240756891,-0.9501953,0.26757812,-0.13183594,-0.03125,-0.625,0.34375,0.0,0.0,0.0
316,1696240756920,-0.9511719,0.27148438,-0.15136719,-0.21875,0.03125,-0.09375,0.0,0.0,0.0
317,1696240756950,-0.9550781,0.27441406,-0.12792969,-0.34375,0.28125,-0.15625,-77.6875,66.9375,-208.125
318,1696240757042,-0.9589844,0.2841797,-0.14355469,-0.28125,0.09375,-0.03125,0.0,0.0,0.0
319,1696240757046,-0.95214844,0.26757812,-0.15136719,0.40625,-0.09375,-0.03125,0.0,0.0,0.0
320,1696240757071,-0.9472656,0.28515625,-0.14257812,-0.09375,0.09375,-0.4375,0.0,0.0,0.0
321,1696240757132,-0.9472656,0.28125,-0.12792969,0.78125,0.8125,-0.09375,0.0,0.0,0.0
322,1696240757162,-0.95703125,0.25878906,-0.15039062,0.03125,-1.0625,-0.15625,0.0,0.0,0.0
323,1696240757191,-0.9472656,0.27539062,-0.15136719,0.28125,0.03125,-0.5,0.0,0.0,0.0
324,1696240757252,-0.9433594,0.26367188,-0.13964844,0.9375,0.40625,-0.375,0.0,0.0,0.0
325,1696240757280,-0.9560547,0.27148438,-0.13183594,1.875,-1.375,0.03125,0.0,0.0,0.0
326,1696240757310,-0.9511719,0.2939453,-0.14648438,0.46875,0.21875,-0.625,0.0,0.0,0.0
327,1696240757372,-0.95410156,0.28808594,-0.13574219,1.5625,0.15625,0.65625,0.0,0.0,0.0
328,1696240757401,-0.95214844,0.29003906,-0.14941406,-0.875,-0.875,0.21875,0.0,0.0,0.0
329,1696240757430,-0.94628906,0.27441406,-0.140625,-1.4375,0.71875,0.03125,0.0,0.0,0.0
330,1696240757492,-0.95996094,0.27539062,-0.12207031,-1.5625,1.125,0.28125,-77.6875,66.9375,-208.125
331,1696240757521,-0.9580078,0.2548828,-0.13476562,-1.0,-0.625,0.59375,0.0,0.0,0.0
332,1696240757552,-0.9550781,0.2685547,-0.14160156,0.09375,0.59375,-0.25,0.0,0.0,0.0
333,1696240757611,-0.9550781,0.26464844,-0.13085938,-0.09375,0.46875,-0.3125,0.0,0.0,0.0
334,1696240757641,-0.9589844,0.28222656,-0.13867188,1.0,-0.40625,0.34375,0.0,0.0,0.0
335,1696240757671,-0.94433594,0.28222656,-0.13671875,0.03125,0.03125,0.21875,0.0,0.0,0.0
336,1696240757732,-0.94628906,0.2763672,-0.13476562,0.59375,0.40625,0.40625,0.0,0.0,0.0
337,1696240757761,-0.9423828,0.2783203,-0.13378906,0.09375,0.15625,0.40625,0.0,0.0,0.0
338,1696240757790,-0.9560547,0.26757812,-0.1328125,0.15625,-0.03125,0.40625,0.0,0.0,0.0
339,1696240757855,-0.94433594,0.2734375,-0.140625,0.09375,0.21875,0.03125,0.0,0.0,0.0
340,1696240757881,-0.95410156,0.2734375,-0.14746094,0.78125,-0.09375,0.46875,0.0,0.0,0.0
341,1696240757910,-0.9638672,0.2734375,-0.14550781,0.28125,0.8125,0.09375,0.0,0.0,0.0
342,1696240757972,-0.9423828,0.2890625,-0.140625,-0.21875,0.65625,0.40625,-78.3125,67.0625,-209.3125
343,1696240758001,-0.94433594,0.28320312,-0.14355469,-0.21875,0.09375,0.59375,0.0,0.0,0.0
344,1696240758031,-0.9550781,0.28515625,-0.13378906,-1.0,0.03125,0.09375,0.0,0.0,0.0
345,1696240758090,-0.9501953,0.27929688,-0.15820312,-1.375,0.28125,-0.15625,0.0,0.0,0.0
346,1696240758121,-0.9511719,0.27148438,-0.15625,-0.03125,-0.03125,0.34375,0.0,0.0,0.0
347,1696240758151,-0.95996094,0.2763672,-0.14941406,-0.75,0.28125,-0.25,0.0,0.0,0.0
348,1696240758213,-0.9453125,0.26660156,-0.15039062,0.34375,-1.0,-0.25,0.0,0.0,0.0
349,1696240758241,-0.9550781,0.2783203,-0.14453125,0.71875,-0.28125,-0.1875,0.0,0.0,0.0
350,1696240758270,-0.94433594,0.2919922,-0.13964844,0.40625,0.9375,0.15625,0.0,0.0,0.0
351,1696240758306,-0.9472656,0.2841797,-0.140625,0.28125,-0.8125,0.40625,0.0,0.0,0.0
352,1696240758360,-0.9472656,0.30273438,-0.15917969,-0.34375,0.21875,0.09375,0.0,0.0,0.0
353,1696240758390,-0.94628906,0.2841797,-0.14160156,-0.875,0.53125,0.09375,0.0,0.0,0.0
354,1696240758421,-0.9433594,0.27539062,-0.13183594,-0.5,-0.53125,-0.15625,0.0,0.0,0.0
355,1696240758481,-0.94433594,0.28125,-0.14453125,-0.28125,0.15625,0.28125,-77.5625,66.5,-207.9375
356,1696240758510,-0.9511719,0.2763672,-0.15039062,-0.34375,0.71875,0.15625,0.0,0.0,0.0
357,1696240758540,-0.94921875,0.28222656,-0.14355469,-0.21875,0.875,0.15625,0.0,0.0,0.0
358,1696240758601,-0.95214844,0.26660156,-0.12988281,-0.15625,-0.8125,0.28125,0.0,0.0,0.0
359,1696240758631,-0.9589844,0.2734375,-0.14746094,-0.21875,0.15625,-0.3125,0.0,0.0,0.0
360,1696240758661,-0.94921875,0.28710938,-0.14257812,0.78125,0.59375,-0.03125,0.0,0.0,0.0
361,1696240758724,-0.953125,0.28808594,-0.14746094,-0.09375,-0.46875,0.03125,0.0,0.0,0.0
362,1696240758750,-0.94921875,0.27734375,-0.14355469,0.03125,-0.21875,0.03125,0.0,0.0,0.0
363,1696240758780,-0.953125,0.2890625,-0.14746094,-0.625,0.40625,-0.5,0.0,0.0,0.0
364,1696240758841,-0.9482422,0.2734375,-0.14257812,0.78125,-0.34375,0.21875,0.0,0.0,0.0
365,1696240758872,-0.94628906,0.2861328,-0.14257812,-0.625,0.40625,-0.375,0.0,0.0,0.0
366,1696240758900,-0.94433594,0.28808594,-0.16015625,-0.4375,-0.28125,-0.1875,0.0,0.0,0.0
367,1696240758961,-0.953125,0.29101562,-0.13574219,0.03125,0.9375,-0.09375,-79.1875,66.9375,-209.625
368,1696240759022,-0.9375,0.28320312,-0.14941406,-1.71875,-0.875,-0.1875,0.0,0.0,0.0
369,1696240759025,-0.9482422,0.28320312,-0.14550781,-0.15625,0.40625,-0.09375,0.0,0.0,0.0
370,1696240759082,-0.9667969,0.28125,-0.13183594,-1.4375,0.40625,-0.3125,0.0,0.0,0.0
371,1696240759110,-0.9560547,0.27734375,-0.1484375,-1.1875,-1.125,-0.4375,0.0,0.0,0.0
372,1696240759140,-0.95214844,0.28027344,-0.14648438,-0.5625,-0.34375,-0.3125,0.0,0.0,0.0
373,1696240759204,-0.9560547,0.28222656,-0.12792969,-0.75,0.40625,-0.5625,0.0,0.0,0.0
374,1696240759231,-0.9501953,0.28125,-0.13574219,-0.75,0.09375,-0.3125,0.0,0.0,0.0
375,1696240759261,-0.9501953,0.2783203,-0.15429688,0.59375,-0.21875,0.28125,0.0,0.0,0.0
376,1696240759325,-0.95703125,0.27539062,-0.12597656,0.40625,0.75,-0.03125,0.0,0.0,0.0
377,1696240759351,-0.9511719,0.27734375,-0.14550781,-0.21875,-0.46875,-0.25,0.0,0.0,0.0
378,1696240759380,-0.953125,0.28027344,-0.12011719,1.6875,0.59375,0.03125,0.0,0.0,0.0
379,1696240759441,-0.9423828,0.29101562,-0.13574219,0.09375,-0.625,-0.1875,0.0,0.0,0.0
380,1696240759471,-0.95214844,0.2705078,-0.15722656,0.9375,-0.625,-0.09375,-78.3125,66.5,-207.375
381,1696240759500,-0.9433594,0.29003906,-0.14550781,0.28125,0.75,-0.375,0.0,0.0,0.0
382,1696240759564,-0.94921875,0.28027344,-0.13476562,0.84375,-0.21875,0.09375,0.0,0.0,0.0
383,1696240759591,-0.953125,0.28320312,-0.15527344,-0.09375,0.09375,0.34375,0.0,0.0,0.0
384,1696240759621,-0.9580078,0.2919922,-0.140625,0.40625,1.1875,0.46875,0.0,0.0,0.0
385,1696240759684,-0.9453125,0.2763672,-0.14648438,-0.09375,0.75,1.09375,0.0,0.0,0.0
386,1696240759711,-0.9550781,0.27441406,-0.14550781,-0.28125,-1.4375,-0.09375,0.0,0.0,0.0
387,1696240759749,-0.96875,0.28515625,-0.13964844,0.15625,1.5,-0.375,0.0,0.0,0.0
388,1696240759805,-0.94433594,0.27734375,-0.14453125,0.78125,-1.25,-0.3125,0.0,0.0,0.0
389,1696240759831,-0.9375,0.3017578,-0.15429688,0.15625,0.65625,-0.8125,0.0,0.0,0.0
390,1696240759860,-0.94433594,0.2783203,-0.14648438,0.09375,0.34375,-0.3125,0.0,0.0,0.0
391,1696240759924,-0.9482422,0.2841797,-0.14648438,-0.09375,-0.8125,-0.4375,0.0,0.0,0.0
392,1696240759950,-0.9589844,0.28125,-0.15917969,-0.15625,-0.15625,-0.1875,-77.25,66.5,-208.25
393,1696240759980,-0.9638672,0.27734375,-0.13867188,-0.5,-0.59375,-0.6875,0.0,0.0,0.0
394,1696240760044,-0.953125,0.28027344,-0.13964844,-0.15625,-0.21875,-0.75,0.0,0.0,0.0
395,1696240760071,-0.95214844,0.28027344,-0.14453125,-0.625,-0.6875,-0.5625,0.0,0.0,0.0
396,1696240760101,-0.94628906,0.2734375,-0.13769531,-0.09375,-0.09375,-0.25,0.0,0.0,0.0
397,1696240760162,-0.9472656,0.28222656,-0.15136719,-0.9375,0.09375,-0.75,0.0,0.0,0.0
398,1696240760191,-0.95214844,0.28320312,-0.12890625,0.34375,-0.03125,-0.4375,0.0,0.0,0.0
399,1696240760222,-0.9453125,0.26660156,-0.13574219,-0.5,-0.28125,-0.625,0.0,0.0,0.0
400,1696240760283,-0.9550781,0.2705078,-0.13867188,-0.4375,-0.34375,-0.375,0.0,0.0,0.0
401,1696240760310,-0.95703125,0.29003906,-0.14160156,-0.21875,0.59375,-0.375,0.0,0.0,0.0
402,1696240760341,-0.94628906,0.28222656,-0.13867188,-0.15625,-0.53125,-0.375,0.0,0.0,0.0
403,1696240760399,-0.9550781,0.27929688,-0.14550781,-0.34375,-0.875,-0.75,0.0,0.0,0.0
404,1696240760431,-0.9501953,0.27246094,-0.13867188,0.59375,0.28125,-0.5,0.0,0.0,0.0
405,1696240760461,-0.9501953,0.28027344,-0.1328125,0.34375,-1.1875,-0.3125,-77.6875,66.1875,-208.5625
406,1696240760524,-0.9501953,0.28515625,-0.14453125,-0.09375,0.28125,-0.625,0.0,0.0,0.0
407,1696240760555,-0.96191406,0.26464844,-0.13964844,0.21875,0.03125,-0.03125,0.0,0.0,0.0
408,1696240760582,-0.94921875,0.2705078,-0.14746094,0.21875,-0.53125,-0.25,0.0,0.0,0.0
409,1696240760644,-0.9511719,0.2734375,-0.13964844,-0.9375,0.53125,-0.625,0.0,0.0,0.0
410,1696240760671,-0.9511719,0.29003906,-0.13085938,1.25,-0.6875,0.40625,0.0,0.0,0.0
411,1696240760701,-0.9550781,0.2685547,-0.14257812,-1.0625,-0.28125,-0.8125,0.0,0.0,0.0
412,1696240760764,-0.94628906,0.28320312,-0.15917969,0.46875,-0.40625,-0.25,0.0,0.0,0.0
413,1696240760792,-0.95703125,0.2705078,-0.1328125,0.53125,0.65625,-0.3125,0.0,0.0,0.0
414,1696240760822,-0.94433594,0.27734375,-0.14648438,-1.0,-1.625,-0.375,0.0,0.0,0.0
415,1696240760883,-0.9560547,0.27246094,-0.1484375,0.65625,0.15625,-0.15625,0.0,0.0,0.0
416,1696240760917,-0.9511719,0.2861328,-0.13085938,-0.09375,0.75,-0.09375,0.0,0.0,0.0
417,1696240760942,-0.9609375,0.2783203,-0.12402344,-0.09375,-0.03125,-0.25,-78.875,66.625,-207.5
418,1696240761007,-0.953125,0.2763672,-0.14941406,-0.5,-0.9375,-0.4375,0.0,0.0,0.0
419,1696240761031,-0.9423828,0.27148438,-0.14941406,0.15625,0.71875,-0.75,0.0,0.0,0.0
420,1696240761061,-0.9628906,0.28222656,-0.13671875,0.59375,-0.21875,-0.3125,0.0,0.0,0.0
421,1696240761121,-0.9472656,0.27539062,-0.15136719,0.46875,-0.9375,-0.25,0.0,0.0,0.0
422,1696240761151,-0.9511719,0.2705078,-0.13964844,-0.03125,-0.09375,-0.875,0.0,0.0,0.0
423,1696240761180,-0.9472656,0.2607422,-0.13769531,0.40625,-0.46875,-0.25,0.0,0.0,0.0
424,1696240761240,-0.9580078,0.27441406,-0.1484375,0.21875,-0.15625,-0.3125,0.0,0.0,0.0
425,1696240761303,-0.95703125,0.27148438,-0.14355469,-0.625,0.21875,-0.03125,0.0,0.0,0.0
426,1696240761307,-0.94628906,0.2861328,-0.13378906,-0.8125,0.53125,-0.4375,0.0,0.0,0.0
427,1696240761361,-0.9560547,0.2578125,-0.13769531,0.34375,-1.0,-0.03125,0.0,0.0,0.0
428,1696240761391,-0.9453125,0.2763672,-0.15332031,-0.28125,0.40625,-0.6875,0.0,0.0,0.0
429,1696240761422,-0.9628906,0.27734375,-0.12695312,1.6875,0.53125,0.09375,0.0,0.0,0.0
430,1696240761482,-0.9453125,0.27539062,-0.13964844,-0.40625,-1.125,-0.75,-78.125,64.8125,-210.1875
431,1696240761512,-0.95410156,0.27246094,-0.15136719,0.40625,0.03125,-0.5,0.0,0.0,0.0
432,1696240761545,-0.9511719,0.27929688,-0.1328125,0.15625,0.59375,-0.5625,0.0,0.0,0.0
433,1696240761601,-0.9453125,0.2861328,-0.16308594,-0.15625,-0.875,0.15625,0.0,0.0,0.0
434,1696240761631,-0.9580078,0.28515625,-0.15234375,-0.875,1.1875,0.53125,0.0,0.0,0.0
435,1696240761663,-0.9511719,0.29882812,-0.14746094,-2.15625,0.21875,1.03125,0.0,0.0,0.0
436,1696240761721,-0.9609375,0.27539062,-0.12792969,-1.5625,0.28125,0.71875,0.0,0.0,0.0
437,1696240761750,-0.9550781,0.26953125,-0.13183594,-1.6875,-0.53125,-0.1875,0.0,0.0,0.0
438,1696240761784,-0.9550781,0.25390625,-0.14648438,-1.0625,-2.34375,-0.4375,0.0,0.0,0.0
439,1696240761842,-0.9560547,0.2890625,-0.14160156,-0.875,0.71875,-0.8125,0.0,0.0,0.0
440,1696240761872,-0.9560547,0.26660156,-0.11425781,1.5,-1.6875,0.34375,0.0,0.0,0.0
441,1696240761905,-0.96191406,0.2626953,-0.13867188,0.28125,-2.46875,-0.75,0.0,0.0,0.0
442,1696240761961,-0.95410156,0.2890625,-0.13671875,-0.21875,-0.40625,-0.75,-78.4375,66.9375,-208.875
443,1696240761992,-0.95410156,0.2783203,-0.14257812,0.09375,-1.0,-0.3125,0.0,0.0,0.0
444,1696240762025,-0.9482422,0.28027344,-0.1328125,-0.75,-0.75,-0.9375,0.0,0.0,0.0
445,1696240762081,-0.95214844,0.26660156,-0.13769531,-0.875,-2.21875,-0.4375,0.0,0.0,0.0
446,1696240762112,-0.95703125,0.2705078,-0.13964844,-1.375,-0.8125,-1.25,0.0,0.0,0.0
447,1696240762145,-0.9560547,0.27539062,-0.13085938,0.15625,-0.34375,-0.625,0.0,0.0,0.0
448,1696240762201,-0.9658203,0.26464844,-0.13964844,-0.5625,-3.03125,-0.4375,0.0,0.0,0.0
449,1696240762230,-0.94628906,0.28125,-0.14550781,-1.375,-0.21875,-1.1875,0.0,0.0,0.0
450,1696240762261,-0.94921875,0.27539062,-0.13085938,-0.09375,-0.625,-0.15625,0.0,0.0,0.0
451,1696240762321,-0.9433594,0.25683594,-0.12695312,-0.40625,-2.09375,-0.03125,0.0,0.0,0.0
452,1696240762351,-0.96484375,0.265625,-0.123046875,-0.6875,-0.09375,-0.375,0.0,0.0,0.0
453,1696240762385,-0.9667969,0.24707031,-0.10644531,-0.625,-0.28125,-0.625,0.0,0.0,0.0
454,1696240762442,-0.95214844,0.27246094,-0.12207031,-2.40625,-1.875,-1.4375,0.0,0.0,0.0
455,1696240762470,-0.9550781,0.27734375,-0.111328125,0.46875,1.1875,-0.5625,-79.375,66.0625,-207.625
456,1696240762505,-0.96875,0.2705078,-0.123046875,-2.59375,-0.59375,-0.625,0.0,0.0,0.0
457,1696240762563,-0.9580078,0.24707031,-0.12988281,-0.75,-1.375,-0.5625,0.0,0.0,0.0
458,1696240762590,-0.95996094,0.2734375,-0.13378906,-0.5625,0.03125,-0.6875,0.0,0.0,0.0
459,1696240762621,-0.96484375,0.25390625,-0.115234375,0.03125,-0.28125,-0.25,0.0,0.0,0.0
460,1696240762681,-0.94628906,0.26660156,-0.12207031,-0.4375,-1.1875,-0.1875,0.0,0.0,0.0
461,1696240762711,-0.9628906,0.25976562,-0.12011719,-0.8125,0.59375,-0.6875,0.0,0.0,0.0
462,1696240762742,-0.96484375,0.265625,-0.12011719,-0.40625,-0.6875,-0.1875,0.0,0.0,0.0
463,1696240762802,-0.9550781,0.24902344,-0.12109375,-1.125,-0.46875,-0.25,0.0,0.0,0.0
464,1696240762830,-0.9628906,0.27148438,-0.11425781,-0.09375,0.28125,0.15625,0.0,0.0,0.0
465,1696240762870,-0.9628906,0.2734375,-0.11035156,-1.375,0.28125,-0.4375,0.0,0.0,0.0
466,1696240762920,-0.9482422,0.2607422,-0.12402344,-0.6875,0.21875,0.03125,0.0,0.0,0.0
467,1696240762951,-0.9550781,0.2626953,-0.11035156,-1.0625,0.40625,-0.15625,-80.375,66.0625,-206.875
468,1696240762980,-0.953125,0.2607422,-0.107421875,1.25,-0.53125,-0.375,0.0,0.0,0.0
469,1696240763041,-0.95996094,0.26660156,-0.111328125,0.34375,-1.3125,-0.875,0.0,0.0,0.0
470,1696240763072,-0.9716797,0.25097656,-0.12890625,0.53125,-1.5625,-0.4375,0.0,0.0,0.0
471,1696240763110,-0.9589844,0.28222656,-0.12597656,1.9375,1.25,0.03125,0.0,0.0,0.0
472,1696240763165,-0.9609375,0.2607422,-0.11621094,-0.6875,0.28125,0.40625,0.0,0.0,0.0
473,1696240763190,-0.95996094,0.2705078,-0.123046875,-0.9375,0.28125,-0.4375,0.0,0.0,0.0
474,1696240763221,-0.96484375,0.2626953,-0.12109375,-0.5,0.40625,-0.09375,0.0,0.0,0.0
475,1696240763285,-0.9658203,0.24902344,-0.13183594,1.1875,-0.40625,0.53125,0.0,0.0,0.0
476,1696240763312,-0.96191406,0.26757812,-0.115234375,-0.5625,0.59375,-0.6875,0.0,0.0,0.0
477,1696240763341,-0.95703125,0.26464844,-0.12988281,1.3125,-0.6875,0.03125,0.0,0.0,0.0
478,1696240763433,-0.9550781,0.26464844,-0.115234375,1.5,-0.53125,-0.1875,0.0,0.0,0.0
479,1696240763439,-0.9560547,0.26367188,-0.125,0.34375,-0.46875,-0.8125,0.0,0.0,0.0
480,1696240763461,-0.9560547,0.27246094,-0.119140625,-0.03125,-1.125,-1.125,-79.1875,64.8125,-206.4375
481,1696240763530,-0.9580078,0.26953125,-0.10839844,0.21875,0.09375,-1.1875,0.0,0.0,0.0
482,1696240763580,-0.9707031,0.25195312,-0.12695312,0.875,-1.875,-0.4375,0.0,0.0,0.0
483,1696240763587,-0.9482422,0.2705078,-0.13378906,0.71875,0.15625,-0.25,0.0,0.0,0.0
484,1696240763645,-0.9580078,0.2705078,-0.09863281,-0.15625,1.0625,-0.09375,0.0,0.0,0.0
485,1696240763671,-0.9638672,0.26171875,-0.11816406,-0.34375,-0.75,-0.1875,0.0,0.0,0.0
486,1696240763700,-0.95214844,0.25585938,-0.115234375,-0.09375,-0.46875,-0.625,0.0,0.0,0.0
487,1696240763765,-0.9658203,0.25,-0.115234375,-0.40625,-0.15625,-0.625,0.0,0.0,0.0
488,1696240763790,-0.9658203,0.26367188,-0.12792969,-0.15625,-0.03125,-0.8125,0.0,0.0,0.0
489,1696240763820,-0.9560547,0.2626953,-0.123046875,-0.03125,-0.53125,-0.25,0.0,0.0,0.0
490,1696240763882,-0.9638672,0.25,-0.119140625,-0.03125,-0.59375,-0.8125,0.0,0.0,0.0
491,1696240763911,-0.95703125,0.2578125,-0.11328125,-0.21875,-0.34375,-0.8125,0.0,0.0,0.0
492,1696240763943,-0.95703125,0.25097656,-0.13085938,-0.28125,-0.75,-0.4375,0.0,0.0,0.0
493,1696240764005,-0.9609375,0.2626953,-0.119140625,-0.625,-0.03125,-0.5,-78.875,66.1875,-207.5
494,1696240764031,-0.9628906,0.26171875,-0.1328125,-0.9375,-1.3125,-0.5,0.0,0.0,0.0
495,1696240764061,-0.953125,0.25097656,-0.12695312,-0.28125,-0.34375,-0.375,0.0,0.0,0.0
