,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695639716744,0.41455078,-0.28204346,0.90448,-0.28125,1.90625,-0.578125
1,1695639716786,0.40673828,-0.26641846,0.9039917,-0.421875,2.328125,-0.390625
2,1695639716823,0.39648438,-0.27056885,0.93182373,2.03125,3.578125,-0.640625
3,1695639716863,0.40722656,-0.3008423,0.9110718,3.125,3.453125,-0.65625
4,1695639716903,0.4260254,-0.31939697,0.9130249,1.296875,2.015625,-1.6875
5,1695639716944,0.4333496,-0.31817627,0.9022827,-2.109375,2.359375,-1.96875
6,1695639716985,0.4243164,-0.34405518,0.88861084,-4.765625,1.75,-2.125
7,1695639717024,0.42529297,-0.34283447,0.88153076,-7.5625,0.609375,-3.03125
8,1695639717063,0.39892578,-0.34161377,0.90838623,-11.90625,0.34375,-4.40625
9,1695639717104,0.3395996,-0.19830322,0.8734741,-19.40625,4.609375,-3.203125
10,1695639717145,0.38354492,-0.17901611,0.9328003,-10.171875,5.796875,-3.609375
11,1695639717204,0.41503906,-0.17437744,0.9269409,-10.171875,6.046875,-3.015625
12,1695639717224,0.4609375,-0.1675415,0.9227905,-6.90625,2.84375,-0.984375
13,1695639717265,0.46142578,-0.1819458,0.9015503,-5.328125,0.515625,0.34375
14,1695639717306,0.4338379,-0.21026611,0.9076538,-2.109375,-0.328125,0.015625
15,1695639717346,0.41796875,-0.20318604,0.9188843,-4.65625,-0.5625,0.46875
16,1695639717385,0.42285156,-0.19683838,0.9069214,-13.578125,-0.34375,2.09375
17,1695639717426,0.41210938,-0.17633057,0.9484253,-8.703125,-2.921875,0.703125
18,1695639717466,0.43823242,-0.1663208,0.93377686,5.921875,-4.515625,-1.5
19,1695639717505,0.46728516,-0.16925049,0.91986084,21.828125,-1.46875,-2.84375
20,1695639717544,0.43652344,-0.27178955,0.9454956,24.25,-6.875,1.46875
21,1695639717584,0.36450195,-0.29864502,0.98187256,-2.03125,-2.84375,5.109375
22,1695639717626,0.35424805,-0.2630005,0.98065186,-9.390625,-4.96875,1.609375
23,1695639717667,0.34106445,-0.21295166,0.930603,-7.546875,-11.484375,-1.90625
24,1695639717750,0.34570312,-0.15216064,0.90252686,-8.21875,-5.0,0.765625
25,1695639717756,0.34716797,-0.11651611,0.9257202,-3.515625,2.125,1.84375
26,1695639717785,0.3359375,-0.1585083,0.9801636,-1.21875,2.40625,0.171875
27,1695639717806,0.3552246,-0.1638794,0.9874878,-1.03125,0.21875,-1.75
28,1695639717845,0.37426758,-0.17779541,0.95721436,0.015625,1.671875,-0.703125
29,1695639717886,0.3605957,-0.17999268,0.9557495,-0.375,-1.3125,-0.046875
30,1695639717926,0.40112305,-0.20123291,0.97698975,5.921875,4.375,-1.609375
31,1695639717965,0.45751953,-0.20196533,0.9293823,7.65625,4.4375,1.296875
32,1695639718007,0.34228516,-0.24884033,0.94085693,1.859375,2.1875,2.78125
33,1695639718067,0.28295898,-0.23052979,0.94207764,-4.921875,-3.28125,0.109375
34,1695639718084,0.36328125,-0.2210083,1.0197144,-1.4375,-2.953125,-1.578125
35,1695639718126,0.32348633,-0.13165283,0.90911865,-4.09375,-6.109375,-0.8125
36,1695639718169,0.32250977,-0.089660645,1.0426636,-4.96875,-0.640625,-2.546875
37,1695639718206,0.3305664,-0.17071533,0.94818115,-0.171875,7.15625,3.015625
38,1695639718266,0.28881836,-0.17144775,0.9105835,4.125,4.453125,0.828125
39,1695639718284,0.3112793,-0.19000244,0.9862671,2.5625,4.90625,0.078125
40,1695639718326,0.39135742,-0.2288208,0.9598999,-3.34375,3.875,1.1875
41,1695639718367,0.35888672,-0.18414307,0.9816284,-2.46875,1.28125,0.5625
42,1695639718406,0.33398438,-0.17266846,0.94158936,-1.140625,3.609375,0.546875
43,1695639718447,0.32666016,-0.11871338,0.89764404,-1.0,-3.515625,-2.046875
44,1695639718485,0.45825195,-0.16461182,0.9743042,-0.125,8.078125,0.609375
45,1695639718525,0.3864746,-0.19854736,0.96136475,2.734375,7.5,2.25
46,1695639718568,0.29882812,-0.20611572,1.0079956,3.1875,4.109375,1.109375
47,1695639718608,0.4177246,-0.16583252,0.9154663,2.0,1.96875,0.078125
48,1695639718645,0.3395996,-0.17926025,0.97039795,-1.875,2.75,0.21875
49,1695639718707,0.35058594,-0.1663208,0.94647217,-1.703125,1.9375,-2.3125
50,1695639718724,0.28442383,-0.13092041,0.97332764,-4.28125,-1.96875,-5.890625
51,1695639718766,0.44726562,-0.1716919,0.97161865,-5.5625,9.296875,-3.234375
52,1695639718806,0.34204102,-0.12310791,0.96698,8.703125,10.6875,2.1875
53,1695639718867,0.34838867,-0.15753174,0.89764404,2.390625,6.171875,-1.203125
54,1695639718884,0.4453125,-0.22418213,0.9725952,-0.828125,1.15625,-0.609375
55,1695639718946,0.4560547,-0.21002197,0.9723511,-4.140625,7.703125,2.96875
56,1695639718964,0.41333008,-0.16583252,0.9398804,-0.40625,-0.875,2.09375
57,1695639719030,0.42871094,-0.13897705,0.88323975,-1.40625,-2.984375,-0.3125
58,1695639719043,0.4494629,-0.08502197,0.98968506,1.171875,-2.84375,-1.875
59,1695639719086,0.50219727,-0.20758057,0.96673584,-0.78125,15.796875,7.125
60,1695639719124,0.3786621,-0.18365479,0.9579468,9.421875,-1.140625,2.0625
61,1695639719167,0.19140625,-0.1404419,0.85198975,3.8125,-2.59375,-1.6875
62,1695639719205,0.37695312,-0.2564087,0.95428467,-7.65625,2.8125,-0.296875
63,1695639719245,0.43823242,-0.20391846,0.9828491,-1.734375,4.453125,2.890625
64,1695639719284,0.43286133,-0.159729,0.947937,-2.6875,3.375,-0.34375
65,1695639719326,0.44433594,-0.17681885,0.9039917,-1.34375,-0.078125,-1.90625
66,1695639719366,0.4572754,-0.12530518,0.9191284,2.734375,-2.84375,-0.140625
67,1695639719406,0.4033203,-0.15264893,0.9022827,-6.0,-0.25,-1.875
68,1695639719445,0.4555664,-0.1897583,0.96429443,-0.71875,6.71875,0.046875
69,1695639719507,0.4387207,-0.1531372,0.9682007,4.46875,4.75,-1.90625
70,1695639719524,0.36010742,-0.12237549,0.8866577,3.921875,1.671875,-1.453125
71,1695639719565,0.39794922,-0.1375122,0.9684448,-2.8125,2.5,0.28125
72,1695639719607,0.4272461,-0.18927002,0.95526123,-4.265625,1.9375,0.359375
73,1695639719644,0.44799805,-0.18951416,0.9528198,0.359375,2.3125,0.28125
74,1695639719687,0.4440918,-0.15557861,0.9113159,1.015625,4.140625,-0.078125
75,1695639719748,0.42919922,-0.14068604,0.86639404,-0.21875,-1.515625,-0.46875
76,1695639719764,0.37841797,-0.16925049,0.9760132,-1.828125,-0.46875,-1.109375
77,1695639719803,0.42504883,-0.190979,0.8991089,-1.859375,8.890625,-1.203125
