,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696240691995,0.026123047,-0.9446411,0.29510498,-0.796875,-1.859375,-1.171875
1,1696240692034,0.017822266,-0.944397,0.28631592,-0.09375,-1.375,-0.953125
2,1696240692075,0.024414062,-0.94732666,0.2802124,-0.984375,-0.84375,-0.6875
3,1696240692114,0.026367188,-0.9458618,0.28582764,-1.234375,-0.734375,-0.53125
4,1696240692154,0.029785156,-0.94659424,0.29559326,-0.6875,-0.75,-0.34375
5,1696240692194,0.026123047,-0.94976807,0.28656006,-0.28125,-1.1875,-0.484375
6,1696240692234,0.025878906,-0.944397,0.2892456,0.234375,-1.03125,-0.640625
7,1696240692274,0.010986328,-0.9451294,0.28240967,-0.46875,-0.65625,-0.671875
8,1696240692314,0.015380859,-0.94610596,0.27874756,0.171875,-0.78125,-0.78125
9,1696240692353,0.011230469,-0.94195557,0.28485107,-0.203125,-0.71875,-0.25
10,1696240692395,0.01953125,-0.9404907,0.29730225,-2.40625,-0.34375,-0.109375
11,1696240692435,0.014160156,-0.9512329,0.291687,-1.609375,0.015625,-0.0625
12,1696240692475,0.016113281,-0.9402466,0.29193115,-0.953125,-0.53125,-0.390625
13,1696240692515,0.019042969,-0.94659424,0.3012085,-0.28125,-0.609375,-0.3125
14,1696240692554,0.018798828,-0.94488525,0.2994995,1.4375,-0.484375,-0.21875
15,1696240692594,0.017089844,-0.9421997,0.3012085,1.8125,-0.3125,-0.171875
16,1696240692674,0.017822266,-0.9495239,0.2880249,0.78125,-0.5,-0.125
17,1696240692679,0.016113281,-0.95196533,0.28216553,0.734375,-0.40625,-0.140625
18,1696240692714,0.017089844,-0.94317627,0.28118896,-0.609375,-0.375,0.1875
19,1696240692758,0.0126953125,-0.95098877,0.291687,-1.46875,-0.40625,0.015625
20,1696240692794,0.0126953125,-0.94659424,0.2897339,-0.9375,-0.203125,-0.015625
21,1696240692836,0.020996094,-0.94537354,0.29437256,-0.40625,-0.453125,0.046875
22,1696240692875,0.018554688,-0.9505005,0.2843628,-0.34375,-0.515625,-0.0625
23,1696240692915,0.009033203,-0.95196533,0.2987671,-0.234375,-0.625,-0.28125
24,1696240692956,0.015625,-0.94415283,0.28704834,0.3125,-0.671875,-0.515625
25,1696240692999,0.016113281,-0.94244385,0.291687,0.78125,-0.421875,-0.421875
26,1696240693036,0.019042969,-0.93414307,0.28875732,0.484375,-0.671875,-0.125
27,1696240693075,0.01953125,-0.94610596,0.2880249,0.703125,-0.28125,-0.09375
