,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695638777663,0.015136719,-0.8804321,0.48284912,-9.359375,1.046875,-1.8125
1,1695638777702,-0.0063476562,-0.87335205,0.4796753,-11.171875,-0.734375,-2.453125
2,1695638777742,-0.0024414062,-0.87042236,0.46868896,-5.34375,-0.4375,-2.921875
3,1695638777782,0.011962891,-0.8665161,0.47528076,1.71875,2.625,-2.0625
4,1695638777822,0.017333984,-0.866272,0.4989624,3.421875,4.125,-1.234375
5,1695638777862,0.019042969,-0.87628174,0.49969482,2.5625,4.34375,-1.453125
6,1695638777922,0.0087890625,-0.881897,0.49969482,4.34375,4.046875,-2.828125
7,1695638777943,0.0053710938,-0.89019775,0.4935913,3.5625,3.984375,-3.5
8,1695638777983,0.012207031,-0.8987427,0.48309326,4.640625,2.984375,-2.21875
9,1695638778024,0.022949219,-0.8731079,0.4845581,4.171875,2.421875,-2.15625
10,1695638778063,0.022705078,-0.85162354,0.4520874,3.984375,0.890625,-1.953125
11,1695638778102,0.026367188,-0.89141846,0.43914795,4.53125,0.5625,-1.171875
12,1695638778143,0.024414062,-0.9507446,0.4335327,8.5625,1.203125,-2.78125
13,1695638778183,0.0061035156,-0.93463135,0.42816162,4.28125,0.03125,-6.953125
14,1695638778223,-0.016357422,-0.9043579,0.37713623,9.703125,-2.9375,-9.734375
15,1695638778264,-0.04736328,-0.8789673,0.34051514,17.171875,-4.859375,-11.625
16,1695638778325,-0.08544922,-0.9168091,0.29901123,15.328125,-1.34375,-11.546875
17,1695638778363,-0.04711914,-0.93341064,0.22845459,13.515625,6.109375,-7.703125
18,1695638778383,0.029296875,-0.8870239,0.21868896,8.71875,6.453125,-1.609375
19,1695638778444,-0.044921875,-0.97979736,0.26385498,4.0,4.828125,5.9375
20,1695638778464,-0.11206055,-1.0508423,0.31585693,-6.109375,7.390625,10.4375
21,1695638778503,-0.12011719,-0.99005127,0.36639404,-8.96875,9.25,7.40625
22,1695638778542,-0.068847656,-0.9397583,0.38983154,12.640625,3.5,5.328125
23,1695638778581,-0.020019531,-0.92755127,0.29656982,28.921875,-3.34375,4.28125
24,1695638778643,-0.03930664,-0.9932251,0.16082764,29.875,-4.75,6.296875
25,1695638778664,0.022705078,-0.9505005,0.137146,9.90625,1.34375,6.78125
26,1695638778703,-0.03930664,-0.9717407,0.21014404,2.796875,2.984375,6.71875
27,1695638778744,-0.060791016,-0.99346924,0.23309326,2.03125,2.71875,6.515625
28,1695638778763,-0.055664062,-0.9812622,0.19525146,-0.046875,0.53125,5.84375
29,1695638778804,-0.022705078,-1.0056763,0.20233154,-0.484375,-0.390625,4.5
30,1695638778848,0.020996094,-1.0420532,0.20916748,-2.578125,-0.765625,5.078125
31,1695638778883,0.053466797,-1.0215454,0.22869873,1.640625,0.859375,1.59375
32,1695638778925,0.0031738281,-0.99420166,0.26654053,-0.4375,-4.140625,-0.296875
33,1695638778961,0.0,-0.9126587,0.1942749,-2.5,1.25,0.484375
34,1695638779002,0.07348633,-0.93048096,0.16033936,0.890625,-3.625,2.765625
35,1695638779045,0.13452148,-0.9981079,0.184021,-0.90625,2.421875,2.828125
36,1695638779083,0.19677734,-0.97369385,0.27996826,-1.59375,3.8125,5.78125
37,1695638779122,0.23291016,-0.9451294,0.25531006,1.328125,0.359375,4.953125
38,1695638779165,0.119384766,-0.9043579,0.37347412,-4.703125,-8.09375,-1.4375
39,1695638779202,0.047851562,-0.98883057,0.2850952,-5.578125,-4.53125,-4.015625
40,1695638779243,0.08496094,-1.0044556,0.3078003,-4.96875,-3.390625,-2.109375
41,1695638779284,0.1081543,-0.88897705,0.22723389,-13.796875,-3.625,-0.046875
42,1695638779323,0.11669922,-0.8687134,0.31219482,-9.609375,1.46875,4.140625
43,1695638779364,0.035888672,-0.8831177,0.354187,-1.8125,2.421875,7.015625
44,1695638779405,0.048339844,-0.93292236,0.33636475,6.921875,1.015625,5.125
