,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695817713095,-0.31396484,-0.090148926,-0.9570923,-0.390625,-0.453125,-0.015625
1,1695817713152,-0.3154297,-0.09307861,-0.9673462,-0.796875,-0.75,0.109375
2,1695817713169,-0.31811523,-0.089660645,-0.94415283,0.21875,-0.8125,0.03125
3,1695817713215,-0.31518555,-0.09234619,-0.95880127,0.578125,-0.796875,-0.03125
4,1695817713260,-0.31103516,-0.09088135,-0.96173096,0.296875,-0.875,-0.046875
5,1695817713290,-0.30908203,-0.09039307,-0.960022,-0.390625,-0.78125,-0.203125
6,1695817713334,-0.31884766,-0.08795166,-0.9624634,-0.640625,-0.90625,-0.34375
7,1695817713364,-0.31713867,-0.09039307,-0.9534302,-0.203125,-0.6875,-0.015625
8,1695817713409,-0.31298828,-0.089904785,-0.96343994,-0.734375,-0.515625,0.125
9,1695817713454,-0.3137207,-0.089904785,-0.94317627,-0.1875,-0.1875,0.15625
10,1695817713484,-0.31567383,-0.08746338,-0.94732666,0.125,-0.640625,0.328125
11,1695817713530,-0.32128906,-0.08721924,-0.96343994,0.203125,-0.703125,0.171875
12,1695817713574,-0.30566406,-0.08282471,-0.94854736,0.734375,-0.34375,-0.078125
13,1695817713604,-0.3125,-0.0869751,-0.956604,0.71875,0.21875,-0.234375
14,1695817713650,-0.30932617,-0.08331299,-0.9517212,0.75,0.625,-0.234375
15,1695817713695,-0.31420898,-0.085998535,-0.95391846,0.9375,0.75,-0.328125
16,1695817713726,-0.32006836,-0.074279785,-0.9639282,0.8125,0.734375,-0.34375
17,1695817713770,-0.3227539,-0.081604004,-0.95513916,1.1875,0.71875,-0.546875
18,1695817713800,-0.33447266,-0.081604004,-0.960022,0.921875,0.109375,-0.34375
19,1695817713846,-0.32641602,-0.07305908,-0.9614868,1.28125,-0.28125,-0.484375
20,1695817713890,-0.3251953,-0.07159424,-0.9522095,0.8125,-0.328125,-0.203125
21,1695817713920,-0.31982422,-0.07598877,-0.9639282,0.640625,-0.875,-0.09375
22,1695817713965,-0.3930664,-0.09552002,-0.96295166,0.140625,-1.421875,-0.046875
23,1695817714012,-0.30029297,-0.06500244,-0.9607544,-0.34375,-2.25,-0.4375
24,1695817714041,-0.32055664,-0.059387207,-0.9702759,-0.375,-1.1875,-0.34375
25,1695817714086,-0.3269043,-0.07232666,-0.9529419,-0.453125,-1.15625,0.15625
26,1695817714132,-0.31567383,-0.07208252,-0.9480591,0.625,-1.625,0.0
27,1695817714161,-0.31518555,-0.06964111,-0.954895,0.53125,-1.203125,0.09375
28,1695817714207,-0.3095703,-0.070373535,-0.9585571,0.28125,-0.609375,-0.0625
29,1695817714253,-0.3112793,-0.06402588,-0.96051025,0.25,-0.328125,-0.15625
30,1695817714281,-0.32080078,-0.06964111,-0.95977783,-0.328125,-0.28125,-0.078125
31,1695817714326,-0.3173828,-0.06524658,-0.95635986,-0.3125,-0.265625,0.125
32,1695817714356,-0.32250977,-0.0713501,-0.96173096,-0.265625,-0.21875,-0.109375
33,1695817714399,-0.3125,-0.06866455,-0.95147705,-0.0625,-0.0625,-0.15625
34,1695817714448,-0.31982422,-0.06744385,-0.96099854,-0.03125,-0.265625,-0.046875
35,1695817714474,-0.3166504,-0.06573486,-0.9636841,-0.328125,-0.234375,-0.109375
36,1695817714520,-0.31274414,-0.07159424,-0.96295166,-0.296875,-0.25,-0.125
37,1695817714568,-0.3161621,-0.06890869,-0.95977783,-0.484375,-0.625,-0.125
38,1695817714594,-0.3173828,-0.06866455,-0.954895,-0.515625,-0.53125,0.078125
39,1695817714641,-0.31591797,-0.06939697,-0.9561157,-0.484375,-0.421875,0.09375
40,1695817714686,-0.32055664,-0.061828613,-0.95513916,-0.546875,-0.734375,-0.046875
41,1695817714716,-0.3166504,-0.06915283,-0.9522095,-0.421875,-0.296875,-0.078125
42,1695817714761,-0.3190918,-0.07476807,-0.9573364,-0.390625,-0.390625,-0.171875
43,1695817714805,-0.32080078,-0.06964111,-0.95098877,0.0,-0.375,-0.203125
44,1695817714835,-0.32128906,-0.06866455,-0.9570923,-0.203125,-0.515625,0.046875
45,1695817714882,-0.31884766,-0.06890869,-0.95513916,-0.40625,-0.40625,-0.21875
46,1695817714912,-0.3154297,-0.07110596,-0.9595337,-0.296875,-0.578125,0.078125
