,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
252,1696241244220,-0.109375,0.041015625,1.015625,-0.03125,0.0,0.03125,0.0,0.0,0.0
253,1696241244249,-0.111328125,0.040039062,1.0,0.15625,0.03125,-0.09375,0.0,0.0,0.0
254,1696241244309,-0.115234375,0.038085938,1.0146484,-0.03125,0.0,-0.03125,0.0,0.0,0.0
255,1696241244340,-0.12109375,0.045898438,1.0078125,0.03125,0.03125,-0.09375,0.0,0.0,0.0
256,1696241244370,-0.111328125,0.03515625,1.015625,-0.09375,-0.1875,0.15625,0.0,0.0,0.0
257,1696241244428,-0.111328125,0.040039062,1.0117188,0.03125,-0.125,0.15625,0.0,0.0,0.0
258,1696241244459,-0.12011719,0.043945312,1.0175781,0.28125,0.46875,-0.34375,-42.0,15.3125,-162.0625
259,1696241244492,-0.11621094,0.047851562,1.0146484,-1.1875,-0.125,-0.21875,0.0,0.0,0.0
260,1696241244549,-0.119140625,0.046875,1.0107422,-0.21875,-0.25,-0.03125,0.0,0.0,0.0
261,1696241244580,-0.119140625,0.04296875,1.0078125,0.40625,-0.0625,0.03125,0.0,0.0,0.0
262,1696241244609,-0.123046875,0.048828125,1.0146484,0.03125,0.03125,0.09375,0.0,0.0,0.0
263,1696241244672,-0.115234375,0.045898438,0.99121094,-0.15625,-0.25,0.28125,0.0,0.0,0.0
264,1696241244699,-0.119140625,0.041015625,1.0214844,0.40625,0.0,0.09375,0.0,0.0,0.0
265,1696241244728,-0.11816406,0.046875,1.0078125,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
266,1696241244792,-0.11621094,0.048828125,1.0107422,0.09375,0.03125,-0.03125,0.0,0.0,0.0
267,1696241244820,-0.12011719,0.045898438,1.0126953,0.09375,0.15625,0.03125,0.0,0.0,0.0
268,1696241244850,-0.11230469,0.049804688,1.0146484,0.03125,0.0,0.15625,0.0,0.0,0.0
269,1696241244913,-0.111328125,0.045898438,1.0244141,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
270,1696241244939,-0.11425781,0.055664062,1.0019531,0.03125,0.03125,-0.03125,0.0,0.0,0.0
271,1696241244970,-0.11230469,0.04296875,1.0224609,-0.09375,-0.0625,0.03125,-42.75,12.5,-162.375
272,1696241245032,-0.123046875,0.047851562,1.0166016,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
273,1696241245059,-0.11621094,0.045898438,1.015625,0.46875,0.53125,-0.09375,0.0,0.0,0.0
274,1696241245089,-0.119140625,0.047851562,1.0175781,-0.75,0.09375,-0.28125,0.0,0.0,0.0
275,1696241245149,-0.11035156,0.04296875,0.9980469,0.03125,0.03125,0.09375,0.0,0.0,0.0
276,1696241245180,-0.125,0.04296875,1.0078125,0.53125,0.0,0.09375,0.0,0.0,0.0
277,1696241245210,-0.1171875,0.040039062,1.0195312,-0.03125,0.0,0.15625,0.0,0.0,0.0
278,1696241245271,-0.125,0.048828125,1.015625,-0.21875,0.0,0.15625,0.0,0.0,0.0
279,1696241245300,-0.115234375,0.0546875,1.0019531,0.15625,0.21875,-0.09375,0.0,0.0,0.0
280,1696241245329,-0.10839844,0.047851562,1.0087891,-0.09375,0.09375,-0.09375,0.0,0.0,0.0
281,1696241245420,-0.1171875,0.046875,1.0019531,0.15625,0.09375,0.03125,0.0,0.0,0.0
282,1696241245423,-0.11328125,0.041015625,1.0087891,0.15625,0.09375,0.15625,0.0,0.0,0.0
283,1696241245448,-0.115234375,0.0390625,1.0175781,0.03125,0.09375,0.15625,-40.9375,13.5625,-163.375
284,1696241245514,-0.115234375,0.048828125,1.0078125,0.09375,0.0,0.03125,0.0,0.0,0.0
285,1696241245540,-0.111328125,0.0390625,1.0205078,0.09375,0.21875,-0.03125,0.0,0.0,0.0
286,1696241245571,-0.11621094,0.046875,1.015625,0.03125,0.09375,0.09375,0.0,0.0,0.0
287,1696241245632,-0.1171875,0.046875,1.0078125,0.09375,0.03125,0.09375,0.0,0.0,0.0
288,1696241245659,-0.12011719,0.044921875,1.0185547,0.28125,0.53125,-0.15625,0.0,0.0,0.0
289,1696241245689,-0.11816406,0.036132812,1.0146484,-0.9375,0.0,-0.03125,0.0,0.0,0.0
290,1696241245752,-0.11621094,0.0390625,1.0058594,0.03125,0.0,0.09375,0.0,0.0,0.0
291,1696241245779,-0.11816406,0.044921875,0.9970703,0.28125,-0.0625,0.21875,0.0,0.0,0.0
292,1696241245810,-0.1171875,0.047851562,1.0205078,-0.09375,-0.0625,0.15625,0.0,0.0,0.0
293,1696241245875,-0.12792969,0.049804688,1.0068359,-0.15625,-0.0625,0.09375,0.0,0.0,0.0
294,1696241245900,-0.1171875,0.0390625,1.0175781,0.09375,0.15625,-0.15625,0.0,0.0,0.0
295,1696241245930,-0.12011719,0.044921875,1.0019531,-0.03125,0.03125,0.03125,0.0,0.0,0.0
296,1696241245992,-0.11621094,0.043945312,1.0117188,0.15625,0.03125,0.03125,-41.375,13.5625,-164.75
297,1696241246020,-0.11425781,0.04296875,1.0146484,0.15625,0.03125,0.09375,0.0,0.0,0.0
298,1696241246049,-0.12011719,0.043945312,1.0097656,-0.09375,-0.125,0.03125,0.0,0.0,0.0
299,1696241246111,-0.12402344,0.0390625,1.0107422,0.09375,0.09375,-0.09375,0.0,0.0,0.0
300,1696241246168,-0.11816406,0.046875,1.0,0.03125,0.03125,-0.15625,0.0,0.0,0.0
301,1696241246171,-0.12792969,0.037109375,1.0195312,-0.28125,-0.125,-0.03125,0.0,0.0,0.0
302,1696241246231,-0.11230469,0.046875,1.0166016,0.03125,0.03125,-0.15625,0.0,0.0,0.0
303,1696241246260,-0.11230469,0.041015625,1.0175781,0.28125,0.46875,-0.40625,0.0,0.0,0.0
304,1696241246290,-0.12011719,0.041015625,1.0009766,-1.5,-0.4375,-0.03125,0.0,0.0,0.0
305,1696241246352,-0.11328125,0.04296875,1.0097656,-0.21875,-0.125,0.03125,0.0,0.0,0.0
306,1696241246380,-0.123046875,0.04296875,0.9980469,0.46875,-0.1875,0.09375,0.0,0.0,0.0
307,1696241246410,-0.11425781,0.045898438,1.0039062,-0.28125,-0.25,0.03125,0.0,0.0,0.0
308,1696241246473,-0.12011719,0.056640625,1.0087891,-0.03125,-0.1875,-0.03125,-40.9375,14.5625,-161.625
309,1696241246500,-0.12011719,0.048828125,1.0097656,0.03125,0.21875,-0.15625,0.0,0.0,0.0
310,1696241246529,-0.111328125,0.04296875,1.0126953,-0.09375,0.0,-0.15625,0.0,0.0,0.0
311,1696241246594,-0.11816406,0.04296875,1.0097656,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
312,1696241246620,-0.10839844,0.03125,1.0087891,-0.03125,0.0,0.09375,0.0,0.0,0.0
313,1696241246650,-0.12109375,0.045898438,1.0029297,-0.03125,0.0,0.15625,0.0,0.0,0.0
314,1696241246709,-0.12109375,0.044921875,1.0029297,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
315,1696241246740,-0.11328125,0.047851562,1.0009766,0.09375,0.09375,-0.21875,0.0,0.0,0.0
316,1696241246768,-0.115234375,0.049804688,1.0058594,-0.03125,-0.1875,0.09375,0.0,0.0,0.0
317,1696241246799,-0.115234375,0.041015625,1.0078125,0.09375,0.0,-0.03125,0.0,0.0,0.0
318,1696241246858,-0.109375,0.044921875,1.0146484,0.34375,0.40625,-0.28125,0.0,0.0,0.0
319,1696241246891,-0.11816406,0.056640625,1.0009766,-1.125,-0.375,-0.09375,0.0,0.0,0.0
320,1696241246918,-0.11816406,0.044921875,1.0029297,-0.28125,-0.0625,0.03125,0.0,0.0,0.0
321,1696241246979,-0.12011719,0.052734375,1.0136719,0.28125,-0.125,0.09375,-41.5625,13.6875,-162.5
322,1696241247009,-0.11621094,0.04296875,1.015625,-0.4375,-0.1875,-0.03125,0.0,0.0,0.0
323,1696241247039,-0.1171875,0.045898438,1.0234375,0.03125,0.09375,-0.09375,0.0,0.0,0.0
324,1696241247099,-0.123046875,0.038085938,1.0126953,0.09375,0.15625,-0.09375,0.0,0.0,0.0
325,1696241247129,-0.111328125,0.040039062,1.0078125,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
326,1696241247160,-0.123046875,0.053710938,1.0,0.28125,-0.125,0.03125,0.0,0.0,0.0
327,1696241247219,-0.119140625,0.044921875,1.0048828,0.21875,0.15625,-0.03125,0.0,0.0,0.0
328,1696241247248,-0.12207031,0.037109375,1.0224609,0.03125,0.09375,-0.03125,0.0,0.0,0.0
329,1696241247279,-0.11035156,0.043945312,1.0195312,0.03125,0.03125,-0.09375,0.0,0.0,0.0
330,1696241247337,-0.11035156,0.044921875,1.0126953,0.03125,0.09375,-0.15625,0.0,0.0,0.0
331,1696241247375,-0.115234375,0.048828125,1.0087891,-0.03125,-0.125,0.03125,0.0,0.0,0.0
332,1696241247399,-0.12207031,0.045898438,1.0058594,0.15625,0.15625,0.03125,0.0,0.0,0.0
333,1696241247461,-0.11328125,0.034179688,1.0136719,-0.03125,0.46875,-0.40625,-42.0,13.5625,-163.6875
334,1696241247496,-0.119140625,0.037109375,0.99316406,-0.6875,-0.375,-0.09375,0.0,0.0,0.0
335,1696241247520,-0.11621094,0.044921875,1.0009766,-0.09375,0.03125,0.21875,0.0,0.0,0.0
336,1696241247579,-0.12207031,0.038085938,1.0126953,0.46875,-0.1875,0.15625,0.0,0.0,0.0
337,1696241247609,-0.11425781,0.040039062,1.0205078,0.09375,0.0,-0.03125,0.0,0.0,0.0
338,1696241247638,-0.11816406,0.045898438,1.0078125,0.15625,0.03125,-0.21875,0.0,0.0,0.0
339,1696241247698,-0.11035156,0.0390625,1.0078125,0.03125,0.21875,-0.21875,0.0,0.0,0.0
340,1696241247728,-0.11328125,0.041992188,1.0029297,0.03125,0.0,-0.03125,0.0,0.0,0.0
341,1696241247759,-0.12011719,0.04296875,1.0126953,0.15625,0.03125,0.03125,0.0,0.0,0.0
342,1696241247818,-0.1171875,0.0546875,1.0078125,-0.03125,0.0,0.09375,0.0,0.0,0.0
343,1696241247849,-0.111328125,0.04296875,1.0048828,-0.03125,0.0,0.09375,0.0,0.0,0.0
344,1696241247879,-0.119140625,0.037109375,1.0009766,0.03125,0.03125,-0.03125,0.0,0.0,0.0
345,1696241247937,-0.11328125,0.041015625,1.0107422,0.09375,0.09375,-0.09375,0.0,0.0,0.0
346,1696241247969,-0.13085938,0.041015625,1.015625,-0.09375,-0.0625,0.15625,-41.5625,13.6875,-162.1875
347,1696241247998,-0.10839844,0.051757812,1.015625,0.34375,0.21875,0.15625,0.0,0.0,0.0
348,1696241248057,-0.125,0.04296875,1.0175781,-0.03125,0.34375,-0.21875,0.0,0.0,0.0
349,1696241248089,-0.11328125,0.053710938,1.0126953,-0.4375,-0.3125,-0.09375,0.0,0.0,0.0
350,1696241248118,-0.11621094,0.046875,1.0019531,0.21875,0.15625,0.15625,0.0,0.0,0.0
351,1696241248178,-0.119140625,0.040039062,1.015625,0.21875,-0.125,0.21875,0.0,0.0,0.0
352,1696241248212,-0.123046875,0.047851562,1.0107422,-0.21875,-0.25,0.15625,0.0,0.0,0.0
353,1696241248239,-0.1171875,0.041992188,1.0224609,0.21875,0.09375,-0.09375,0.0,0.0,0.0
354,1696241248297,-0.115234375,0.04296875,1.0039062,-0.21875,0.15625,-0.15625,0.0,0.0,0.0
355,1696241248331,-0.123046875,0.04296875,1.0029297,0.03125,0.03125,-0.03125,0.0,0.0,0.0
356,1696241248359,-0.11035156,0.05078125,1.0087891,0.15625,-0.0625,0.03125,0.0,0.0,0.0
357,1696241248451,-0.119140625,0.044921875,1.0126953,0.15625,0.15625,0.15625,0.0,0.0,0.0
358,1696241248454,-0.119140625,0.046875,1.0107422,0.03125,0.09375,0.09375,-41.6875,13.25,-163.125
359,1696241248479,-0.11425781,0.05078125,1.0058594,0.03125,0.21875,0.03125,0.0,0.0,0.0
360,1696241248538,-0.111328125,0.045898438,1.0029297,-0.09375,0.0,0.03125,0.0,0.0,0.0
361,1696241248568,-0.12207031,0.05078125,1.0097656,0.09375,0.0,0.09375,0.0,0.0,0.0
362,1696241248599,-0.11425781,0.043945312,1.0195312,0.21875,0.28125,-0.03125,0.0,0.0,0.0
363,1696241248659,-0.11425781,0.043945312,1.0146484,-0.5,0.34375,-0.21875,0.0,0.0,0.0
364,1696241248692,-0.11425781,0.041015625,1.0019531,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
365,1696241248719,-0.12207031,0.041015625,1.015625,0.46875,0.09375,0.15625,0.0,0.0,0.0
366,1696241248780,-0.111328125,0.045898438,1.0078125,0.15625,0.03125,0.15625,0.0,0.0,0.0
367,1696241248812,-0.119140625,0.044921875,1.0136719,-0.21875,-0.0625,0.15625,0.0,0.0,0.0
368,1696241248840,-0.115234375,0.044921875,0.99902344,0.09375,0.15625,-0.03125,0.0,0.0,0.0
369,1696241248899,-0.12402344,0.045898438,1.0146484,-0.15625,0.03125,0.09375,0.0,0.0,0.0
370,1696241248930,-0.109375,0.048828125,0.99902344,0.09375,-0.0625,0.09375,0.0,0.0,0.0
371,1696241248959,-0.11621094,0.045898438,1.0097656,0.21875,-0.0625,-0.03125,-42.0,13.8125,-162.625
372,1696241249019,-0.11621094,0.043945312,0.9980469,-0.03125,0.0,0.03125,0.0,0.0,0.0
373,1696241249049,-0.11328125,0.049804688,1.0166016,0.03125,0.09375,-0.03125,0.0,0.0,0.0
374,1696241249078,-0.109375,0.038085938,1.0224609,0.21875,0.15625,-0.03125,0.0,0.0,0.0
375,1696241249143,-0.11816406,0.041015625,1.0175781,-0.28125,-0.0625,0.03125,0.0,0.0,0.0
376,1696241249170,-0.119140625,0.041015625,1.0117188,-0.03125,-0.125,0.21875,0.0,0.0,0.0
377,1696241249199,-0.115234375,0.047851562,1.0107422,0.40625,0.53125,-0.03125,0.0,0.0,0.0
378,1696241249263,-0.11328125,0.041015625,1.0097656,-1.0625,-0.1875,-0.15625,0.0,0.0,0.0
379,1696241249290,-0.11328125,0.045898438,1.0009766,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
380,1696241249320,-0.12207031,0.041992188,0.99902344,0.53125,0.09375,0.03125,0.0,0.0,0.0
381,1696241249381,-0.119140625,0.048828125,1.0107422,-0.09375,-0.1875,0.03125,0.0,0.0,0.0
382,1696241249411,-0.119140625,0.047851562,1.0136719,-0.15625,-0.125,0.09375,0.0,0.0,0.0
383,1696241249439,-0.111328125,0.040039062,1.0117188,0.15625,0.21875,-0.15625,-40.9375,13.8125,-162.0625
384,1696241249499,-0.119140625,0.049804688,1.0087891,-0.15625,0.03125,-0.21875,0.0,0.0,0.0
385,1696241249530,-0.12011719,0.0390625,1.0117188,0.09375,-0.0625,0.03125,0.0,0.0,0.0
386,1696241249559,-0.119140625,0.049804688,1.0039062,0.34375,0.09375,0.03125,0.0,0.0,0.0
387,1696241249619,-0.1171875,0.0390625,1.0009766,-0.03125,0.0,-0.15625,0.0,0.0,0.0
388,1696241249648,-0.115234375,0.03515625,1.0019531,-0.03125,0.0,-0.09375,0.0,0.0,0.0
389,1696241249679,-0.11035156,0.041992188,1.0087891,-0.03125,0.09375,-0.15625,0.0,0.0,0.0
390,1696241249738,-0.109375,0.037109375,1.0097656,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
391,1696241249769,-0.12011719,0.0546875,1.0195312,0.03125,0.0,0.15625,0.0,0.0,0.0
392,1696241249799,-0.119140625,0.047851562,1.0166016,0.34375,0.34375,-0.21875,0.0,0.0,0.0
393,1696241249861,-0.1171875,0.052734375,0.99902344,-1.0625,-0.1875,-0.21875,0.0,0.0,0.0
394,1696241249890,-0.10546875,0.048828125,1.0058594,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0
395,1696241249921,-0.111328125,0.045898438,1.0185547,0.34375,-0.125,0.09375,0.0,0.0,0.0
396,1696241249981,-0.12695312,0.041992188,1.0175781,-0.15625,-0.125,0.09375,-41.375,14.3125,-163.375
397,1696241250009,-0.125,0.04296875,1.0097656,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
398,1696241250042,-0.11816406,0.04296875,0.9970703,0.03125,0.09375,-0.03125,0.0,0.0,0.0
399,1696241250100,-0.11328125,0.0390625,1.0097656,-0.21875,0.0,-0.03125,0.0,0.0,0.0
400,1696241250130,-0.11230469,0.044921875,1.0087891,0.34375,-0.0625,-0.03125,0.0,0.0,0.0
401,1696241250158,-0.11816406,0.0546875,1.0039062,0.21875,0.03125,-0.09375,0.0,0.0,0.0
402,1696241250220,-0.119140625,0.045898438,0.9980469,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
403,1696241250252,-0.12011719,0.041992188,1.0107422,-0.03125,0.0,-0.09375,0.0,0.0,0.0
404,1696241250281,-0.10546875,0.036132812,1.0058594,0.03125,0.09375,-0.09375,0.0,0.0,0.0
405,1696241250341,-0.11230469,0.046875,1.0107422,-0.03125,-0.125,0.15625,0.0,0.0,0.0
406,1696241250370,-0.12597656,0.045898438,1.0039062,-0.03125,-0.0625,0.15625,0.0,0.0,0.0
407,1696241250400,-0.12890625,0.04296875,1.0058594,0.15625,0.46875,-0.15625,0.0,0.0,0.0
408,1696241250460,-0.11816406,0.052734375,1.0097656,-1.15625,-0.15625,-0.125,-41.875,14.125,-162.1875
409,1696241250490,-0.123046875,0.040039062,0.99609375,-0.34375,-0.03125,0.125,0.0,0.0,0.0
410,1696241250519,-0.11816406,0.051757812,1.0039062,0.6875,-0.09375,0.25,0.0,0.0,0.0
411,1696241250579,-0.125,0.041015625,1.0136719,0.0,-0.09375,0.0625,0.0,0.0,0.0
412,1696241250609,-0.1171875,0.048828125,1.0029297,-0.21875,-0.21875,0.0625,0.0,0.0,0.0
413,1696241250638,-0.11816406,0.047851562,1.0009766,0.1875,0.28125,-0.1875,0.0,0.0,0.0
414,1696241250734,-0.11328125,0.044921875,1.0146484,0.0,0.15625,-0.125,0.0,0.0,0.0
415,1696241250737,-0.11328125,0.041015625,1.0009766,0.0625,-0.03125,0.1875,0.0,0.0,0.0
416,1696241250760,-0.11035156,0.0390625,1.0,0.25,0.09375,0.25,0.0,0.0,0.0
417,1696241250820,-0.12109375,0.041015625,1.0078125,0.0625,0.03125,0.1875,0.0,0.0,0.0
418,1696241250852,-0.12597656,0.045898438,1.0078125,0.3125,0.15625,0.125,0.0,0.0,0.0
419,1696241250885,-0.12402344,0.045898438,1.0126953,0.0625,0.28125,0.0625,0.0,0.0,0.0
420,1696241250938,-0.11816406,0.044921875,1.0009766,0.0,-0.03125,0.125,0.0,0.0,0.0
421,1696241250972,-0.11621094,0.041015625,1.0039062,0.0625,0.03125,0.125,-40.9375,13.25,-164.0
422,1696241251000,-0.12207031,0.0546875,1.0087891,0.25,0.5,0.0,0.0,0.0,0.0
423,1696241251061,-0.11035156,0.05078125,1.0029297,-1.34375,-0.28125,0.0,0.0,0.0,0.0
424,1696241251095,-0.11035156,0.045898438,1.015625,-0.125,0.03125,0.125,0.0,0.0,0.0
425,1696241251119,-0.12695312,0.040039062,1.0136719,0.4375,-0.15625,0.375,0.0,0.0,0.0
426,1696241251181,-0.12207031,0.038085938,1.0087891,-0.0625,-0.15625,0.125,0.0,0.0,0.0
427,1696241251216,-0.119140625,0.037109375,1.0,0.0,-0.03125,0.125,0.0,0.0,0.0
428,1696241251239,-0.12109375,0.040039062,1.0117188,0.0625,0.21875,0.0,0.0,0.0,0.0
429,1696241251299,-0.125,0.038085938,1.0097656,-0.1875,-0.09375,0.125,0.0,0.0,0.0
430,1696241251331,-0.111328125,0.041992188,1.0107422,0.375,0.03125,0.0625,0.0,0.0,0.0
431,1696241251359,-0.109375,0.046875,1.0048828,0.125,0.09375,0.1875,0.0,0.0,0.0
432,1696241251419,-0.12011719,0.045898438,1.0166016,-0.0625,-0.15625,0.125,0.0,0.0,0.0
433,1696241251450,-0.1171875,0.045898438,1.0126953,0.0625,0.15625,0.0,-41.25,13.375,-162.5
434,1696241251480,-0.11035156,0.047851562,1.0214844,-0.0625,0.09375,-0.0625,0.0,0.0,0.0
435,1696241251540,-0.12207031,0.043945312,1.0107422,0.0,0.03125,0.1875,0.0,0.0,0.0
436,1696241251572,-0.123046875,0.045898438,1.0126953,0.375,0.15625,0.1875,0.0,0.0,0.0
437,1696241251599,-0.107421875,0.0390625,1.0205078,0.1875,0.4375,-0.1875,0.0,0.0,0.0
438,1696241251695,-0.12011719,0.049804688,1.0087891,-1.03125,-0.40625,-0.125,0.0,0.0,0.0
439,1696241251699,-0.10546875,0.043945312,1.0019531,-0.125,0.09375,-0.0625,0.0,0.0,0.0
440,1696241251720,-0.11816406,0.045898438,1.0078125,0.25,-0.09375,0.25,0.0,0.0,0.0
441,1696241251778,-0.12011719,0.047851562,1.0126953,-0.125,-0.15625,0.1875,0.0,0.0,0.0
442,1696241251812,-0.111328125,0.047851562,1.0058594,0.0,0.09375,0.125,0.0,0.0,0.0
443,1696241251840,-0.11621094,0.047851562,1.0019531,0.0625,0.09375,-0.0625,0.0,0.0,0.0
444,1696241251899,-0.123046875,0.048828125,1.0019531,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
445,1696241251928,-0.12207031,0.048828125,1.0117188,0.125,-0.03125,0.0625,0.0,0.0,0.0
446,1696241251959,-0.1171875,0.030273438,1.015625,0.0625,0.09375,-0.0625,-41.6875,13.25,-162.375
447,1696241252055,-0.12207031,0.043945312,1.0058594,0.0,-0.09375,-0.0625,0.0,0.0,0.0
448,1696241252058,-0.1171875,0.046875,1.0029297,0.125,0.09375,-0.0625,0.0,0.0,0.0
449,1696241252083,-0.109375,0.047851562,1.0117188,0.0625,-0.03125,-0.0625,0.0,0.0,0.0
450,1696241252171,-0.12011719,0.052734375,1.0205078,0.0,-0.15625,0.125,0.0,0.0,0.0
451,1696241252175,-0.12402344,0.041992188,1.0097656,0.375,0.28125,0.0625,0.0,0.0,0.0
452,1696241252200,-0.12597656,0.043945312,1.0224609,-0.0625,0.28125,-0.4375,0.0,0.0,0.0
453,1696241252260,-0.123046875,0.048828125,1.0166016,-0.34375,-0.21875,-0.1875,0.0,0.0,0.0
454,1696241252292,-0.12011719,0.041015625,1.0009766,0.0625,0.09375,-0.0625,0.0,0.0,0.0
455,1696241252320,-0.11035156,0.034179688,1.0058594,0.0625,-0.03125,0.125,0.0,0.0,0.0
456,1696241252379,-0.1171875,0.04296875,1.0097656,-0.1875,-0.21875,0.125,0.0,0.0,0.0
457,1696241252412,-0.123046875,0.043945312,1.0146484,0.375,0.15625,0.0,0.0,0.0,0.0
458,1696241252440,-0.10546875,0.037109375,1.0009766,0.0,0.15625,-0.1875,-40.8125,14.4375,-162.8125
459,1696241252498,-0.11816406,0.048828125,1.0058594,0.1875,0.03125,-0.0625,0.0,0.0,0.0
460,1696241252527,-0.115234375,0.044921875,1.0009766,0.25,0.03125,0.0625,0.0,0.0,0.0
461,1696241252558,-0.12792969,0.046875,1.0107422,0.0625,-0.03125,0.0625,0.0,0.0,0.0
462,1696241252617,-0.119140625,0.047851562,0.9951172,0.0,0.03125,-0.125,0.0,0.0,0.0
463,1696241252648,-0.12402344,0.052734375,1.0175781,0.0,-0.03125,-0.25,0.0,0.0,0.0
464,1696241252680,-0.11621094,0.052734375,1.0126953,-0.1875,-0.03125,-0.125,0.0,0.0,0.0
465,1696241252739,-0.115234375,0.041992188,1.0048828,0.125,0.09375,0.0625,0.0,0.0,0.0
466,1696241252770,-0.123046875,0.033203125,1.0283203,0.375,0.34375,0.0625,0.0,0.0,0.0
467,1696241252799,-0.11621094,0.04296875,1.0048828,-0.40625,-0.03125,-0.1875,0.0,0.0,0.0
468,1696241252863,-0.111328125,0.040039062,1.0029297,0.0,-0.28125,-0.1875,0.0,0.0,0.0
469,1696241252889,-0.125,0.045898438,1.0126953,0.1875,-0.03125,-0.0625,0.0,0.0,0.0
470,1696241252919,-0.11816406,0.049804688,1.0185547,0.0625,0.09375,-0.375,0.0,0.0,0.0
471,1696241253008,-0.11425781,0.049804688,1.0117188,-0.34375,-0.21875,-0.125,-41.5625,14.75,-162.8125
472,1696241253010,-0.109375,0.045898438,1.0019531,0.0,-0.15625,0.1875,0.0,0.0,0.0
473,1696241253039,-0.12109375,0.049804688,0.99609375,0.4375,-0.03125,0.1875,0.0,0.0,0.0
474,1696241253101,-0.115234375,0.04296875,1.0146484,0.25,-0.0625,0.09375,0.0,0.0,0.0
475,1696241253128,-0.1171875,0.046875,1.0117188,-0.3125,-0.0625,-0.09375,0.0,0.0,0.0
476,1696241253159,-0.12402344,0.03515625,1.0224609,-0.1875,0.0,-0.09375,0.0,0.0,0.0
477,1696241253222,-0.125,0.041015625,1.0175781,0.0,0.25,-0.21875,0.0,0.0,0.0
478,1696241253249,-0.111328125,0.041992188,1.0068359,0.0,0.1875,-0.09375,0.0,0.0,0.0
479,1696241253280,-0.11035156,0.038085938,1.0039062,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
480,1696241253372,-0.123046875,0.041992188,0.98828125,0.0625,-0.0625,0.09375,0.0,0.0,0.0
481,1696241253376,-0.119140625,0.044921875,1.0078125,0.375,0.25,0.09375,0.0,0.0,0.0
482,1696241253399,-0.119140625,0.044921875,1.0195312,-0.5,0.0625,-0.03125,0.0,0.0,0.0
483,1696241253460,-0.11328125,0.051757812,1.0117188,-0.25,-0.125,-0.03125,-42.0,14.3125,-162.0625
484,1696241253490,-0.11816406,0.040039062,1.0048828,0.0,0.0625,0.09375,0.0,0.0,0.0
485,1696241253520,-0.1171875,0.029296875,1.0136719,0.125,0.0625,0.09375,0.0,0.0,0.0
486,1696241253552,-0.11230469,0.041015625,1.0205078,0.0,-0.1875,0.34375,0.0,0.0,0.0
487,1696241253610,-0.12597656,0.040039062,1.015625,0.3125,0.0625,0.21875,0.0,0.0,0.0
488,1696241253640,-0.12207031,0.046875,1.0019531,0.1875,0.0625,0.03125,0.0,0.0,0.0
489,1696241253671,-0.11230469,0.05078125,0.99609375,0.0,0.1875,-0.09375,0.0,0.0,0.0
490,1696241253729,-0.11035156,0.046875,1.0019531,0.0,0.0625,0.03125,0.0,0.0,0.0
491,1696241253759,-0.12597656,0.03515625,1.0234375,0.0,0.0625,0.09375,0.0,0.0,0.0
492,1696241253790,-0.10546875,0.041992188,1.0068359,0.125,0.125,0.09375,0.0,0.0,0.0
493,1696241253849,-0.119140625,0.04296875,1.0058594,0.0,0.0,0.21875,0.0,0.0,0.0
494,1696241253879,-0.12011719,0.041015625,1.0029297,0.0625,-0.0625,0.28125,0.0,0.0,0.0
495,1696241253909,-0.1171875,0.048828125,1.0195312,0.0625,0.0625,0.34375,0.0,0.0,0.0
496,1696241253999,-0.123046875,0.04296875,1.0136719,0.4375,0.375,-0.09375,-42.4375,14.3125,-161.625
497,1696241254002,-0.12011719,0.038085938,1.0214844,-1.03125,-0.0625,-0.15625,0.0,0.0,0.0
498,1696241254033,-0.109375,0.049804688,1.0166016,-0.125,0.0,0.03125,0.0,0.0,0.0
499,1696241254090,-0.111328125,0.043945312,1.0058594,0.4375,-0.0625,0.34375,0.0,0.0,0.0
500,1696241254120,-0.11621094,0.041015625,1.0117188,-0.0625,-0.0625,0.34375,0.0,0.0,0.0
501,1696241254149,-0.119140625,0.043945312,1.0087891,-0.125,-0.1875,0.40625,0.0,0.0,0.0
502,1696241254210,-0.123046875,0.033203125,0.9980469,0.0,0.25,0.03125,0.0,0.0,0.0
503,1696241254239,-0.115234375,0.05078125,1.0087891,-0.375,0.125,-0.03125,0.0,0.0,0.0
504,1696241254271,-0.11425781,0.043945312,1.0205078,0.0625,0.0625,0.15625,0.0,0.0,0.0
505,1696241254330,-0.11621094,0.04296875,0.9980469,0.1875,0.0625,0.09375,0.0,0.0,0.0
