,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695639977091,-0.8845215,-0.14434814,0.5194702,-1.65625,3.0,-1.015625
1,1695639977136,-0.88964844,-0.15289307,0.51898193,-1.703125,2.359375,-1.140625
2,1695639977172,-0.8852539,-0.14581299,0.5289917,-0.796875,0.875,-1.078125
3,1695639977211,-0.88916016,-0.11553955,0.52801514,-1.390625,-0.5,-1.609375
4,1695639977252,-0.8869629,-0.117004395,0.5165405,-2.65625,0.59375,-1.515625
5,1695639977293,-0.8823242,-0.12286377,0.51483154,-3.84375,0.421875,-0.6875
6,1695639977330,-0.8881836,-0.120910645,0.52337646,-3.921875,1.46875,0.546875
7,1695639977371,-0.87280273,-0.14190674,0.53900146,-3.296875,5.9375,1.15625
8,1695639977412,-0.89331055,-0.12921143,0.5145874,-5.46875,1.84375,0.921875
9,1695639977452,-0.9030762,-0.1272583,0.5109253,-2.03125,-0.828125,-0.171875
10,1695639977492,-0.87768555,-0.12750244,0.5265503,3.921875,3.453125,-0.375
11,1695639977532,-0.86328125,-0.12823486,0.5582886,6.375,6.53125,0.359375
12,1695639977571,-0.86279297,-0.12872314,0.5817261,5.109375,7.109375,0.953125
13,1695639977614,-0.86572266,-0.13287354,0.5692749,3.1875,4.109375,0.453125
14,1695639977650,-0.8630371,-0.13555908,0.5565796,0.328125,1.28125,-0.40625
15,1695639977692,-0.8762207,-0.13482666,0.54119873,-1.0625,0.46875,-0.53125
16,1695639977731,-0.88134766,-0.13018799,0.5343628,-1.1875,0.1875,-0.5
17,1695639977772,-0.8840332,-0.14093018,0.5319214,0.09375,0.96875,-0.1875
18,1695639977811,-0.88671875,-0.14141846,0.54022217,0.65625,1.921875,-0.1875
19,1695639977853,-0.8718262,-0.1519165,0.55267334,2.109375,2.359375,-0.21875
20,1695639977892,-0.87890625,-0.1531372,0.55023193,1.71875,2.84375,-0.5
21,1695639977932,-0.888916,-0.13970947,0.512146,0.640625,-0.109375,-0.84375
22,1695639977972,-0.89404297,-0.14215088,0.5350952,0.421875,-1.171875,-1.0625
23,1695639978013,-0.873291,-0.14874268,0.5446167,1.4375,0.328125,-1.84375
24,1695639978052,-0.86621094,-0.14117432,0.5453491,0.15625,-0.234375,-2.34375
25,1695639978092,-0.8676758,-0.13580322,0.5531616,-3.734375,-1.640625,-2.609375
26,1695639978132,-0.8823242,-0.11798096,0.53167725,-4.859375,-2.34375,-2.0625
27,1695639978172,-0.8808594,-0.12335205,0.5236206,-4.546875,-0.59375,-2.125
28,1695639978211,-0.88256836,-0.13165283,0.526062,-2.515625,0.8125,-2.03125
29,1695639978252,-0.890625,-0.12530518,0.5187378,-3.0,0.90625,-2.140625
30,1695639978292,-0.90649414,-0.12286377,0.5338745,-2.875,0.6875,-1.765625
31,1695639978373,-0.8840332,-0.105529785,0.512146,-3.421875,1.15625,-1.875
32,1695639978378,-0.89160156,-0.11016846,0.5307007,-2.828125,2.4375,-1.859375
33,1695639978391,-0.8898926,-0.10284424,0.5194702,-3.0625,1.59375,-1.546875
34,1695639978433,-0.8796387,-0.09527588,0.50653076,0.671875,0.828125,-0.109375
35,1695639978499,-0.8713379,-0.10723877,0.524353,1.5625,-2.359375,0.625
36,1695639978512,-0.857666,-0.11090088,0.5717163,3.828125,5.203125,1.3125
37,1695639978574,-0.873291,-0.12286377,0.5392456,1.359375,7.359375,2.125
38,1695639978591,-0.8996582,-0.1272583,0.5375366,0.453125,4.9375,2.21875
39,1695639978633,-0.89208984,-0.13238525,0.52264404,2.8125,2.09375,0.96875
40,1695639978695,-0.8701172,-0.12823486,0.5326538,6.171875,4.671875,0.28125
41,1695639978710,-0.8725586,-0.12286377,0.5543823,6.140625,6.65625,0.96875
42,1695639978752,-0.8815918,-0.12872314,0.54437256,2.71875,4.421875,1.328125
43,1695639978795,-0.87768555,-0.1350708,0.5297241,0.5625,1.859375,0.359375
44,1695639978832,-0.8737793,-0.13726807,0.5331421,0.484375,1.765625,-0.109375
45,1695639978873,-0.8635254,-0.1506958,0.5494995,1.671875,3.390625,-0.34375
46,1695639978911,-0.86083984,-0.14849854,0.5548706,2.609375,3.84375,0.078125
47,1695639978951,-0.85498047,-0.14996338,0.574646,3.25,3.03125,0.375
48,1695639978991,-0.86157227,-0.15533447,0.56536865,1.59375,2.609375,0.171875
49,1695639979032,-0.8718262,-0.16827393,0.574646,1.90625,2.171875,-0.25
50,1695639979072,-0.8640137,-0.15753174,0.55755615,0.8125,-0.03125,-1.203125
