,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695640997080,-0.1772461,-0.0803833,-0.94488525,-0.109375,1.515625,-0.53125
1,1695640997120,-0.18041992,-0.08331299,-0.94537354,0.171875,1.609375,-0.671875
2,1695640997199,-0.18286133,-0.08795166,-0.94537354,-0.1875,1.421875,-0.453125
3,1695640997202,-0.18115234,-0.08673096,-0.93829346,-0.25,1.3125,-0.5
4,1695640997221,-0.1772461,-0.07623291,-0.93951416,-0.234375,1.5,-0.609375
5,1695640997260,-0.1784668,-0.08404541,-0.9429321,-0.421875,1.578125,-0.6875
6,1695640997303,-0.17382812,-0.08087158,-0.9404907,-0.359375,1.578125,-0.625
7,1695640997341,-0.18066406,-0.08111572,-0.94244385,-0.453125,1.609375,-0.625
8,1695640997380,-0.1809082,-0.085998535,-0.94195557,-0.25,1.53125,-0.578125
9,1695640997423,-0.1850586,-0.089904785,-0.94073486,-0.140625,1.640625,-0.59375
10,1695640997460,-0.18359375,-0.082336426,-0.9331665,0.21875,1.640625,-0.546875
11,1695640997501,-0.18188477,-0.08721924,-0.94537354,0.375,1.765625,-0.484375
12,1695640997541,-0.1862793,-0.08380127,-0.94732666,0.6875,1.625,-0.46875
13,1695640997582,-0.18017578,-0.08380127,-0.94000244,1.078125,1.40625,-0.578125
14,1695640997625,-0.17700195,-0.0803833,-0.9421997,0.515625,1.625,-0.5625
15,1695640997661,-0.1809082,-0.08258057,-0.9421997,0.109375,1.921875,-0.640625
16,1695640997700,-0.17871094,-0.077941895,-0.9429321,0.296875,1.890625,-0.59375
17,1695640997741,-0.18188477,-0.08306885,-0.94317627,-0.078125,1.671875,-0.59375
18,1695640997783,-0.1796875,-0.078186035,-0.94415283,-0.140625,2.265625,-0.5
19,1695640997822,-0.18530273,-0.082336426,-0.95196533,-0.546875,1.75,-0.65625
20,1695640997862,-0.18286133,-0.08917236,-0.9331665,-0.4375,2.578125,-0.640625
21,1695640997922,-0.18237305,-0.08282471,-0.9365845,0.03125,2.796875,-0.8125
22,1695640997940,-0.18408203,-0.08453369,-0.9319458,0.8125,2.265625,-0.546875
23,1695640997980,-0.1862793,-0.07305908,-0.9397583,1.21875,2.15625,-0.578125
