,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695638637039,-0.088134766,-1.0269165,0.17816162,7.859375,3.234375,-3.0,0
1,1695638637079,-0.08105469,-1.0256958,0.15008545,-1.015625,9.484375,-0.421875,1
2,1695638637119,-0.01977539,-1.0559692,0.1449585,1.015625,2.296875,-3.328125,2
3,1695638637159,-0.07348633,-1.0117798,0.23968506,2.21875,1.0625,-3.53125,3
4,1695638637199,-0.08276367,-0.90460205,0.2189331,0.265625,2.0625,-2.71875,4
5,1695638637239,-0.092285156,-0.86846924,0.17816162,-4.484375,-1.9375,-0.421875,5
6,1695638637279,-0.087646484,-0.93878174,0.1774292,-6.03125,-2.25,0.515625,6
7,1695638637319,-0.04296875,-0.9265747,0.17694092,4.546875,-1.390625,1.125,7
8,1695638637359,-0.061523438,-0.8609009,0.16107178,-1.03125,-8.265625,1.828125,8
9,1695638637399,-0.09887695,-0.74224854,0.1005249,-7.921875,-9.078125,3.140625,9
10,1695638637439,-0.07714844,-0.6218872,0.13616943,-4.6875,-6.890625,5.9375,10
11,1695638637479,-0.1105957,-0.58062744,0.11859131,-8.234375,-10.640625,7.296875,11
12,1695638637519,-0.13354492,-0.803772,0.24212646,-29.328125,-0.59375,5.359375,12
13,1695638637559,-0.14135742,-0.8538208,0.121032715,-6.53125,1.625,0.359375,13
14,1695638637599,0.010498047,-0.99542236,0.101257324,1.203125,1.03125,-1.65625,14
15,1695638637639,0.28955078,-1.0288696,0.2831421,16.609375,9.40625,-6.453125,15
16,1695638637679,0.18652344,-1.267395,0.5018921,9.109375,10.0625,6.4375,16
17,1695638637719,-0.04736328,-1.7617798,0.5438843,6.90625,-1.8125,-0.1875,17
18,1695638637759,0.19238281,-1.4810181,0.33465576,-10.0625,4.171875,-3.5625,18
19,1695638637799,0.18847656,-0.9258423,0.28900146,-0.578125,3.34375,-5.109375,19
20,1695638637839,0.09814453,-0.6741333,0.26409912,-2.015625,-2.4375,-3.984375,20
21,1695638637879,0.0061035156,-0.44586182,0.22210693,-1.359375,-0.46875,-1.28125,21
22,1695638637919,-0.0036621094,-0.48394775,0.2543335,4.109375,7.8125,1.890625,22
23,1695638637959,-0.107910156,-0.7437134,0.3444214,-0.34375,6.78125,-6.390625,23
24,1695638637999,-0.0012207031,-0.9397583,0.34710693,1.5,2.21875,-14.609375,24
25,1695638638039,0.19873047,-0.75079346,0.27679443,8.375,-1.46875,-10.140625,25
26,1695638638079,0.20996094,-0.6951294,0.20965576,0.796875,-7.734375,-8.265625,26
27,1695638638119,0.07080078,-1.0774536,0.34075928,-13.8125,-20.734375,-2.25,27
28,1695638638159,0.30126953,-1.6704712,0.33465576,6.9375,-19.5625,18.40625,28
29,1695638638199,0.024658203,-1.1275024,-0.04449463,-6.265625,-29.265625,9.578125,29
30,1695638638239,0.13793945,-1.4116821,0.04095459,1.921875,-18.046875,10.734375,30
31,1695638638279,-0.31567383,-1.6243286,0.48919678,-11.15625,-8.359375,7.203125,31
32,1695638638319,-0.33325195,-1.020813,0.31536865,1.96875,-3.734375,-20.78125,32
33,1695638638359,0.036376953,-0.72613525,0.16546631,6.328125,-20.0,-8.453125,33
34,1695638638399,0.091552734,-0.6038208,0.16107178,3.359375,-10.296875,7.421875,34
35,1695638638439,0.0703125,-0.5095825,0.14520264,6.28125,-21.421875,14.453125,35
36,1695638638479,-0.021728516,-0.65045166,0.082458496,0.796875,-37.5625,12.21875,36
37,1695638638519,-0.18725586,-0.82598877,0.124938965,-0.171875,-38.46875,4.515625,37
38,1695638638559,-0.4790039,-0.80133057,0.21356201,-1.234375,-15.375,-5.734375,38
39,1695638638599,-0.34399414,-0.5689087,0.22894287,-1.9375,8.46875,-11.21875,39
40,1695638638639,-0.12792969,-0.70758057,-0.09088135,23.65625,7.9375,-4.875,40
41,1695638638679,0.8371582,-1.3088989,-0.009338379,41.96875,3.65625,31.546875,41
42,1695638638719,0.3918457,-0.9590454,0.39471436,2.078125,-29.671875,-9.53125,42
43,1695638638759,-0.27148438,-1.8792114,0.5253296,-19.875,-14.140625,15.3125,43
44,1695638638799,-0.21533203,-1.7280884,0.38201904,-14.59375,-25.359375,-1.5625,44
45,1695638638839,0.26367188,-1.1477661,0.4628296,4.140625,-33.171875,-24.328125,45
46,1695638638879,-0.055419922,-1.0213013,0.3390503,8.71875,-35.03125,-8.09375,46
47,1695638638919,-0.23632812,-0.6382446,0.21038818,13.734375,-32.03125,-7.96875,47
48,1695638638959,-0.3137207,-0.35357666,0.22918701,23.203125,-15.4375,-13.859375,48
49,1695638638999,-0.22045898,-0.32354736,0.29486084,0.890625,-16.453125,-13.125,49
50,1695638639039,-0.05444336,-0.77716064,0.34979248,-21.328125,-25.125,3.734375,50
51,1695638639079,0.14990234,-1.0564575,0.31903076,-20.546875,-35.28125,-3.0625,51
52,1695638639119,-0.1027832,-0.9158325,0.42718506,-21.09375,-31.84375,-13.0,52
53,1695638639159,-0.2939453,-1.43219,0.093933105,-25.5625,-18.03125,-5.21875,53
54,1695638639199,0.2697754,-1.664856,0.109558105,0.4375,-13.046875,15.859375,54
55,1695638639239,0.25878906,-1.6387329,-0.09259033,-10.484375,-21.578125,20.515625,55
56,1695638639279,0.2709961,-1.4109497,0.21478271,-2.859375,-37.28125,28.671875,56
57,1695638639319,-0.055908203,-1.0071411,0.4772339,4.75,-28.171875,11.0625,57
58,1695638639359,-0.40063477,-1.1253052,0.20379639,0.96875,-44.875,13.59375,58
