,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
45,1696240746090,-0.9511719,0.24707031,-0.12988281,0.0,-0.65625,-0.6875,0.0,0.0,0.0,45
46,1696240746130,-0.96191406,0.24609375,-0.12792969,0.28125,0.8125,-0.25,0.0,0.0,0.0,46
47,1696240746170,-0.9628906,0.25195312,-0.10644531,-0.25,-0.40625,-0.125,0.0,0.0,0.0,47
48,1696240746210,-0.9658203,0.24316406,-0.11816406,-0.25,-0.53125,-0.3125,0.0,0.0,0.0,48
49,1696240746250,-0.96484375,0.25683594,-0.123046875,0.0,0.15625,-0.3125,0.0,0.0,0.0,49
50,1696240746290,-0.9589844,0.24414062,-0.11621094,0.0625,-0.78125,-0.1875,0.0,0.0,0.0,50
51,1696240746330,-0.9638672,0.25097656,-0.12890625,0.09375,-0.15625,-0.25,0.0,0.0,0.0,51
52,1696240746370,-0.95703125,0.2607422,-0.10546875,0.15625,0.09375,0.03125,0.0,0.0,0.0,52
53,1696240746410,-0.96191406,0.24609375,-0.125,-0.125,-0.21875,0.40625,0.0,0.0,0.0,53
54,1696240746450,-0.9580078,0.25976562,-0.11621094,0.0625,-0.03125,0.15625,-79.625,64.25,-207.375,54
55,1696240746490,-0.96875,0.2548828,-0.11035156,-0.5,0.03125,0.15625,0.0,0.0,0.0,55
56,1696240746530,-0.9560547,0.25390625,-0.12109375,-0.0625,-0.34375,0.40625,0.0,0.0,0.0,56
57,1696240746570,-0.95996094,0.2548828,-0.111328125,0.59375,-0.03125,0.40625,0.0,0.0,0.0,57
58,1696240746610,-0.96191406,0.25585938,-0.12109375,-0.5625,-0.59375,-0.0625,0.0,0.0,0.0,58
59,1696240746650,-0.9638672,0.2607422,-0.115234375,0.15625,0.09375,0.15625,0.0,0.0,0.0,59
60,1696240746690,-0.9589844,0.24804688,-0.10644531,-0.1875,0.03125,0.34375,0.0,0.0,0.0,60
61,1696240746730,-0.95996094,0.25683594,-0.12109375,-0.9375,-0.34375,0.09375,0.0,0.0,0.0,61
62,1696240746770,-0.9658203,0.25390625,-0.107421875,0.0625,0.6875,0.40625,0.0,0.0,0.0,62
63,1696240746810,-0.9580078,0.24902344,-0.109375,-1.0625,0.03125,0.03125,0.0,0.0,0.0,63
64,1696240746850,-0.96484375,0.25390625,-0.11816406,-0.25,-0.28125,0.34375,0.0,0.0,0.0,64
65,1696240746890,-0.96191406,0.24804688,-0.11425781,-0.4375,0.40625,0.0,0.0,0.0,0.0,65
66,1696240746930,-0.96191406,0.2578125,-0.115234375,-0.8125,-0.34375,-0.375,0.0,0.0,0.0,66
67,1696240746970,-0.96484375,0.24707031,-0.111328125,0.34375,-0.15625,0.09375,-77.125,65.125,-207.0625,67
68,1696240747010,-0.96191406,0.2607422,-0.119140625,-0.8125,-0.09375,-0.0625,0.0,0.0,0.0,68
69,1696240747050,-0.97265625,0.2685547,-0.1015625,0.84375,0.03125,0.28125,0.0,0.0,0.0,69
70,1696240747090,-0.9638672,0.26171875,-0.12597656,-0.25,-0.59375,0.03125,0.0,0.0,0.0,70
71,1696240747130,-0.9638672,0.2607422,-0.111328125,0.0625,-0.03125,0.40625,0.0,0.0,0.0,71
72,1696240747170,-0.95703125,0.25878906,-0.119140625,0.46875,0.6875,0.84375,0.0,0.0,0.0,72
73,1696240747210,-0.9628906,0.24121094,-0.109375,-0.1875,-0.15625,0.78125,0.0,0.0,0.0,73
74,1696240747250,-0.9560547,0.25976562,-0.11425781,0.40625,0.5,0.96875,0.0,0.0,0.0,74
75,1696240747290,-0.9609375,0.2548828,-0.09375,1.21875,0.75,0.71875,0.0,0.0,0.0,75
76,1696240747330,-0.96191406,0.24804688,-0.119140625,-0.9375,-0.65625,-0.25,0.0,0.0,0.0,76
77,1696240747370,-0.95703125,0.26464844,-0.123046875,0.96875,0.8125,0.15625,0.0,0.0,0.0,77
78,1696240747410,-0.9609375,0.25585938,-0.111328125,0.0625,0.03125,0.46875,0.0,0.0,0.0,78
79,1696240747450,-0.9511719,0.25976562,-0.12890625,0.34375,-0.15625,0.15625,-78.875,66.1875,-208.125,79
80,1696240747490,-0.9707031,0.25976562,-0.12011719,0.59375,0.15625,0.34375,0.0,0.0,0.0,80
81,1696240747530,-0.96191406,0.26464844,-0.12597656,0.84375,0.15625,0.40625,0.0,0.0,0.0,81
82,1696240747570,-0.9589844,0.25390625,-0.119140625,0.34375,-0.28125,0.28125,0.0,0.0,0.0,82
83,1696240747610,-0.95410156,0.26757812,-0.11816406,0.84375,0.34375,0.15625,0.0,0.0,0.0,83
84,1696240747650,-0.9628906,0.25390625,-0.107421875,0.15625,-0.15625,0.40625,0.0,0.0,0.0,84
85,1696240747690,-0.9609375,0.26953125,-0.119140625,0.78125,-0.15625,0.28125,0.0,0.0,0.0,85
86,1696240747730,-0.96875,0.26464844,-0.12988281,-0.25,0.09375,-0.125,0.0,0.0,0.0,86
87,1696240747770,-0.95703125,0.2578125,-0.12011719,0.65625,-0.40625,0.21875,0.0,0.0,0.0,87
88,1696240747810,-0.9580078,0.26464844,-0.11230469,-0.25,0.6875,0.0,0.0,0.0,0.0,88
89,1696240747850,-0.95996094,0.26464844,-0.11035156,0.0,-0.21875,0.03125,0.0,0.0,0.0,89
90,1696240747890,-0.95996094,0.26757812,-0.11328125,-0.6875,0.28125,-0.125,0.0,0.0,0.0,90
91,1696240747930,-0.95410156,0.2548828,-0.11621094,0.09375,-0.09375,0.09375,0.0,0.0,0.0,91
92,1696240747970,-0.9667969,0.25585938,-0.12890625,0.0625,0.03125,0.0,-79.1875,65.5625,-207.5,92
93,1696240748010,-0.9609375,0.26171875,-0.10449219,0.21875,-0.21875,-0.0625,0.0,0.0,0.0,93
94,1696240748050,-0.9628906,0.25,-0.11035156,-0.0625,-0.34375,0.28125,0.0,0.0,0.0,94
95,1696240748090,-0.9707031,0.25683594,-0.125,0.28125,-0.34375,0.0,0.0,0.0,0.0,95
96,1696240748130,-0.96191406,0.2578125,-0.10644531,-0.625,-0.03125,-0.5,0.0,0.0,0.0,96
97,1696240748170,-0.9560547,0.26171875,-0.119140625,-0.5,-0.78125,-0.3125,0.0,0.0,0.0,97
98,1696240748210,-0.96972656,0.2626953,-0.10839844,0.0625,0.40625,-0.4375,0.0,0.0,0.0,98
99,1696240748250,-0.9560547,0.2529297,-0.10839844,-0.5,-0.9375,-0.375,0.0,0.0,0.0,99
100,1696240748290,-0.96972656,0.2607422,-0.12207031,0.09375,-0.34375,-0.3125,0.0,0.0,0.0,100
101,1696240748330,-0.95996094,0.25683594,-0.11328125,0.65625,-0.90625,0.0,0.0,0.0,0.0,101
102,1696240748370,-0.9580078,0.2578125,-0.111328125,0.09375,-0.9375,0.21875,0.0,0.0,0.0,102
103,1696240748410,-0.9638672,0.24707031,-0.1171875,0.71875,0.21875,0.09375,0.0,0.0,0.0,103
104,1696240748450,-0.9667969,0.25390625,-0.111328125,0.34375,-0.28125,0.21875,-78.625,64.6875,-206.875,104
105,1696240748490,-0.95996094,0.26171875,-0.11328125,-0.375,-0.03125,-0.5625,0.0,0.0,0.0,105
106,1696240748530,-0.97265625,0.27246094,-0.10644531,-0.75,-0.40625,0.09375,0.0,0.0,0.0,106
107,1696240748570,-0.96777344,0.25976562,-0.115234375,-0.125,-0.03125,0.53125,0.0,0.0,0.0,107
108,1696240748610,-0.9667969,0.24707031,-0.09375,0.28125,1.125,0.21875,0.0,0.0,0.0,108
109,1696240748650,-0.9707031,0.26367188,-0.10253906,0.59375,-0.40625,0.28125,0.0,0.0,0.0,109
110,1696240748690,-0.96484375,0.26171875,-0.11425781,0.40625,0.09375,0.34375,0.0,0.0,0.0,110
111,1696240748730,-0.9667969,0.26171875,-0.11035156,1.5625,0.03125,0.65625,0.0,0.0,0.0,111
112,1696240748770,-0.9707031,0.25683594,-0.11816406,1.5625,0.03125,0.34375,0.0,0.0,0.0,112
113,1696240748810,-0.9667969,0.27734375,-0.10449219,0.0,0.09375,-0.375,0.0,0.0,0.0,113
114,1696240748850,-0.9628906,0.26367188,-0.11328125,0.0,-0.34375,-0.4375,0.0,0.0,0.0,114
115,1696240748890,-0.9589844,0.26171875,-0.11230469,0.28125,0.34375,-0.1875,0.0,0.0,0.0,115
116,1696240748930,-0.96484375,0.2607422,-0.107421875,-1.34375,0.09375,-1.1875,0.0,0.0,0.0,116
117,1696240748970,-0.9511719,0.2705078,-0.10546875,0.15625,-0.71875,-0.75,-79.5,65.125,-207.5,117
118,1696240749010,-0.95703125,0.26367188,-0.11035156,0.0625,-0.59375,-0.625,0.0,0.0,0.0,118
119,1696240749050,-0.96191406,0.26367188,-0.11816406,0.0,-0.78125,-0.4375,0.0,0.0,0.0,119
120,1696240749090,-0.96484375,0.2578125,-0.11425781,0.40625,-0.59375,-0.375,0.0,0.0,0.0,120
121,1696240749130,-0.95410156,0.25390625,-0.11425781,-0.0625,-0.40625,-0.375,0.0,0.0,0.0,121
122,1696240749170,-0.9628906,0.24707031,-0.103515625,-1.28125,-1.0,-0.625,0.0,0.0,0.0,122
123,1696240749210,-0.9658203,0.25390625,-0.11035156,-1.0625,-0.46875,-0.9375,0.0,0.0,0.0,123
124,1696240749250,-0.9667969,0.23046875,-0.09277344,-0.875,0.5,-0.9375,0.0,0.0,0.0,124
125,1696240749290,-0.96191406,0.24707031,-0.10546875,-2.15625,-0.71875,-1.125,0.0,0.0,0.0,125
126,1696240749330,-0.953125,0.24414062,-0.111328125,0.53125,-0.53125,-0.3125,0.0,0.0,0.0,126
127,1696240749370,-0.96484375,0.27148438,-0.10644531,-0.375,1.3125,-0.3125,0.0,0.0,0.0,127
128,1696240749410,-0.9580078,0.25,-0.10253906,-0.125,-0.9375,0.40625,0.0,0.0,0.0,128
129,1696240749450,-0.9638672,0.25878906,-0.11425781,-2.09375,0.15625,-0.625,-78.4375,64.0625,-205.125,129
130,1696240749490,-0.9658203,0.2529297,-0.11328125,-0.5,-0.34375,0.09375,0.0,0.0,0.0,130
131,1696240749530,-0.96972656,0.25585938,-0.12109375,-1.40625,-0.21875,-0.0625,0.0,0.0,0.0,131
132,1696240749570,-0.9667969,0.25976562,-0.10449219,-1.0625,-0.03125,0.15625,0.0,0.0,0.0,132
133,1696240749610,-0.9638672,0.25097656,-0.10546875,-0.5,0.75,0.78125,0.0,0.0,0.0,133
134,1696240749650,-0.9638672,0.24316406,-0.10253906,-0.125,0.40625,0.40625,0.0,0.0,0.0,134
135,1696240749690,-0.95410156,0.25976562,-0.10253906,-0.4375,0.34375,0.40625,0.0,0.0,0.0,135
136,1696240749730,-0.95410156,0.26171875,-0.12011719,-0.875,0.28125,-0.1875,0.0,0.0,0.0,136
137,1696240749770,-0.9560547,0.25,-0.1015625,-0.5,0.34375,0.59375,0.0,0.0,0.0,137
138,1696240749810,-0.96484375,0.25097656,-0.08984375,-0.6875,0.34375,0.78125,0.0,0.0,0.0,138
139,1696240749850,-0.95214844,0.2548828,-0.1015625,-0.875,0.5625,0.28125,0.0,0.0,0.0,139
140,1696240749890,-0.97265625,0.24707031,-0.103515625,-0.625,0.28125,0.28125,0.0,0.0,0.0,140
141,1696240749930,-0.97265625,0.25097656,-0.09863281,-0.6875,0.5625,0.03125,0.0,0.0,0.0,141
142,1696240749970,-0.9609375,0.25390625,-0.11328125,-0.3125,-0.21875,0.21875,-79.0625,65.75,-206.625,142
143,1696240750010,-0.9638672,0.2783203,-0.11621094,0.46875,1.1875,0.53125,0.0,0.0,0.0,143
144,1696240750050,-0.9609375,0.25097656,-0.10644531,0.0,0.625,0.59375,0.0,0.0,0.0,144
145,1696240750090,-0.9580078,0.26757812,-0.109375,-0.125,0.34375,-0.0625,0.0,0.0,0.0,145
146,1696240750130,-0.9638672,0.25585938,-0.11035156,0.84375,1.0,0.34375,0.0,0.0,0.0,146
147,1696240750170,-0.9658203,0.2578125,-0.107421875,0.34375,0.40625,0.09375,0.0,0.0,0.0,147
148,1696240750210,-0.9628906,0.2705078,-0.11328125,0.34375,0.875,0.0,0.0,0.0,0.0,148
149,1696240750250,-0.96972656,0.24804688,-0.10839844,1.875,1.125,0.71875,0.0,0.0,0.0,149
150,1696240750290,-0.9707031,0.24902344,-0.1015625,0.96875,0.03125,0.21875,0.0,0.0,0.0,150
151,1696240750330,-0.95214844,0.265625,-0.11425781,1.03125,1.0,-0.0625,0.0,0.0,0.0,151
152,1696240750370,-0.9580078,0.26367188,-0.11816406,1.625,1.0625,0.34375,0.0,0.0,0.0,152
153,1696240750410,-0.9609375,0.25585938,-0.11816406,0.71875,0.34375,0.34375,0.0,0.0,0.0,153
154,1696240750450,-0.9560547,0.26660156,-0.12109375,1.6875,1.3125,0.53125,0.0,0.0,0.0,154
155,1696240750490,-0.9580078,0.25878906,-0.11035156,1.03125,0.40625,0.28125,-79.0625,66.0625,-207.625,155
156,1696240750530,-0.96191406,0.24902344,-0.125,0.84375,0.5625,0.21875,0.0,0.0,0.0,156
157,1696240750570,-0.9707031,0.26660156,-0.12011719,1.875,0.75,0.09375,0.0,0.0,0.0,157
158,1696240750610,-0.95703125,0.26464844,-0.111328125,-0.0625,0.21875,-0.125,0.0,0.0,0.0,158
159,1696240750650,-0.9628906,0.25878906,-0.1328125,0.96875,0.03125,0.09375,0.0,0.0,0.0,159
160,1696240750690,-0.9638672,0.26171875,-0.10546875,0.90625,0.5,0.46875,0.0,0.0,0.0,160
161,1696240750730,-0.95703125,0.25683594,-0.12207031,0.59375,-0.03125,0.46875,0.0,0.0,0.0,161
162,1696240750770,-0.95996094,0.2626953,-0.11816406,0.0,0.40625,0.0,0.0,0.0,0.0,162
163,1696240750810,-0.96484375,0.25683594,-0.12792969,0.46875,0.5625,0.65625,0.0,0.0,0.0,163
164,1696240750850,-0.96777344,0.2548828,-0.12402344,0.15625,0.09375,0.53125,0.0,0.0,0.0,164
165,1696240750890,-0.95410156,0.2705078,-0.125,-0.4375,0.6875,0.09375,0.0,0.0,0.0,165
166,1696240750930,-0.95703125,0.25683594,-0.12402344,0.09375,1.1875,0.90625,0.0,0.0,0.0,166
167,1696240750970,-0.9707031,0.25683594,-0.115234375,-0.625,0.875,1.03125,-78.125,66.1875,-206.0,167
168,1696240751010,-0.95410156,0.25976562,-0.12988281,-0.875,1.4375,1.3125,0.0,0.0,0.0,168
169,1696240751050,-0.96972656,0.25585938,-0.115234375,-1.0625,1.78125,1.75,0.0,0.0,0.0,169
211,1696240751090,-0.9560547,0.26660156,-0.15136719,-0.75,0.15625,-0.5625,0.0,0.0,0.0,211
212,1696240751130,-0.95214844,0.2783203,-0.13867188,0.28125,0.40625,-0.1875,0.0,0.0,0.0,212
213,1696240751170,-0.9580078,0.2705078,-0.12988281,0.59375,0.5,-0.0625,0.0,0.0,0.0,213
214,1696240751210,-0.9628906,0.2685547,-0.15722656,-0.625,-0.46875,-0.4375,0.0,0.0,0.0,214
215,1696240751250,-0.9511719,0.27441406,-0.13964844,0.40625,-0.28125,-1.34375,0.0,0.0,0.0,215
216,1696240751290,-0.94921875,0.2734375,-0.14453125,-0.25,-0.90625,-1.3125,0.0,0.0,0.0,216
217,1696240751330,-0.953125,0.28222656,-0.15136719,0.09375,0.40625,-0.1875,-79.375,65.3125,-207.9375,217
218,1696240751370,-0.9423828,0.2841797,-0.15136719,0.34375,0.4375,0.59375,0.0,0.0,0.0,218
219,1696240751410,-0.9550781,0.27539062,-0.13378906,-0.625,0.75,-0.0625,0.0,0.0,0.0,219
220,1696240751450,-0.9560547,0.27929688,-0.14355469,-0.125,0.03125,0.34375,0.0,0.0,0.0,220
221,1696240751490,-0.95703125,0.2578125,-0.14257812,0.84375,-0.34375,1.09375,0.0,0.0,0.0,221
222,1696240751530,-0.9511719,0.28515625,-0.15429688,0.59375,0.8125,1.09375,0.0,0.0,0.0,222
223,1696240751570,-0.9472656,0.30273438,-0.14355469,-0.25,2.09375,1.03125,0.0,0.0,0.0,223
224,1696240751610,-0.95410156,0.28125,-0.13671875,0.40625,0.875,1.4375,0.0,0.0,0.0,224
225,1696240751650,-0.95703125,0.27441406,-0.14746094,-1.34375,-0.59375,1.15625,0.0,0.0,0.0,225
226,1696240751690,-0.9580078,0.27246094,-0.15234375,0.15625,-0.53125,0.96875,0.0,0.0,0.0,226
227,1696240751730,-0.95703125,0.28027344,-0.13964844,0.96875,2.28125,0.78125,0.0,0.0,0.0,227
228,1696240751770,-0.95996094,0.2783203,-0.12011719,0.84375,1.625,0.59375,0.0,0.0,0.0,228
229,1696240751810,-0.9511719,0.2841797,-0.15039062,-0.1875,-0.15625,0.34375,0.0,0.0,0.0,229
230,1696240751850,-0.9404297,0.2705078,-0.15136719,1.03125,0.09375,0.15625,-78.875,64.0625,-208.875,230
231,1696240751890,-0.94433594,0.29882812,-0.14648438,0.0,1.3125,-0.625,0.0,0.0,0.0,231
232,1696240751930,-0.9560547,0.27246094,-0.14746094,2.1875,-2.125,0.78125,0.0,0.0,0.0,232
233,1696240751970,-0.9501953,0.27929688,-0.16210938,0.28125,0.09375,-0.3125,0.0,0.0,0.0,233
234,1696240752010,-0.9433594,0.28320312,-0.13964844,1.28125,1.25,0.0,0.0,0.0,0.0,234
235,1696240752050,-0.9580078,0.2919922,-0.14746094,-0.3125,0.15625,-0.5625,0.0,0.0,0.0,235
236,1696240752090,-0.9423828,0.2763672,-0.15820312,1.09375,-0.84375,-0.125,0.0,0.0,0.0,236
237,1696240752130,-0.9511719,0.27539062,-0.1484375,-0.25,0.03125,-0.8125,0.0,0.0,0.0,237
238,1696240752170,-0.9550781,0.2890625,-0.15136719,-0.3125,1.0625,-0.5625,0.0,0.0,0.0,238
239,1696240752210,-0.9472656,0.26953125,-0.13964844,0.34375,-1.0,-0.0625,0.0,0.0,0.0,239
240,1696240752250,-0.9482422,0.27441406,-0.15527344,0.0625,0.28125,-0.4375,0.0,0.0,0.0,240
241,1696240752290,-0.9511719,0.27929688,-0.15917969,-0.1875,0.5625,-0.5625,0.0,0.0,0.0,241
242,1696240752330,-0.9472656,0.27539062,-0.16503906,0.78125,-1.1875,-0.25,-79.1875,65.5625,-209.125,242
243,1696240752370,-0.9453125,0.28027344,-0.15039062,-0.5625,0.28125,-0.4375,0.0,0.0,0.0,243
244,1696240752410,-0.95996094,0.265625,-0.13867188,0.46875,-0.34375,-0.25,0.0,0.0,0.0,244
245,1696240752450,-0.95703125,0.2685547,-0.15625,0.0625,-0.78125,-0.3125,0.0,0.0,0.0,245
246,1696240752490,-0.9511719,0.27246094,-0.14160156,-1.0,0.75,-0.75,0.0,0.0,0.0,246
247,1696240752530,-0.9580078,0.28027344,-0.13574219,0.40625,-0.46875,-0.125,0.0,0.0,0.0,247
248,1696240752570,-0.9560547,0.26660156,-0.14355469,-0.125,-0.90625,-0.5625,0.0,0.0,0.0,248
249,1696240752610,-0.94433594,0.28222656,-0.15917969,0.53125,-0.34375,-0.3125,0.0,0.0,0.0,249
250,1696240752650,-0.94140625,0.2734375,-0.13769531,0.65625,0.15625,-0.0625,0.0,0.0,0.0,250
251,1696240752690,-0.9560547,0.2890625,-0.1484375,0.59375,-0.65625,-0.125,0.0,0.0,0.0,251
252,1696240752730,-0.9501953,0.28320312,-0.15429688,-0.25,-1.0,-0.4375,0.0,0.0,0.0,252
253,1696240752770,-0.94921875,0.27441406,-0.15527344,0.34375,-0.71875,0.21875,0.0,0.0,0.0,253
254,1696240752810,-0.9482422,0.26757812,-0.15429688,-0.875,-0.03125,-0.3125,0.0,0.0,0.0,254
255,1696240752850,-0.95214844,0.28710938,-0.13671875,-0.375,-0.84375,0.34375,-80.125,66.8125,-208.6875,255
256,1696240752890,-0.95703125,0.27148438,-0.14941406,-0.75,-0.03125,0.21875,0.0,0.0,0.0,256
257,1696240752930,-0.9550781,0.2861328,-0.13574219,-0.9375,0.40625,-0.25,0.0,0.0,0.0,257
258,1696240752970,-0.96191406,0.27246094,-0.14355469,-0.375,-0.46875,0.0,0.0,0.0,0.0,258
259,1696240753010,-0.94921875,0.2685547,-0.13574219,-0.5,-0.03125,-0.0625,0.0,0.0,0.0,259
260,1696240753050,-0.9580078,0.28222656,-0.13867188,-0.0625,-0.15625,0.15625,0.0,0.0,0.0,260
261,1696240753090,-0.95214844,0.27246094,-0.13476562,0.15625,-0.15625,0.40625,0.0,0.0,0.0,261
262,1696240753130,-0.95214844,0.26660156,-0.1484375,-0.1875,-0.65625,0.09375,0.0,0.0,0.0,262
263,1696240753170,-0.9609375,0.27441406,-0.14257812,-0.0625,0.09375,0.09375,0.0,0.0,0.0,263
264,1696240753210,-0.9580078,0.2783203,-0.15917969,-0.4375,0.03125,0.09375,0.0,0.0,0.0,264
265,1696240753250,-0.95703125,0.27734375,-0.14160156,-0.25,0.09375,0.09375,0.0,0.0,0.0,265
266,1696240753290,-0.9589844,0.2763672,-0.13183594,-0.3125,-0.28125,0.09375,0.0,0.0,0.0,266
267,1696240753330,-0.9560547,0.2783203,-0.14160156,0.40625,0.40625,0.53125,-78.125,66.1875,-207.8125,267
268,1696240753370,-0.95410156,0.27734375,-0.12890625,-0.5,-0.03125,0.03125,0.0,0.0,0.0,268
269,1696240753410,-0.953125,0.2841797,-0.13769531,1.21875,0.21875,0.65625,0.0,0.0,0.0,269
270,1696240753450,-0.953125,0.28515625,-0.13574219,-0.5,1.3125,0.21875,0.0,0.0,0.0,270
271,1696240753490,-0.95214844,0.26757812,-0.13574219,-0.125,-0.21875,0.21875,0.0,0.0,0.0,271
272,1696240753530,-0.9501953,0.2763672,-0.15332031,-0.1875,-1.0,-0.3125,0.0,0.0,0.0,272
273,1696240753570,-0.95703125,0.2841797,-0.15625,1.03125,0.625,0.03125,0.0,0.0,0.0,273
274,1696240753610,-0.9501953,0.27929688,-0.13574219,0.40625,0.21875,0.09375,0.0,0.0,0.0,274
275,1696240753650,-0.94628906,0.28027344,-0.16601562,0.46875,-0.28125,0.34375,0.0,0.0,0.0,275
276,1696240753690,-0.9482422,0.28320312,-0.1484375,0.0625,0.9375,0.40625,0.0,0.0,0.0,276
277,1696240753730,-0.95703125,0.2783203,-0.14160156,-0.3125,0.34375,0.40625,0.0,0.0,0.0,277
278,1696240753770,-0.94433594,0.28027344,-0.14746094,0.71875,-0.78125,0.65625,0.0,0.0,0.0,278
279,1696240753810,-0.9501953,0.28222656,-0.14257812,-0.375,0.5,-0.1875,0.0,0.0,0.0,279
280,1696240753850,-0.95703125,0.27929688,-0.13085938,0.15625,-0.34375,-0.125,-78.0,66.0625,-209.0,280
