,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696240999239,-0.15209961,-0.038146973,-0.99176025,0.015625,-0.65625,-0.078125
1,1696240999280,-0.14697266,-0.04034424,-0.9937134,-0.109375,-0.703125,0.0
2,1696240999318,-0.1484375,-0.0413208,-0.9968872,-0.3125,-0.703125,-0.0625
3,1696240999357,-0.14672852,-0.042785645,-0.9949341,-0.140625,-0.5,-0.09375
4,1696240999397,-0.14331055,-0.04083252,-0.99884033,-0.015625,-0.59375,-0.171875
5,1696240999438,-0.14892578,-0.03692627,-0.9968872,-0.09375,-0.5,-0.125
6,1696240999477,-0.15307617,-0.035949707,-0.99542236,-0.015625,-0.75,-0.15625
7,1696240999519,-0.14550781,-0.047912598,-0.9932251,-0.046875,-0.671875,0.015625
8,1696240999559,-0.14501953,-0.0413208,-0.9927368,0.0625,-0.59375,-0.046875
9,1696240999599,-0.14624023,-0.043273926,-0.9963989,0.265625,-0.859375,0.03125
10,1696240999639,-0.14672852,-0.04058838,-0.99957275,-0.25,-0.765625,-0.046875
11,1696240999678,-0.1459961,-0.039855957,-0.9924927,0.203125,-0.640625,-0.015625
12,1696240999720,-0.1484375,-0.03692627,-0.99224854,0.09375,-0.75,-0.015625
13,1696240999758,-0.13720703,-0.031555176,-0.99664307,-0.0625,-0.40625,-0.09375
14,1696240999798,-0.14550781,-0.035461426,-0.99713135,0.125,-0.75,-0.015625
15,1696240999841,-0.1484375,-0.03765869,-0.99664307,-0.078125,-0.671875,-0.03125
16,1696240999879,-0.1418457,-0.03692627,-0.99468994,0.25,-0.671875,-0.15625
17,1696240999921,-0.14526367,-0.034973145,-0.9976196,-0.078125,-0.640625,-0.03125
18,1696240999958,-0.15258789,-0.034484863,-0.9951782,-0.078125,-0.484375,-0.015625
19,1696241000000,-0.14501953,-0.03692627,-0.9973755,-0.1875,-0.640625,-0.046875
20,1696241000039,-0.14379883,-0.036193848,-0.99298096,-0.03125,-0.5625,0.046875
21,1696241000080,-0.1484375,-0.034484863,-0.991272,-0.03125,-0.453125,0.03125
22,1696241000119,-0.14282227,-0.033996582,-0.99053955,-0.15625,-0.609375,-0.015625
23,1696241000159,-0.14355469,-0.03765869,-0.9944458,-0.125,-0.46875,-0.109375
24,1696241000201,-0.1394043,-0.034729004,-0.99713135,-0.0625,-0.75,0.015625
25,1696241000239,-0.1496582,-0.039123535,-0.99298096,-0.171875,-0.578125,-0.078125
26,1696241000279,-0.14990234,-0.033996582,-0.99420166,-0.125,-0.578125,-0.15625
27,1696241000318,-0.1459961,-0.03375244,-0.99224854,-0.078125,-0.53125,-0.03125
28,1696241000359,-0.15112305,-0.03741455,-1.0015259,-0.125,-0.53125,-0.078125
29,1696241000401,-0.14331055,-0.032287598,-0.9924927,-0.078125,-0.5,-0.078125
30,1696241000440,-0.14916992,-0.028869629,-0.9981079,-0.171875,-0.765625,-0.0625
31,1696241000480,-0.14697266,-0.030090332,-0.9902954,-0.140625,-0.421875,-0.078125
32,1696241000519,-0.14477539,-0.035949707,-0.9998169,-0.25,-0.6875,-0.03125
33,1696241000558,-0.14794922,-0.035461426,-0.99468994,-0.125,-0.515625,0.0625
34,1696241000579,-0.1459961,-0.032287598,-0.9890747,-0.125,-0.640625,-0.125
35,1696241000617,-0.14331055,-0.027404785,-0.9927368,-0.03125,-0.40625,-0.09375
36,1696241000660,-0.14111328,-0.034973145,-0.99224854,-0.140625,-0.484375,-0.125
37,1696241000700,-0.14257812,-0.03765869,-0.99664307,-0.359375,-0.71875,-0.0625
38,1696241000741,-0.14404297,-0.038391113,-0.99053955,-0.0625,-0.703125,-0.140625
39,1696241000781,-0.14819336,-0.034729004,-0.9993286,-0.09375,-0.3125,-0.109375
40,1696241000820,-0.1484375,-0.032043457,-0.99346924,-0.234375,-0.5,0.015625
41,1696241000862,-0.14819336,-0.035949707,-0.99053955,-0.25,-0.625,0.0
42,1696241000899,-0.14672852,-0.038635254,-0.9927368,-0.3125,-0.5625,-0.046875
43,1696241000939,-0.14746094,-0.038146973,-1.0007935,-0.140625,-0.46875,0.078125
44,1696241000978,-0.14379883,-0.034484863,-0.99591064,-0.28125,-0.40625,-0.015625
45,1696241001021,-0.14453125,-0.03375244,-0.9937134,-0.125,-0.375,0.046875
46,1696241001060,-0.14477539,-0.030822754,-0.9939575,-0.1875,-0.25,-0.109375
47,1696241001102,-0.1496582,-0.043029785,-0.9951782,-0.296875,-0.125,-0.125
48,1696241001139,-0.14648438,-0.036193848,-0.9951782,-0.375,-0.359375,0.03125
49,1696241001179,-0.14550781,-0.033996582,-0.9993286,-0.3125,-0.265625,-0.125
50,1696241001219,-0.14697266,-0.031555176,-0.9985962,-0.40625,-0.375,-0.015625
51,1696241001260,-0.13696289,-0.038146973,-0.9902954,-0.15625,-0.4375,-0.09375
52,1696241001319,-0.14379883,-0.03375244,-0.991272,-0.21875,-0.296875,0.015625
