,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695817460642,0.48095703,-0.029846191,0.8703003,0.140625,0.484375,0.25,0
1,1695817460682,0.49951172,-0.02960205,0.8800659,-0.4375,-0.21875,0.359375,1
2,1695817460722,0.50219727,-0.02911377,0.8915405,0.359375,-0.9375,0.3125,2
3,1695817460762,0.5053711,-0.036193848,0.8656616,-0.328125,-1.203125,-0.5625,3
4,1695817460802,0.4958496,-0.03326416,0.87298584,-0.4375,-0.4375,-0.828125,4
5,1695817460842,0.50219727,-0.04840088,0.8661499,-0.6875,-0.875,-0.5625,5
6,1695817460882,0.4987793,-0.03643799,0.8744507,0.09375,0.03125,-0.1875,6
7,1695817460922,0.49438477,-0.031799316,0.88494873,-0.265625,0.0,0.15625,7
8,1695817460962,0.5046387,-0.038879395,0.8834839,-0.171875,-0.9375,0.046875,8
9,1695817461002,0.50097656,-0.04815674,0.88201904,-0.484375,-1.484375,0.3125,9
10,1695817461042,0.4963379,-0.047180176,0.8781128,-0.75,-1.75,0.296875,10
11,1695817461082,0.49023438,-0.03692627,0.88153076,-0.90625,-1.4375,0.640625,11
12,1695817461122,0.5046387,-0.022277832,0.8739624,-0.6875,-1.75,0.671875,12
13,1695817461162,0.48754883,-0.024230957,0.88397217,-0.546875,-1.734375,0.171875,13
14,1695817461202,0.48217773,-0.027648926,0.8817749,-0.921875,-1.484375,0.25,14
15,1695817461242,0.48657227,-0.02911377,0.885437,-1.109375,-1.515625,-0.09375,15
16,1695817461282,0.47631836,-0.03302002,0.88568115,-1.015625,-1.640625,-0.5625,16
17,1695817461322,0.47924805,-0.03668213,0.88446045,-1.328125,-1.578125,-1.1875,17
18,1695817461362,0.484375,-0.036193848,0.87323,-1.9375,-1.859375,-1.71875,18
19,1695817461402,0.47314453,-0.023254395,0.8751831,-1.0625,-1.96875,-1.78125,19
20,1695817461442,0.48779297,-0.022766113,0.8720093,-1.390625,-1.734375,-1.671875,20
21,1695817461482,0.49365234,-0.03302002,0.8876343,-1.03125,-1.40625,-1.421875,21
22,1695817461522,0.49121094,-0.05596924,0.89642334,-2.0625,-1.328125,-0.796875,22
23,1695817461562,0.47851562,-0.04156494,0.88494873,-4.5,-0.859375,-0.1875,23
24,1695817461602,0.4560547,-0.012268066,0.8800659,-3.84375,-0.890625,-0.046875,24
25,1695817461642,0.46362305,-0.0029907227,0.90130615,-1.921875,-1.15625,-0.171875,25
26,1695817461682,0.47070312,-0.007873535,0.8829956,-2.125,-1.234375,0.140625,26
27,1695817461722,0.47314453,-0.010803223,0.88397217,-1.359375,-1.140625,0.359375,27
28,1695817461762,0.47021484,-0.008605957,0.8773804,-2.296875,-1.03125,0.359375,28
29,1695817461802,0.46777344,-0.0115356445,0.8788452,-2.546875,-0.984375,-0.28125,29
30,1695817461842,0.46411133,-0.0037231445,0.8776245,-1.953125,-1.21875,-0.5625,30
31,1695817461882,0.46826172,0.004333496,0.8847046,-2.421875,-1.046875,-0.53125,31
32,1695817461922,0.46704102,-0.0015258789,0.8895874,-2.09375,-1.234375,-0.21875,32
33,1695817461962,0.45581055,0.0067749023,0.87542725,-1.515625,-0.875,-0.171875,33
34,1695817462002,0.45874023,0.012145996,0.86517334,0.953125,-0.984375,-0.328125,34
35,1695817462042,0.4633789,0.007751465,0.887146,3.296875,-0.015625,-0.09375,35
36,1695817462082,0.47387695,-0.013977051,0.88275146,3.421875,0.40625,0.734375,36
37,1695817462122,0.48779297,-0.021057129,0.90838623,3.015625,-0.296875,0.15625,37
38,1695817462162,0.49145508,-0.023742676,0.90374756,0.84375,-0.1875,-0.03125,38
39,1695817462202,0.4765625,-0.014221191,0.88983154,-0.125,-0.234375,0.046875,39
40,1695817462242,0.46484375,-0.0064086914,0.8800659,-0.5625,-0.453125,0.390625,40
41,1695817462282,0.47924805,-0.019836426,0.88079834,0.8125,-0.9375,0.703125,41
42,1695817462322,0.47314453,-0.003479004,0.8847046,0.546875,-0.890625,0.65625,42
43,1695817462362,0.46899414,-6.1035156e-05,0.8859253,0.53125,-0.734375,0.59375,43
44,1695817462402,0.46899414,-0.01763916,0.89276123,1.03125,-0.515625,0.40625,44
