,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
18,1696240866721,-0.79785156,-0.111328125,0.8183594,-20.78125,154.1875,10.9375,0.0,0.0,0.0,18
19,1696240866761,-0.9042969,-0.30566406,0.60839844,-1.8125,167.0,22.15625,0.0,0.0,0.0,19
20,1696240866801,-1.0449219,0.022460938,0.45214844,48.375,129.59375,22.84375,0.0,0.0,0.0,20
21,1696240866841,-1.2851562,0.18457031,0.43554688,66.875,169.21875,1.03125,0.0,0.0,0.0,21
22,1696240866881,-1.4355469,0.30566406,0.42578125,94.8125,139.84375,21.0625,0.0,0.0,0.0,22
23,1696240866921,-1.9619141,0.78125,0.36816406,110.0625,85.84375,41.375,0.0,0.0,0.0,23
24,1696240866961,-1.2734375,0.93066406,-0.06933594,65.9375,71.78125,57.5625,-76.8125,64.25,-197.625,24
25,1696240867001,-1.171875,0.36035156,-0.35742188,-45.875,127.03125,85.875,0.0,0.0,0.0,25
26,1696240867041,-1.1689453,-0.3984375,0.076171875,3.1875,140.9375,59.6875,0.0,0.0,0.0,26
27,1696240867081,-0.33984375,-0.25195312,0.921875,-18.34375,46.53125,-17.46875,0.0,0.0,0.0,27
28,1696240867121,-0.5986328,0.203125,0.5488281,52.46875,-117.46875,3.0,0.0,0.0,0.0,28
29,1696240867161,0.16015625,-0.015625,-0.11816406,-23.09375,-76.8125,-29.53125,0.0,0.0,0.0,29
30,1696240867201,0.34765625,-0.12109375,-0.59277344,-90.71875,-49.0,-22.34375,0.0,0.0,0.0,30
31,1696240867241,0.2734375,-0.16699219,-0.28320312,-119.25,6.90625,-25.9375,0.0,0.0,0.0,31
32,1696240867281,0.18359375,-0.21386719,-0.21386719,-128.40625,-18.21875,-2.8125,0.0,0.0,0.0,32
33,1696240867321,-0.01171875,0.005859375,-0.07910156,22.59375,77.15625,-11.78125,0.0,0.0,0.0,33
34,1696240867361,-0.038085938,0.047851562,0.28125,170.0625,135.5625,-25.75,0.0,0.0,0.0,34
35,1696240867401,-2.0019531,1.9619141,0.73046875,283.28125,-238.9375,192.03125,0.0,0.0,0.0,35
36,1696240867441,-1.8925781,1.2216797,-0.65625,-121.6875,-61.6875,-59.9375,0.0,0.0,0.0,36
37,1696240867481,-1.46875,0.29785156,-0.453125,74.96875,-20.78125,-4.28125,-78.4375,62.75,-203.0,37
38,1696240867521,-0.8310547,0.51660156,-0.47070312,32.5625,46.84375,-7.9375,0.0,0.0,0.0,38
39,1696240867561,-0.9453125,0.77441406,0.70996094,21.09375,89.4375,37.34375,0.0,0.0,0.0,39
40,1696240867601,-0.9550781,-0.28320312,0.10253906,-105.25,7.34375,88.5625,0.0,0.0,0.0,40
41,1696240867641,-0.74316406,-0.13769531,-0.036132812,28.71875,49.875,2.0625,0.0,0.0,0.0,41
42,1696240867681,-0.9375,-0.14550781,0.09863281,26.21875,45.3125,-20.125,0.0,0.0,0.0,42
43,1696240867721,-1.3242188,-0.02734375,0.3359375,43.3125,46.34375,-24.96875,0.0,0.0,0.0,43
44,1696240867761,-0.90527344,0.32421875,0.48046875,22.1875,-47.71875,-12.4375,0.0,0.0,0.0,44
45,1696240867801,-0.95703125,-0.08691406,0.35839844,-104.40625,-130.0625,-18.1875,0.0,0.0,0.0,45
46,1696240867841,-0.6748047,0.07128906,0.12792969,-84.25,-129.625,-53.65625,0.0,0.0,0.0,46
47,1696240867881,-0.5019531,0.33007812,-0.2421875,-118.1875,-78.0625,-80.0,0.0,0.0,0.0,47
48,1696240867921,-0.7392578,0.25878906,-0.23339844,-42.28125,-22.125,-56.75,0.0,0.0,0.0,48
49,1696240867961,-1.0722656,0.55078125,-0.25097656,43.96875,-79.09375,25.09375,-78.125,55.8125,-194.0,49
50,1696240868001,-2.0019531,0.6015625,1.4521484,181.71875,71.25,71.71875,0.0,0.0,0.0,50
51,1696240868041,-1.9716797,0.9814453,0.06738281,6.5625,11.5625,25.8125,0.0,0.0,0.0,51
52,1696240868081,-2.0019531,0.5673828,0.27441406,94.21875,5.5,94.1875,0.0,0.0,0.0,52
53,1696240868121,-2.0019531,0.13671875,0.033203125,113.75,41.8125,84.40625,0.0,0.0,0.0,53
54,1696240868161,-1.4482422,0.36621094,0.32421875,-21.53125,83.28125,7.4375,0.0,0.0,0.0,54
55,1696240868201,-0.50683594,-0.001953125,0.15527344,-12.78125,39.9375,-33.4375,0.0,0.0,0.0,55
56,1696240868241,-0.107421875,-0.07519531,0.2685547,22.4375,41.9375,-37.59375,0.0,0.0,0.0,56
57,1696240868281,0.3857422,0.13671875,0.6972656,-6.3125,-28.59375,-47.65625,0.0,0.0,0.0,57
58,1696240868321,-0.17773438,0.20800781,0.109375,5.875,-48.09375,17.8125,0.0,0.0,0.0,58
59,1696240868361,0.15625,-0.087890625,-0.033203125,-47.75,-87.4375,6.21875,0.0,0.0,0.0,59
60,1696240868401,0.12695312,-0.20898438,0.030273438,-49.09375,-27.5,-11.34375,0.0,0.0,0.0,60
61,1696240868441,-0.06640625,-0.15722656,-0.091796875,-44.03125,-58.40625,-4.46875,0.0,0.0,0.0,61
62,1696240868481,-0.095703125,-0.068359375,-0.3076172,-13.34375,-10.53125,-22.9375,-76.625,65.125,-193.5625,62
63,1696240868521,0.10839844,-0.111328125,-0.35546875,-51.0,16.625,-24.28125,0.0,0.0,0.0,63
64,1696240868561,-0.73828125,0.10058594,-0.17089844,80.90625,-122.96875,-21.65625,0.0,0.0,0.0,64
65,1696240868601,-2.0019531,0.15039062,2.03125,143.65625,-79.6875,-34.375,0.0,0.0,0.0,65
66,1696240868641,-1.3779297,2.0039062,-1.7666016,58.125,-239.375,-118.59375,0.0,0.0,0.0,66
67,1696240868681,0.083984375,0.51171875,-0.5371094,-257.78125,40.125,-201.71875,0.0,0.0,0.0,67
68,1696240868721,-2.0019531,-0.7050781,0.6386719,-64.25,-389.5,-109.5,0.0,0.0,0.0,68
69,1696240868761,-0.68652344,0.6533203,0.6767578,37.5625,-135.1875,-64.6875,0.0,0.0,0.0,69
70,1696240868801,-0.53808594,0.2529297,0.7265625,-18.40625,-178.5,-8.40625,0.0,0.0,0.0,70
71,1696240868841,-0.66503906,-0.26464844,1.0410156,-66.3125,-117.59375,-25.21875,0.0,0.0,0.0,71
72,1696240868881,-0.29101562,-0.3203125,1.203125,-41.96875,-140.71875,5.25,0.0,0.0,0.0,72
73,1696240868921,-1.2246094,-0.46777344,1.1689453,-77.0625,-159.28125,74.59375,0.0,0.0,0.0,73
74,1696240868961,-1.0195312,-1.1591797,0.6455078,-9.4375,-181.5625,60.3125,0.0,0.0,0.0,74
75,1696240869001,-0.04296875,-0.47460938,0.4970703,17.3125,-122.96875,42.3125,-42.875,41.5625,-157.6875,75
76,1696240869041,0.34277344,-0.46484375,0.46777344,5.9375,-83.65625,35.34375,0.0,0.0,0.0,76
77,1696240869081,0.16210938,-0.43847656,0.7421875,10.78125,-31.46875,3.53125,0.0,0.0,0.0,77
78,1696240869121,-0.07128906,-0.4033203,0.9423828,-0.40625,-1.3125,-13.71875,0.0,0.0,0.0,78
79,1696240869161,-0.203125,-0.3564453,1.0566406,-18.53125,11.6875,-22.8125,0.0,0.0,0.0,79
80,1696240869201,-0.4169922,-0.20703125,1.1005859,-36.28125,23.5625,-28.0625,0.0,0.0,0.0,80
81,1696240869241,-0.33691406,-0.16503906,0.9746094,-20.59375,15.28125,-26.25,0.0,0.0,0.0,81
82,1696240869281,-0.34375,-0.15722656,0.90625,-6.6875,-3.09375,-16.0625,0.0,0.0,0.0,82
83,1696240869321,-0.30273438,-0.16601562,0.8652344,-0.21875,-4.5,-13.71875,0.0,0.0,0.0,83
84,1696240869361,-0.16699219,-0.20410156,0.87109375,6.1875,-7.5,-1.78125,0.0,0.0,0.0,84
85,1696240869401,-0.1796875,-0.25097656,0.88183594,4.25,3.5625,3.34375,0.0,0.0,0.0,85
86,1696240869441,-0.13476562,-0.3359375,0.8339844,10.65625,9.28125,7.3125,0.0,0.0,0.0,86
87,1696240869481,-0.20214844,-0.2919922,0.8408203,15.21875,14.40625,13.0625,-37.0625,39.9375,-154.375,87
88,1696240869521,-0.17285156,-0.2763672,0.890625,23.65625,26.03125,15.4375,0.0,0.0,0.0,88
89,1696240869561,-0.22851562,-0.2548828,0.89453125,22.59375,43.96875,14.03125,0.0,0.0,0.0,89
90,1696240869601,-0.27246094,-0.22558594,0.8964844,21.6875,58.4375,11.125,0.0,0.0,0.0,90
91,1696240869641,-0.47265625,-0.3564453,1.3222656,-17.96875,58.3125,-5.3125,0.0,0.0,0.0,91
92,1696240869681,-0.42382812,-0.3798828,1.0439453,-35.75,84.125,0.375,0.0,0.0,0.0,92
93,1696240869721,-0.1953125,-0.69140625,1.1103516,7.15625,137.71875,-9.8125,0.0,0.0,0.0,93
94,1696240869761,-0.62597656,-0.53808594,0.9707031,33.59375,118.3125,-14.03125,0.0,0.0,0.0,94
95,1696240869801,-0.50878906,-0.09375,0.97265625,56.59375,109.5625,28.25,0.0,0.0,0.0,95
96,1696240869841,-0.75683594,0.049804688,0.76660156,43.46875,109.625,54.875,0.0,0.0,0.0,96
97,1696240869881,-0.9482422,0.07910156,0.5810547,48.0,97.71875,66.34375,0.0,0.0,0.0,97
98,1696240869921,-1.1923828,0.16308594,0.46289062,83.9375,89.375,93.09375,0.0,0.0,0.0,98
99,1696240869961,-1.1435547,0.18554688,0.390625,65.625,110.4375,68.1875,0.0,0.0,0.0,99
100,1696240870001,-1.0673828,0.19042969,0.3076172,55.3125,129.15625,45.71875,-70.0625,57.5,-178.5625,100
101,1696240870041,-1.1904297,0.3125,0.23339844,34.375,143.875,37.65625,0.0,0.0,0.0,101
102,1696240870081,-1.1923828,0.09472656,0.22949219,47.75,143.75,46.75,0.0,0.0,0.0,102
103,1696240870121,-0.8183594,0.051757812,0.17773438,75.09375,105.125,11.125,0.0,0.0,0.0,103
104,1696240870161,-0.62890625,0.32128906,0.21191406,57.8125,99.125,-2.8125,0.0,0.0,0.0,104
105,1696240870201,-0.6845703,0.4248047,0.055664062,2.90625,103.28125,-7.03125,0.0,0.0,0.0,105
106,1696240870241,-0.6699219,0.53808594,0.1953125,-36.15625,86.1875,11.0625,0.0,0.0,0.0,106
107,1696240870281,-0.6142578,0.29492188,-0.017578125,-70.46875,48.96875,20.6875,0.0,0.0,0.0,107
108,1696240870321,-0.9169922,-0.203125,0.016601562,-10.65625,20.28125,23.5,0.0,0.0,0.0,108
109,1696240870361,-0.96191406,-0.053710938,-0.18652344,-4.0,-19.21875,-13.71875,0.0,0.0,0.0,109
110,1696240870401,-1.1201172,0.4140625,-0.16796875,-17.125,3.5625,-30.8125,0.0,0.0,0.0,110
111,1696240870441,-0.96777344,0.7001953,-0.125,-20.78125,-3.46875,-15.0,0.0,0.0,0.0,111
112,1696240870481,-0.9560547,0.16015625,-0.16308594,1.3125,-10.1875,11.125,-79.1875,64.0625,-207.0625,112
113,1696240870521,-0.8808594,0.12597656,-0.10449219,8.625,-5.0,-1.65625,0.0,0.0,0.0,113
114,1696240870561,-0.83984375,0.27148438,-0.04296875,14.4375,0.4375,-9.75,0.0,0.0,0.0,114
115,1696240870601,-0.8857422,0.3623047,-0.09277344,3.3125,-7.4375,-15.4375,0.0,0.0,0.0,115
116,1696240870641,-0.9033203,0.25683594,-0.11816406,-1.6875,-19.625,-13.78125,0.0,0.0,0.0,116
117,1696240870681,-0.8720703,0.23632812,-0.07910156,-4.96875,-34.28125,-14.53125,0.0,0.0,0.0,117
118,1696240870721,-0.8798828,0.296875,0.018554688,40.75,-52.96875,-7.8125,0.0,0.0,0.0,118
119,1696240870761,-0.66308594,0.3486328,-0.0068359375,-42.21875,-91.59375,-1.28125,0.0,0.0,0.0,119
120,1696240870801,-0.62597656,0.23828125,0.23046875,-25.4375,-46.5625,5.6875,0.0,0.0,0.0,120
121,1696240870841,-0.9482422,0.3017578,0.22460938,-78.78125,-68.71875,9.40625,0.0,0.0,0.0,121
122,1696240870881,-1.234375,-0.3486328,0.3046875,-107.34375,-52.34375,-1.34375,0.0,0.0,0.0,122
123,1696240870921,-0.9091797,0.24707031,0.39453125,-39.65625,-122.46875,-79.46875,0.0,0.0,0.0,123
124,1696240870961,-0.9423828,0.044921875,0.515625,-44.96875,-151.21875,-28.0625,0.0,0.0,0.0,124
125,1696240871001,-1.0537109,0.0859375,0.5605469,-10.96875,-190.65625,-47.78125,-71.125,57.1875,-180.375,125
126,1696240871041,-0.8417969,0.0,0.44433594,-40.8125,-173.8125,-11.96875,0.0,0.0,0.0,126
127,1696240871081,-0.7832031,0.109375,0.60058594,-53.375,-125.59375,-8.375,0.0,0.0,0.0,127
128,1696240871121,-1.0625,-0.3955078,0.67285156,-70.34375,-80.3125,-23.1875,0.0,0.0,0.0,128
129,1696240871161,-0.7939453,-0.171875,0.609375,-49.03125,-79.5,-54.375,0.0,0.0,0.0,129
130,1696240871201,-0.6660156,-0.2607422,0.81347656,-49.65625,-51.0,-75.0625,0.0,0.0,0.0,130
131,1696240871241,-0.5214844,-0.33691406,1.0517578,-59.25,-30.875,-67.5,0.0,0.0,0.0,131
132,1696240871281,-0.765625,0.018554688,1.2470703,-7.84375,-67.78125,-42.1875,0.0,0.0,0.0,132
133,1696240871321,-0.7714844,-0.2421875,1.1982422,19.625,-99.71875,15.5625,0.0,0.0,0.0,133
134,1696240871361,-0.5966797,-0.30371094,0.8564453,51.40625,-111.25,51.625,0.0,0.0,0.0,134
135,1696240871401,-0.17480469,-0.15820312,0.8330078,51.0625,-76.71875,22.78125,0.0,0.0,0.0,135
136,1696240871441,-0.11425781,-0.22460938,0.80078125,19.6875,-44.0,12.8125,0.0,0.0,0.0,136
137,1696240871481,-0.125,-0.26171875,0.96875,-1.9375,-26.71875,-3.65625,-38.6875,47.3125,-156.375,137
138,1696240871521,-0.1328125,-0.17773438,1.0966797,-28.90625,-23.3125,-17.625,0.0,0.0,0.0,138
139,1696240871561,-0.23632812,-0.19921875,1.0234375,-45.1875,-11.09375,-15.8125,0.0,0.0,0.0,139
140,1696240871601,-0.3564453,-0.1484375,1.0458984,-46.84375,-20.3125,-10.75,0.0,0.0,0.0,140
141,1696240871641,-0.30859375,-0.20898438,0.9472656,-24.21875,-27.28125,-3.125,0.0,0.0,0.0,141
142,1696240871681,-0.22265625,-0.20703125,0.87109375,-10.21875,-22.5,8.25,0.0,0.0,0.0,142
143,1696240871721,-0.10449219,-0.29101562,0.79589844,0.5625,-5.59375,12.34375,0.0,0.0,0.0,143
144,1696240871761,-0.16113281,-0.296875,0.828125,5.53125,6.3125,11.0625,0.0,0.0,0.0,144
145,1696240871801,-0.21679688,-0.32421875,0.92578125,6.3125,14.90625,5.0,0.0,0.0,0.0,145
146,1696240871841,-0.23632812,-0.31445312,0.98046875,10.28125,16.6875,-0.375,0.0,0.0,0.0,146
147,1696240871881,-0.2685547,-0.2626953,0.96777344,8.15625,16.0625,-4.09375,0.0,0.0,0.0,147
148,1696240871921,-0.28808594,-0.23925781,0.9746094,8.8125,9.59375,-3.90625,0.0,0.0,0.0,148
149,1696240871961,-0.30566406,-0.21191406,0.9628906,10.03125,9.59375,-7.75,0.0,0.0,0.0,149
150,1696240872001,-0.27246094,-0.203125,0.97558594,10.71875,8.0,-6.59375,-34.1875,43.25,-154.375,150
151,1696240872041,-0.2685547,-0.15625,0.9501953,10.71875,10.34375,-6.09375,0.0,0.0,0.0,151
152,1696240872081,-0.22265625,-0.18554688,0.9375,16.125,10.625,-2.625,0.0,0.0,0.0,152
153,1696240872121,-0.24023438,-0.1796875,0.8798828,27.625,8.125,6.84375,0.0,0.0,0.0,153
154,1696240872161,-0.15527344,-0.09765625,0.8125,33.96875,4.40625,14.21875,0.0,0.0,0.0,154
155,1696240872201,-0.29882812,0.04296875,1.2275391,36.40625,-13.09375,20.03125,0.0,0.0,0.0,155
156,1696240872241,-0.22949219,-0.3388672,1.25,-14.75,-9.8125,11.21875,0.0,0.0,0.0,156
157,1696240872281,0.087890625,-0.32910156,1.0185547,0.03125,17.84375,42.25,0.0,0.0,0.0,157
158,1696240872321,0.001953125,-0.5107422,1.1503906,16.3125,96.03125,23.75,0.0,0.0,0.0,158
159,1696240872361,-0.37597656,-0.2685547,0.9902344,-12.65625,142.40625,-9.09375,0.0,0.0,0.0,159
160,1696240872401,-0.58691406,-0.09863281,0.8876953,28.28125,146.25,3.34375,0.0,0.0,0.0,160
161,1696240872441,-0.9824219,0.2578125,0.7558594,28.96875,153.75,7.9375,0.0,0.0,0.0,161
162,1696240872481,-0.9658203,0.0,0.69628906,49.09375,136.84375,42.59375,-56.25,51.1875,-164.3125,162
163,1696240872521,-0.87597656,0.21777344,0.5410156,75.34375,128.125,51.21875,0.0,0.0,0.0,163
164,1696240872561,-0.9277344,0.08203125,0.5097656,92.5625,123.4375,46.875,0.0,0.0,0.0,164
165,1696240872601,-0.8613281,0.09375,0.43554688,100.5625,130.15625,47.90625,0.0,0.0,0.0,165
166,1696240872641,-1.1044922,-0.025390625,0.17773438,108.90625,154.0625,40.53125,0.0,0.0,0.0,166
167,1696240872681,-1.1230469,0.140625,0.2626953,83.78125,152.59375,-9.65625,0.0,0.0,0.0,167
168,1696240872721,-0.80371094,0.27539062,0.1328125,113.125,146.75,-12.3125,0.0,0.0,0.0,168
169,1696240872761,-0.5097656,0.46777344,0.18945312,101.84375,99.3125,-8.59375,0.0,0.0,0.0,169
170,1696240872801,-0.6816406,0.6484375,0.17773438,31.03125,99.875,8.25,0.0,0.0,0.0,170
171,1696240872841,-0.9140625,0.5214844,0.12597656,7.90625,81.125,27.78125,0.0,0.0,0.0,171
172,1696240872881,-0.89453125,0.33203125,0.048828125,12.84375,37.0625,36.9375,0.0,0.0,0.0,172
173,1696240872921,-0.9423828,0.05859375,-0.28710938,-89.03125,8.5,2.8125,0.0,0.0,0.0,173
174,1696240872961,-1.1044922,-0.072265625,-0.08300781,3.8125,2.34375,-13.4375,0.0,0.0,0.0,174
175,1696240873001,-0.8105469,0.3251953,-0.21972656,-37.875,-1.4375,-34.3125,-76.1875,67.8125,-210.375,175
176,1696240873041,-0.9628906,0.62890625,-0.26953125,-90.0,24.25,-29.90625,0.0,0.0,0.0,176
177,1696240873081,-0.9248047,0.390625,-0.18261719,14.4375,7.28125,1.40625,0.0,0.0,0.0,177
178,1696240873121,-0.89160156,0.15039062,-0.06640625,41.59375,-10.78125,7.5,0.0,0.0,0.0,178
179,1696240873161,-0.9589844,0.3330078,-0.14550781,-20.96875,0.375,-5.375,0.0,0.0,0.0,179
180,1696240873201,-0.95703125,0.32421875,-0.16210938,-20.53125,0.5,-2.125,0.0,0.0,0.0,180
181,1696240873241,-0.9394531,0.23046875,-0.123046875,8.875,-9.125,1.84375,0.0,0.0,0.0,181
182,1696240873281,-0.9707031,0.24414062,-0.107421875,-2.53125,-9.5,-3.65625,0.0,0.0,0.0,182
183,1696240873321,-0.9375,0.33691406,-0.13476562,-10.40625,-11.53125,-7.09375,0.0,0.0,0.0,183
184,1696240873361,-0.8984375,0.28320312,-0.14257812,-9.0,-15.0,-0.1875,0.0,0.0,0.0,184
185,1696240873401,-0.81152344,0.2763672,-0.083984375,-8.03125,-5.78125,2.75,0.0,0.0,0.0,185
186,1696240873441,-1.1328125,0.20019531,0.0078125,73.625,16.8125,29.59375,0.0,0.0,0.0,186
187,1696240873481,-1.0976562,0.109375,0.026367188,113.1875,10.15625,27.84375,-77.375,68.75,-211.5625,187
188,1696240873521,-1.0859375,0.16992188,0.1875,34.3125,13.5,-1.84375,0.0,0.0,0.0,188
189,1696240873561,-0.97753906,0.296875,0.08886719,-12.96875,-14.625,-14.28125,0.0,0.0,0.0,189
190,1696240873601,-0.8544922,0.3798828,0.049804688,17.78125,-9.1875,-1.84375,0.0,0.0,0.0,190
191,1696240873641,-0.9892578,0.22851562,0.0087890625,11.6875,-4.3125,11.0,0.0,0.0,0.0,191
192,1696240873681,-1.0390625,0.13574219,-0.07128906,-14.9375,-5.28125,0.1875,0.0,0.0,0.0,192
193,1696240873721,-0.98339844,0.24609375,-0.10449219,-37.6875,-2.53125,-18.6875,0.0,0.0,0.0,193
194,1696240873761,-0.8613281,0.3701172,-0.107421875,-28.84375,3.4375,-17.5625,0.0,0.0,0.0,194
195,1696240873801,-0.9423828,0.3330078,0.09375,45.75,6.3125,1.96875,0.0,0.0,0.0,195
196,1696240873841,-1.0439453,0.27734375,1.0214844,76.5,-118.34375,8.65625,0.0,0.0,0.0,196
197,1696240873881,-0.5341797,0.047851562,0.25878906,-190.40625,-119.5,-17.03125,0.0,0.0,0.0,197
198,1696240873921,0.0087890625,-0.25,-0.5126953,-56.0,-74.1875,1.21875,0.0,0.0,0.0,198
199,1696240873961,-0.7871094,-0.0068359375,-0.0087890625,-63.875,-44.0,-47.46875,0.0,0.0,0.0,199
200,1696240874001,-2.0019531,1.1943359,0.3701172,-60.09375,-12.25,-31.125,-78.0,63.625,-199.375,200
201,1696240874041,-1.3183594,0.6269531,-0.23242188,-20.59375,-77.4375,2.6875,0.0,0.0,0.0,201
202,1696240874081,-1.4716797,0.46972656,0.14746094,55.5625,-40.21875,25.15625,0.0,0.0,0.0,202
203,1696240874121,-1.7402344,0.3095703,0.19726562,16.6875,41.21875,23.625,0.0,0.0,0.0,203
204,1696240874161,-1.6982422,0.5644531,0.056640625,71.0625,76.96875,54.5625,0.0,0.0,0.0,204
205,1696240874201,-1.8310547,0.3095703,-0.43652344,69.3125,128.3125,69.21875,0.0,0.0,0.0,205
206,1696240874241,-1.6367188,0.28125,0.27734375,6.375,211.75,-5.75,0.0,0.0,0.0,206
207,1696240874281,-1.1689453,0.4140625,0.5048828,-29.03125,37.5625,-11.0,0.0,0.0,0.0,207
208,1696240874321,-0.296875,0.484375,0.5888672,134.375,-93.5625,16.40625,0.0,0.0,0.0,208
209,1696240874361,0.10449219,0.37890625,0.37304688,-83.53125,-134.9375,5.9375,0.0,0.0,0.0,209
210,1696240874401,0.16601562,-0.48339844,-0.3544922,-134.5,-100.875,-0.78125,0.0,0.0,0.0,210
211,1696240874441,0.1484375,-0.3310547,-0.39941406,-50.03125,-100.25,2.03125,0.0,0.0,0.0,211
212,1696240874481,0.25097656,-0.25390625,-0.25878906,39.03125,12.96875,-54.75,-74.125,68.0,-195.625,212
213,1696240874521,0.26660156,-0.4267578,-0.6269531,164.6875,105.96875,-63.46875,0.0,0.0,0.0,213
214,1696240874561,0.0068359375,-0.046875,-0.078125,119.34375,67.15625,-17.28125,0.0,0.0,0.0,214
215,1696240874601,-2.0019531,2.0039062,-1.4716797,-222.09375,-6.625,216.75,0.0,0.0,0.0,215
216,1696240874641,-1.2792969,0.86328125,2.03125,101.53125,263.875,-125.3125,0.0,0.0,0.0,216
217,1696240874681,-2.0019531,0.5908203,-0.7060547,-102.09375,38.21875,-17.09375,0.0,0.0,0.0,217
218,1696240874721,-0.42578125,0.24414062,-0.13671875,159.5625,-15.5625,15.375,0.0,0.0,0.0,218
219,1696240874761,-0.21582031,0.057617188,-0.087890625,-93.34375,62.6875,19.59375,0.0,0.0,0.0,219
220,1696240874801,-1.2666016,-0.07910156,-0.047851562,-74.3125,38.09375,44.9375,0.0,0.0,0.0,220
221,1696240874841,-1.1767578,-0.24023438,0.5839844,102.3125,63.96875,12.625,0.0,0.0,0.0,221
222,1696240874881,-0.8984375,0.3173828,-0.16308594,-17.625,-77.3125,-35.34375,0.0,0.0,0.0,222
223,1696240874921,-0.86328125,0.64746094,-0.052734375,-50.875,-36.46875,-37.46875,0.0,0.0,0.0,223
224,1696240874961,-0.80371094,0.49023438,-0.041992188,-50.5625,-116.9375,3.40625,0.0,0.0,0.0,224
225,1696240875001,-0.7060547,0.39941406,-0.25195312,-172.9375,-113.03125,7.3125,-78.625,65.0,-205.5625,225
226,1696240875041,-0.61621094,-0.00390625,0.0146484375,51.59375,-171.3125,42.96875,0.0,0.0,0.0,226
227,1696240875081,-1.34375,0.19238281,0.6875,-30.90625,32.1875,-14.53125,0.0,0.0,0.0,227
228,1696240875121,-1.0527344,0.061523438,0.19628906,-115.03125,-150.8125,-48.34375,0.0,0.0,0.0,228
229,1696240875161,-0.5625,0.6533203,0.34570312,-48.6875,-88.375,-64.375,0.0,0.0,0.0,229
230,1696240875201,-0.9375,-0.044921875,0.47558594,3.8125,-161.375,-33.4375,0.0,0.0,0.0,230
231,1696240875241,-0.8691406,0.17871094,0.60546875,-21.75,-150.9375,-43.46875,0.0,0.0,0.0,231
232,1696240875281,-0.73046875,-0.026367188,0.47753906,-42.15625,-126.09375,-28.6875,0.0,0.0,0.0,232
233,1696240875321,-1.0078125,0.17480469,0.5761719,-37.09375,-123.625,-37.09375,0.0,0.0,0.0,233
234,1696240875361,-0.9404297,0.07519531,0.703125,-60.9375,-100.3125,-33.25,0.0,0.0,0.0,234
235,1696240875401,-1.1054688,-0.3408203,0.69628906,-46.78125,-97.59375,-57.5,0.0,0.0,0.0,235
236,1696240875441,-0.4140625,0.09765625,1.0107422,-41.0625,-89.03125,-36.4375,0.0,0.0,0.0,236
237,1696240875481,-0.47460938,-0.14257812,1.2363281,-29.09375,-81.84375,-11.03125,-51.875,47.0,-161.75,237
238,1696240875521,-0.5419922,-0.3095703,1.1767578,1.90625,-84.09375,23.8125,0.0,0.0,0.0,238
239,1696240875561,-0.68652344,-0.22949219,1.0244141,25.125,-99.96875,50.125,0.0,0.0,0.0,239
240,1696240875601,-0.40234375,-0.2529297,0.80078125,9.3125,-77.375,31.0,0.0,0.0,0.0,240
