,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
249,1696240618919,-0.2763672,-0.6230469,0.7607422,-0.125,-0.03125,-0.0625,0.0,0.0,0.0
250,1696240618978,-0.2783203,-0.6171875,0.7626953,-0.25,-0.09375,-0.0625,-38.875,23.125,-160.5625
251,1696240619010,-0.27734375,-0.609375,0.76953125,0.0,0.03125,0.0,0.0,0.0,0.0
252,1696240619039,-0.27246094,-0.6191406,0.76171875,-0.1875,-0.15625,0.25,0.0,0.0,0.0
253,1696240619104,-0.2763672,-0.62402344,0.76953125,-0.125,-0.03125,0.125,0.0,0.0,0.0
254,1696240619130,-0.28125,-0.6191406,0.75683594,0.0,-0.03125,0.0625,0.0,0.0,0.0
255,1696240619189,-0.2763672,-0.6123047,0.7675781,0.0625,-0.09375,0.125,0.0,0.0,0.0
256,1696240619218,-0.2783203,-0.6152344,0.7734375,0.0,-0.09375,0.25,0.0,0.0,0.0
257,1696240619249,-0.27441406,-0.62402344,0.76953125,-0.125,-0.03125,0.125,0.0,0.0,0.0
258,1696240619281,-0.27734375,-0.6142578,0.7441406,0.0,0.03125,0.125,0.0,0.0,0.0
259,1696240619343,-0.2783203,-0.6113281,0.7636719,-0.125,-0.03125,0.1875,0.0,0.0,0.0
260,1696240619369,-0.26757812,-0.625,0.7636719,0.0625,0.03125,0.25,0.0,0.0,0.0
261,1696240619400,-0.27929688,-0.6230469,0.75878906,-0.125,-0.28125,0.1875,0.0,0.0,0.0
262,1696240619461,-0.27246094,-0.61035156,0.7675781,-0.0625,0.03125,0.1875,0.0,0.0,0.0
263,1696240619489,-0.2734375,-0.61621094,0.75878906,-0.125,0.03125,0.0,-38.6875,24.0625,-160.875
264,1696240619518,-0.27734375,-0.61328125,0.7578125,-0.0625,-0.15625,0.0,0.0,0.0,0.0
265,1696240619581,-0.2763672,-0.62402344,0.7636719,-0.125,-0.09375,0.1875,0.0,0.0,0.0
266,1696240619608,-0.27539062,-0.62402344,0.7607422,-0.1875,-0.03125,0.1875,0.0,0.0,0.0
267,1696240619639,-0.28515625,-0.6142578,0.76953125,-0.0625,-0.09375,0.125,0.0,0.0,0.0
268,1696240619700,-0.29101562,-0.6142578,0.7734375,0.0625,0.03125,0.125,0.0,0.0,0.0
269,1696240619730,-0.28027344,-0.61621094,0.7607422,-0.0625,-0.03125,0.125,0.0,0.0,0.0
270,1696240619760,-0.28320312,-0.61816406,0.7548828,0.0,-0.03125,0.125,0.0,0.0,0.0
271,1696240619823,-0.27441406,-0.61816406,0.7597656,0.0,0.15625,0.25,0.0,0.0,0.0
272,1696240619851,-0.2783203,-0.62402344,0.765625,0.0,0.09375,0.125,0.0,0.0,0.0
273,1696240619881,-0.28027344,-0.61035156,0.75683594,-0.1875,-0.03125,0.125,0.0,0.0,0.0
274,1696240619941,-0.27734375,-0.61328125,0.76464844,-0.0625,-0.03125,0.25,0.0,0.0,0.0
275,1696240619970,-0.2763672,-0.6191406,0.7636719,-0.0625,-0.03125,0.25,-38.125,23.5625,-162.375
276,1696240620000,-0.2763672,-0.61621094,0.7558594,-0.0625,-0.15625,0.25,0.0,0.0,0.0
277,1696240620064,-0.2861328,-0.6123047,0.76660156,0.0,-0.03125,0.0625,0.0,0.0,0.0
278,1696240620088,-0.2685547,-0.6201172,0.7832031,0.0,-0.15625,0.25,0.0,0.0,0.0
279,1696240620120,-0.27734375,-0.62109375,0.7753906,-0.25,-0.03125,0.0,0.0,0.0,0.0
280,1696240620183,-0.2763672,-0.62402344,0.77246094,-0.125,-0.03125,0.0,0.0,0.0,0.0
281,1696240620210,-0.2783203,-0.61816406,0.7636719,-0.25,-0.09375,0.0,0.0,0.0,0.0
282,1696240620239,-0.26953125,-0.6191406,0.76660156,-0.0625,0.09375,0.125,0.0,0.0,0.0
283,1696240620300,-0.2783203,-0.6171875,0.7753906,-0.0625,0.03125,0.0625,0.0,0.0,0.0
284,1696240620331,-0.2763672,-0.6171875,0.75390625,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
285,1696240620366,-0.2890625,-0.62109375,0.75878906,-0.0625,-0.03125,0.0,0.0,0.0,0.0
286,1696240620418,-0.26367188,-0.61328125,0.7578125,0.0,0.03125,-0.0625,0.0,0.0,0.0
287,1696240620448,-0.27441406,-0.62109375,0.7763672,-0.0625,-0.09375,-0.125,0.0,0.0,0.0
288,1696240620479,-0.2734375,-0.6201172,0.7714844,0.0,-0.03125,0.0,-37.375,25.6875,-161.3125
289,1696240620540,-0.27734375,-0.6142578,0.7685547,0.0625,-0.03125,0.125,0.0,0.0,0.0
290,1696240620570,-0.27539062,-0.61621094,0.765625,-0.125,-0.21875,0.0625,0.0,0.0,0.0
291,1696240620598,-0.2734375,-0.61816406,0.7441406,-0.125,0.15625,-0.125,0.0,0.0,0.0
292,1696240620659,-0.27734375,-0.609375,0.7832031,-0.0625,0.09375,-0.125,0.0,0.0,0.0
293,1696240620690,-0.27246094,-0.6201172,0.7558594,-0.1875,-0.09375,0.0,0.0,0.0,0.0
294,1696240620723,-0.27734375,-0.6123047,0.7626953,0.0,0.03125,0.0625,0.0,0.0,0.0
295,1696240620779,-0.2734375,-0.6201172,0.7578125,0.0625,0.09375,0.03125,0.0,0.0,0.0
296,1696240620809,-0.2783203,-0.6269531,0.7597656,0.125,-0.03125,-0.03125,0.0,0.0,0.0
297,1696240620841,-0.2783203,-0.625,0.75097656,0.1875,0.03125,-0.21875,0.0,0.0,0.0
298,1696240620898,-0.27539062,-0.62109375,0.76953125,0.125,0.09375,-0.03125,0.0,0.0,0.0
299,1696240620929,-0.2734375,-0.6171875,0.7714844,0.21875,0.03125,-0.03125,0.0,0.0,0.0
300,1696240620961,-0.27539062,-0.61328125,0.7607422,0.0,-0.09375,-0.15625,-37.9375,25.0625,-159.8125
301,1696240621021,-0.2783203,-0.62402344,0.76171875,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
302,1696240621048,-0.28125,-0.625,0.7470703,0.0625,0.03125,-0.15625,0.0,0.0,0.0
303,1696240621078,-0.28710938,-0.6152344,0.7607422,0.0,0.09375,0.03125,0.0,0.0,0.0
304,1696240621138,-0.28027344,-0.61621094,0.75878906,0.0,-0.03125,-0.09375,0.0,0.0,0.0
305,1696240621170,-0.27734375,-0.61816406,0.7792969,-0.25,-0.09375,-0.21875,0.0,0.0,0.0
306,1696240621198,-0.27539062,-0.6142578,0.76464844,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
307,1696240621259,-0.28515625,-0.625,0.7597656,0.0625,0.03125,-0.03125,0.0,0.0,0.0
308,1696240621291,-0.27734375,-0.62890625,0.76660156,0.0,-0.15625,-0.09375,0.0,0.0,0.0
309,1696240621320,-0.265625,-0.62109375,0.76464844,0.1875,0.03125,-0.15625,0.0,0.0,0.0
310,1696240621379,-0.27246094,-0.6171875,0.7675781,0.0625,-0.15625,-0.09375,0.0,0.0,0.0
311,1696240621408,-0.27539062,-0.61328125,0.7636719,0.125,-0.15625,-0.15625,0.0,0.0,0.0
312,1696240621469,-0.28125,-0.60839844,0.7685547,0.0625,0.09375,-0.09375,0.0,0.0,0.0
313,1696240621500,-0.27734375,-0.6113281,0.78027344,-0.0625,0.15625,-0.09375,-38.125,22.5625,-161.3125
314,1696240621529,-0.27539062,-0.6074219,0.77734375,-0.25,-0.03125,-0.09375,0.0,0.0,0.0
315,1696240621564,-0.27148438,-0.62109375,0.7626953,-0.1875,0.15625,-0.09375,0.0,0.0,0.0
316,1696240621621,-0.2763672,-0.6171875,0.7607422,0.0,0.03125,-0.21875,0.0,0.0,0.0
317,1696240621648,-0.27441406,-0.6201172,0.7636719,0.28125,0.03125,-0.21875,0.0,0.0,0.0
318,1696240621680,-0.27246094,-0.61816406,0.75683594,0.28125,-0.15625,-0.09375,0.0,0.0,0.0
319,1696240621739,-0.27148438,-0.6191406,0.7783203,0.125,-0.03125,-0.03125,0.0,0.0,0.0
320,1696240621769,-0.26953125,-0.6113281,0.7607422,0.125,0.03125,-0.15625,0.0,0.0,0.0
321,1696240621806,-0.28710938,-0.62402344,0.75683594,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
322,1696240621859,-0.29296875,-0.6171875,0.7636719,-0.3125,-0.09375,-0.15625,0.0,0.0,0.0
323,1696240621889,-0.28027344,-0.6230469,0.765625,-0.125,0.03125,-0.28125,0.0,0.0,0.0
324,1696240621920,-0.28222656,-0.61816406,0.7685547,-0.125,-0.09375,-0.03125,0.0,0.0,0.0
325,1696240621981,-0.2861328,-0.62402344,0.7714844,0.0625,0.03125,-0.09375,-38.5625,23.875,-159.5
326,1696240622009,-0.2783203,-0.61621094,0.7607422,0.0625,-0.03125,-0.09375,0.0,0.0,0.0
327,1696240622042,-0.26953125,-0.61621094,0.77246094,0.125,-0.03125,-0.03125,0.0,0.0,0.0
328,1696240622130,-0.27441406,-0.6142578,0.76953125,0.125,-0.03125,-0.03125,0.0,0.0,0.0
329,1696240622134,-0.27441406,-0.6171875,0.78027344,0.0625,-0.03125,-0.09375,0.0,0.0,0.0
330,1696240622161,-0.2763672,-0.6171875,0.7636719,0.0625,0.15625,0.03125,0.0,0.0,0.0
331,1696240622220,-0.2783203,-0.6201172,0.765625,0.0,-0.03125,-0.15625,0.0,0.0,0.0
332,1696240622249,-0.27441406,-0.6171875,0.7734375,0.0,-0.03125,-0.15625,0.0,0.0,0.0
333,1696240622281,-0.27441406,-0.6142578,0.7675781,0.0625,0.03125,-0.03125,0.0,0.0,0.0
334,1696240622338,-0.27246094,-0.6279297,0.76464844,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
335,1696240622370,-0.28125,-0.61621094,0.76171875,0.0625,0.03125,-0.15625,0.0,0.0,0.0
336,1696240622401,-0.2763672,-0.61621094,0.7636719,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
337,1696240622459,-0.27539062,-0.61328125,0.7607422,0.0625,-0.15625,-0.03125,0.0,0.0,0.0
338,1696240622492,-0.2763672,-0.6279297,0.7705078,0.125,0.03125,-0.15625,-38.125,23.875,-159.9375
339,1696240622524,-0.265625,-0.61328125,0.7529297,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
340,1696240622581,-0.28027344,-0.6142578,0.76660156,0.125,-0.03125,0.03125,0.0,0.0,0.0
341,1696240622610,-0.27441406,-0.6191406,0.77441406,0.0,-0.03125,-0.15625,0.0,0.0,0.0
342,1696240622639,-0.27148438,-0.6191406,0.76464844,0.0,-0.15625,-0.15625,0.0,0.0,0.0
343,1696240622699,-0.27148438,-0.6142578,0.78222656,0.0,-0.03125,-0.28125,0.0,0.0,0.0
344,1696240622728,-0.28222656,-0.62402344,0.7705078,0.125,0.03125,0.03125,0.0,0.0,0.0
345,1696240622759,-0.2783203,-0.6220703,0.7675781,0.1875,-0.09375,0.15625,0.0,0.0,0.0
346,1696240622821,-0.2763672,-0.61621094,0.7685547,0.21875,0.03125,0.03125,0.0,0.0,0.0
347,1696240622852,-0.2783203,-0.61328125,0.7675781,0.0,-0.15625,-0.09375,0.0,0.0,0.0
348,1696240622880,-0.27539062,-0.6230469,0.7685547,-0.125,-0.3125,0.03125,0.0,0.0,0.0
349,1696240622946,-0.2734375,-0.625,0.7636719,-0.5,0.03125,-0.15625,0.0,0.0,0.0
350,1696240622968,-0.28320312,-0.6171875,0.7714844,-0.75,0.21875,-0.09375,-38.25,24.8125,-160.875
351,1696240622999,-0.28027344,-0.609375,0.76464844,-0.625,0.15625,-0.09375,0.0,0.0,0.0
352,1696240623061,-0.28515625,-0.6191406,0.7529297,-0.4375,0.09375,0.03125,0.0,0.0,0.0
353,1696240623089,-0.2763672,-0.62402344,0.75683594,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
354,1696240623118,-0.2685547,-0.62597656,0.75390625,-0.0625,-0.03125,0.21875,0.0,0.0,0.0
355,1696240623183,-0.27539062,-0.6220703,0.7783203,0.40625,-0.03125,0.21875,0.0,0.0,0.0
356,1696240623210,-0.27246094,-0.625,0.76464844,0.34375,-0.21875,0.15625,0.0,0.0,0.0
357,1696240623239,-0.2861328,-0.625,0.7558594,0.28125,-0.25,0.09375,0.0,0.0,0.0
358,1696240623299,-0.2763672,-0.62597656,0.75390625,0.21875,-0.09375,0.15625,0.0,0.0,0.0
359,1696240623329,-0.27246094,-0.6269531,0.77441406,0.0625,-0.03125,0.15625,0.0,0.0,0.0
360,1696240623359,-0.2861328,-0.61328125,0.77734375,-0.125,-0.09375,0.03125,0.0,0.0,0.0
361,1696240623421,-0.2763672,-0.61328125,0.78125,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
362,1696240623453,-0.2607422,-0.6171875,0.76464844,0.125,0.09375,0.09375,0.0,0.0,0.0
363,1696240623479,-0.26660156,-0.6171875,0.7636719,0.0,-0.09375,0.09375,-36.875,24.0625,-160.125
364,1696240623508,-0.27539062,-0.6113281,0.7607422,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
365,1696240623570,-0.27734375,-0.61328125,0.7783203,0.0,0.03125,-0.03125,0.0,0.0,0.0
366,1696240623599,-0.26660156,-0.6269531,0.7675781,0.0,-0.09375,0.03125,0.0,0.0,0.0
367,1696240623629,-0.28125,-0.61816406,0.7607422,0.0,-0.03125,0.09375,0.0,0.0,0.0
368,1696240623690,-0.27539062,-0.61816406,0.7597656,0.0625,-0.03125,0.15625,0.0,0.0,0.0
369,1696240623748,-0.28222656,-0.6191406,0.76171875,0.0625,-0.09375,0.09375,0.0,0.0,0.0
370,1696240623752,-0.28027344,-0.625,0.77441406,-0.125,-0.09375,-0.15625,0.0,0.0,0.0
371,1696240623811,-0.28222656,-0.62109375,0.7597656,0.40625,0.03125,-0.03125,0.0,0.0,0.0
372,1696240623839,-0.28320312,-0.62109375,0.75878906,0.125,-0.09375,0.15625,0.0,0.0,0.0
373,1696240623870,-0.27441406,-0.6279297,0.7636719,0.0,-0.03125,0.09375,0.0,0.0,0.0
374,1696240623928,-0.2763672,-0.6191406,0.75097656,0.0,-0.03125,0.09375,0.0,0.0,0.0
375,1696240623961,-0.27539062,-0.6123047,0.76660156,-0.125,-0.15625,-0.09375,-39.0,24.0625,-161.125
376,1696240623989,-0.2734375,-0.62109375,0.76660156,-0.0625,0.03125,-0.15625,0.0,0.0,0.0
377,1696240624050,-0.2861328,-0.61621094,0.7529297,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
378,1696240624079,-0.2685547,-0.6279297,0.7548828,0.0,-0.03125,0.09375,0.0,0.0,0.0
379,1696240624109,-0.27441406,-0.6191406,0.76171875,0.0,-0.09375,-0.09375,0.0,0.0,0.0
380,1696240624172,-0.2734375,-0.61328125,0.76660156,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
381,1696240624202,-0.28027344,-0.62402344,0.76171875,0.0,-0.09375,-0.03125,0.0,0.0,0.0
382,1696240624229,-0.26953125,-0.6220703,0.7578125,0.0625,0.15625,-0.21875,0.0,0.0,0.0
383,1696240624291,-0.27734375,-0.6201172,0.76171875,0.0,0.15625,-0.09375,0.0,0.0,0.0
384,1696240624321,-0.27441406,-0.62890625,0.77441406,0.0,-0.15625,-0.09375,0.0,0.0,0.0
385,1696240624349,-0.27539062,-0.62109375,0.7597656,0.0625,0.03125,-0.03125,0.0,0.0,0.0
386,1696240624408,-0.2734375,-0.62109375,0.76953125,0.1875,-0.03125,-0.09375,0.0,0.0,0.0
387,1696240624442,-0.26757812,-0.6230469,0.7597656,0.21875,-0.03125,-0.09375,0.0,0.0,0.0
388,1696240624499,-0.27734375,-0.61328125,0.77246094,0.0,-0.03125,-0.09375,-38.6875,23.75,-159.375
389,1696240624529,-0.2763672,-0.6142578,0.7636719,0.0,0.03125,-0.03125,0.0,0.0,0.0
390,1696240624558,-0.2763672,-0.62402344,0.76464844,-0.125,0.03125,-0.09375,0.0,0.0,0.0
391,1696240624589,-0.28222656,-0.62109375,0.765625,0.0,0.03125,-0.09375,0.0,0.0,0.0
392,1696240624652,-0.27734375,-0.6191406,0.7548828,0.0,-0.09375,-0.03125,0.0,0.0,0.0
393,1696240624684,-0.26367188,-0.6220703,0.7792969,-0.125,-0.09375,0.09375,0.0,0.0,0.0
394,1696240624710,-0.28027344,-0.6152344,0.7636719,0.0625,0.03125,-0.15625,0.0,0.0,0.0
395,1696240624771,-0.28515625,-0.6220703,0.7558594,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
396,1696240624799,-0.26953125,-0.61816406,0.76660156,0.0,-0.21875,-0.03125,0.0,0.0,0.0
397,1696240624831,-0.26953125,-0.62109375,0.7607422,0.21875,0.15625,-0.09375,0.0,0.0,0.0
398,1696240624889,-0.27246094,-0.62402344,0.7597656,0.0,-0.03125,-0.09375,0.0,0.0,0.0
399,1696240624929,-0.26953125,-0.6269531,0.74609375,0.0,-0.09375,-0.03125,0.0,0.0,0.0
400,1696240624952,-0.2841797,-0.6152344,0.75390625,0.125,0.09375,-0.09375,-38.25,24.8125,-160.875
401,1696240625009,-0.28222656,-0.625,0.78222656,0.0,-0.03125,-0.15625,0.0,0.0,0.0
402,1696240625045,-0.2763672,-0.62402344,0.7675781,0.1875,0.09375,-0.03125,0.0,0.0,0.0
403,1696240625074,-0.27734375,-0.6201172,0.76171875,0.0625,0.15625,-0.15625,0.0,0.0,0.0
404,1696240625130,-0.28125,-0.61816406,0.7714844,0.0625,-0.03125,0.03125,0.0,0.0,0.0
405,1696240625161,-0.27539062,-0.6152344,0.75878906,0.0,-0.15625,0.03125,0.0,0.0,0.0
406,1696240625190,-0.2705078,-0.6269531,0.7636719,0.125,0.03125,-0.03125,0.0,0.0,0.0
407,1696240625249,-0.28222656,-0.6171875,0.765625,0.0625,0.03125,-0.03125,0.0,0.0,0.0
408,1696240625283,-0.27539062,-0.625,0.75683594,0.0,-0.15625,-0.03125,0.0,0.0,0.0
409,1696240625308,-0.27929688,-0.625,0.7578125,0.0625,0.21875,-0.09375,0.0,0.0,0.0
410,1696240625402,-0.27148438,-0.6191406,0.765625,0.0625,0.03125,-0.15625,0.0,0.0,0.0
411,1696240625406,-0.2763672,-0.61328125,0.74902344,0.0,-0.03125,-0.09375,0.0,0.0,0.0
412,1696240625429,-0.2783203,-0.62109375,0.77441406,0.0625,0.15625,-0.09375,0.0,0.0,0.0
413,1696240625489,-0.27734375,-0.6171875,0.76171875,0.0625,0.03125,-0.03125,-38.6875,23.4375,-160.375
414,1696240625517,-0.2763672,-0.625,0.7470703,0.0625,0.15625,-0.09375,0.0,0.0,0.0
415,1696240625551,-0.27441406,-0.6191406,0.76660156,0.0,-0.03125,0.09375,0.0,0.0,0.0
416,1696240625608,-0.28125,-0.6201172,0.76464844,0.0625,-0.03125,0.03125,0.0,0.0,0.0
417,1696240625643,-0.2841797,-0.6269531,0.76171875,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
418,1696240625672,-0.2685547,-0.6230469,0.7558594,-0.25,0.03125,-0.03125,0.0,0.0,0.0
419,1696240625728,-0.28027344,-0.62109375,0.76953125,0.0625,0.03125,0.03125,0.0,0.0,0.0
420,1696240625762,-0.27148438,-0.6142578,0.7714844,0.0625,0.03125,0.03125,0.0,0.0,0.0
421,1696240625790,-0.27246094,-0.6152344,0.7607422,0.1875,0.03125,0.03125,0.0,0.0,0.0
422,1696240625851,-0.27734375,-0.625,0.76464844,0.0,-0.15625,0.09375,0.0,0.0,0.0
423,1696240625880,-0.2783203,-0.6191406,0.76953125,0.125,-0.15625,-0.03125,0.0,0.0,0.0
424,1696240625909,-0.2734375,-0.6201172,0.7529297,0.0,-0.03125,0.09375,0.0,0.0,0.0
425,1696240625970,-0.28320312,-0.6171875,0.7626953,-0.125,-0.03125,-0.03125,-38.875,23.875,-159.5
426,1696240626029,-0.2783203,-0.6152344,0.7753906,-0.1875,-0.09375,0.03125,0.0,0.0,0.0
427,1696240626032,-0.2783203,-0.6230469,0.7607422,0.0625,0.09375,-0.03125,0.0,0.0,0.0
428,1696240626089,-0.28320312,-0.6269531,0.7675781,0.0,-0.03125,0.09375,0.0,0.0,0.0
429,1696240626125,-0.27246094,-0.6201172,0.75683594,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
430,1696240626150,-0.28125,-0.6152344,0.7578125,0.0625,0.09375,-0.15625,0.0,0.0,0.0
431,1696240626209,-0.2763672,-0.6142578,0.7714844,0.125,-0.03125,0.03125,0.0,0.0,0.0
432,1696240626243,-0.2705078,-0.6269531,0.7607422,0.1875,-0.09375,-0.03125,0.0,0.0,0.0
433,1696240626270,-0.27441406,-0.6171875,0.7675781,0.0,-0.09375,-0.03125,0.0,0.0,0.0
434,1696240626331,-0.27441406,-0.61816406,0.75683594,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
435,1696240626360,-0.2783203,-0.62109375,0.7734375,-0.125,-0.09375,0.03125,0.0,0.0,0.0
436,1696240626388,-0.27734375,-0.6230469,0.7734375,0.0,-0.03125,-0.03125,0.0,0.0,0.0
437,1696240626451,-0.2763672,-0.61035156,0.76171875,0.0,-0.03125,0.09375,0.0,0.0,0.0
438,1696240626481,-0.2783203,-0.6201172,0.7675781,-0.0625,0.09375,0.03125,-38.6875,23.0,-160.125
439,1696240626509,-0.28027344,-0.61816406,0.76171875,0.0,0.09375,0.03125,0.0,0.0,0.0
440,1696240626572,-0.28125,-0.625,0.7597656,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
441,1696240626600,-0.28125,-0.6201172,0.75683594,0.0,-0.09375,0.03125,0.0,0.0,0.0
442,1696240626629,-0.2783203,-0.6230469,0.7714844,0.125,0.03125,-0.09375,0.0,0.0,0.0
443,1696240626693,-0.27734375,-0.6191406,0.7558594,0.0,-0.09375,0.09375,0.0,0.0,0.0
444,1696240626720,-0.28222656,-0.62402344,0.7626953,0.125,0.09375,0.21875,0.0,0.0,0.0
445,1696240626778,-0.2763672,-0.61328125,0.76171875,0.0625,0.03125,0.03125,0.0,0.0,0.0
446,1696240626809,-0.2763672,-0.6152344,0.7626953,0.1875,0.03125,-0.03125,0.0,0.0,0.0
447,1696240626844,-0.2763672,-0.6191406,0.76660156,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
448,1696240626869,-0.27441406,-0.61621094,0.75683594,0.0,-0.15625,0.03125,0.0,0.0,0.0
449,1696240626929,-0.27246094,-0.6220703,0.76660156,-0.125,-0.09375,0.09375,0.0,0.0,0.0
450,1696240626960,-0.2734375,-0.62597656,0.77441406,0.0,-0.09375,0.09375,-37.625,24.5,-160.375
451,1696240626989,-0.2734375,-0.6152344,0.7548828,0.0,-0.09375,0.15625,0.0,0.0,0.0
452,1696240627051,-0.27539062,-0.62109375,0.7607422,0.0,-0.09375,0.09375,0.0,0.0,0.0
453,1696240627079,-0.27441406,-0.62597656,0.7675781,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
454,1696240627109,-0.2783203,-0.62597656,0.7734375,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
455,1696240627169,-0.2783203,-0.61035156,0.7792969,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
456,1696240627198,-0.27734375,-0.61816406,0.7607422,-0.125,-0.15625,-0.03125,0.0,0.0,0.0
457,1696240627227,-0.2763672,-0.62597656,0.7636719,0.09375,0.125,-0.125,0.0,0.0,0.0
458,1696240627289,-0.2763672,-0.62402344,0.7607422,-0.125,0.0,0.125,0.0,0.0,0.0
459,1696240627319,-0.2734375,-0.6152344,0.7734375,-0.09375,0.0,0.125,0.0,0.0,0.0
460,1696240627350,-0.28125,-0.6142578,0.76171875,-0.03125,0.0,0.0625,0.0,0.0,0.0
461,1696240627410,-0.27734375,-0.6142578,0.7607422,0.09375,-0.0625,-0.0625,0.0,0.0,0.0
462,1696240627440,-0.27441406,-0.6308594,0.7636719,0.03125,-0.0625,0.0625,0.0,0.0,0.0
463,1696240627470,-0.27441406,-0.6171875,0.76660156,-0.09375,0.0,0.0625,-38.6875,24.0625,-161.4375
464,1696240627531,-0.27539062,-0.6142578,0.7675781,-0.03125,0.0625,0.0,0.0,0.0,0.0
465,1696240627558,-0.2783203,-0.6123047,0.7529297,-0.09375,0.0,0.125,0.0,0.0,0.0
466,1696240627589,-0.2734375,-0.6142578,0.7597656,0.03125,0.125,0.0625,0.0,0.0,0.0
467,1696240627648,-0.27734375,-0.6230469,0.7529297,-0.03125,0.0,0.125,0.0,0.0,0.0
468,1696240627679,-0.27734375,-0.6191406,0.7763672,-0.09375,-0.125,0.1875,0.0,0.0,0.0
469,1696240627708,-0.27441406,-0.6220703,0.77441406,0.03125,0.0625,0.125,0.0,0.0,0.0
470,1696240627769,-0.27441406,-0.62109375,0.76953125,-0.125,0.0,0.0625,0.0,0.0,0.0
471,1696240627799,-0.27148438,-0.62109375,0.77734375,-0.03125,-0.125,0.0,0.0,0.0,0.0
472,1696240627829,-0.27539062,-0.6230469,0.77246094,-0.03125,0.0,0.0625,0.0,0.0,0.0
473,1696240627890,-0.28515625,-0.62402344,0.7705078,-0.03125,0.0625,0.125,0.0,0.0,0.0
474,1696240627919,-0.2705078,-0.62109375,0.7626953,-0.03125,-0.0625,0.1875,0.0,0.0,0.0
475,1696240627949,-0.28125,-0.62109375,0.7636719,0.09375,0.0,0.125,-38.5625,25.375,-160.25
476,1696240628011,-0.27246094,-0.6191406,0.7597656,0.09375,-0.125,0.0625,0.0,0.0,0.0
477,1696240628040,-0.27734375,-0.6220703,0.765625,-0.03125,0.0,0.0625,0.0,0.0,0.0
478,1696240628068,-0.26757812,-0.61621094,0.7607422,-0.03125,0.0,0.0,0.0,0.0,0.0
479,1696240628131,-0.2841797,-0.6152344,0.7675781,0.03125,0.0625,0.125,0.0,0.0,0.0
480,1696240628161,-0.2783203,-0.61328125,0.7607422,-0.09375,0.0,0.0,0.0,0.0,0.0
481,1696240628190,-0.27246094,-0.62597656,0.7597656,-0.03125,0.0,0.0,0.0,0.0,0.0
482,1696240628251,-0.28027344,-0.6191406,0.7548828,-0.09375,-0.0625,0.125,0.0,0.0,0.0
483,1696240628311,-0.2763672,-0.6191406,0.7548828,-0.125,-0.125,0.125,0.0,0.0,0.0
484,1696240628314,-0.27929688,-0.6142578,0.7714844,-0.25,0.0625,0.0,0.0,0.0,0.0
485,1696240628368,-0.26953125,-0.61621094,0.7636719,-0.09375,0.125,-0.1875,0.0,0.0,0.0
486,1696240628401,-0.27539062,-0.6171875,0.7636719,-0.03125,0.0,-0.0625,0.0,0.0,0.0
487,1696240628432,-0.27734375,-0.61816406,0.7626953,0.21875,0.125,-0.1875,0.0,0.0,0.0
488,1696240628489,-0.27539062,-0.6230469,0.7597656,0.03125,0.0,0.1875,-39.875,24.1875,-161.625
489,1696240628520,-0.2783203,-0.61816406,0.77734375,0.15625,0.0625,0.0,0.0,0.0,0.0
490,1696240628550,-0.28222656,-0.6142578,0.7626953,0.09375,0.0,0.0625,0.0,0.0,0.0
491,1696240628610,-0.2705078,-0.6201172,0.7685547,0.09375,0.0,0.0,0.0,0.0,0.0
492,1696240628644,-0.2763672,-0.61816406,0.7753906,0.09375,0.0625,-0.125,0.0,0.0,0.0
493,1696240628670,-0.27734375,-0.6171875,0.7705078,0.03125,0.125,0.0,0.0,0.0,0.0
494,1696240628729,-0.28125,-0.6191406,0.76171875,-0.09375,0.0,0.125,0.0,0.0,0.0
495,1696240628760,-0.28125,-0.6171875,0.7705078,-0.125,-0.0625,-0.125,0.0,0.0,0.0
496,1696240628791,-0.2705078,-0.6201172,0.7714844,-0.03125,0.0,-0.0625,0.0,0.0,0.0
497,1696240628849,-0.2763672,-0.62109375,0.7783203,0.03125,0.0625,-0.0625,0.0,0.0,0.0
498,1696240628885,-0.2734375,-0.6171875,0.7675781,-0.09375,0.0625,0.0,0.0,0.0,0.0
