,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695639669422,-0.14404297,-0.08380127,-0.94854736,0.078125,1.640625,-0.59375
1,1695639669463,-0.14208984,-0.07965088,-0.95391846,0.21875,1.75,-0.625
2,1695639669502,-0.1430664,-0.08013916,-0.9505005,-0.25,1.953125,-0.609375
3,1695639669543,-0.14697266,-0.07550049,-0.95513916,-0.15625,1.328125,-0.5
4,1695639669584,-0.13769531,-0.082092285,-0.95147705,0.234375,1.28125,-0.5
5,1695639669623,-0.14086914,-0.08526611,-0.9505005,0.40625,0.6875,-0.625
6,1695639669663,-0.13964844,-0.081604004,-0.95318604,0.3125,0.828125,-0.78125
7,1695639669703,-0.14038086,-0.07867432,-0.95196533,0.15625,1.421875,-0.6875
8,1695639669764,-0.13842773,-0.08013916,-0.95269775,0.125,1.4375,-0.625
9,1695639669783,-0.14111328,-0.08111572,-0.94976807,-0.015625,1.765625,-0.65625
10,1695639669824,-0.1418457,-0.07989502,-0.95806885,0.140625,1.84375,-0.546875
11,1695639669863,-0.13916016,-0.07867432,-0.9534302,0.0625,1.40625,-0.65625
12,1695639669904,-0.13696289,-0.0881958,-0.9470825,0.5,1.5625,-0.640625
13,1695639669944,-0.13720703,-0.082336426,-0.9487915,0.46875,1.953125,-0.6875
14,1695639669985,-0.14013672,-0.08111572,-0.94488525,1.046875,2.15625,-0.671875
15,1695639670024,-0.1484375,-0.08258057,-0.9636841,0.296875,2.546875,-0.71875
16,1695639670064,-0.1418457,-0.077941895,-0.9573364,0.015625,3.265625,-0.65625
17,1695639670106,-0.14819336,-0.07476807,-0.94366455,-0.1875,3.546875,-0.859375
18,1695639670144,-0.14550781,-0.07623291,-0.95758057,-0.171875,2.3125,-0.578125
19,1695639670185,-0.14697266,-0.07525635,-0.9512329,-0.28125,2.265625,-0.640625
20,1695639670224,-0.1496582,-0.08087158,-0.9417114,-0.359375,3.390625,-0.703125
21,1695639670264,-0.14990234,-0.08013916,-0.95880127,-0.796875,2.640625,-0.703125
22,1695639670303,-0.15722656,-0.089660645,-0.9483032,-1.078125,2.984375,-0.703125
23,1695639670343,-0.15673828,-0.09161377,-0.95635986,-1.75,3.46875,-0.796875
24,1695639670385,-0.16113281,-0.08477783,-0.9365845,-1.390625,3.921875,-0.75
25,1695639670445,-0.15136719,-0.08331299,-0.94366455,-0.15625,2.078125,-0.625
