,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.4775391,0.37402344,1.2480469,100.03125,-145.0,26.625
1,1697606005,-0.66308594,0.5566406,0.18847656,-6.34375,-69.5,-23.5625
2,1697606045,-0.60839844,0.080078125,0.2998047,2.75,23.8125,-29.53125
3,1697606085,-0.30664062,0.16113281,0.30566406,2.125,53.3125,-23.6875
4,1697606125,-0.49121094,0.20214844,0.25878906,-12.5625,79.0,1.28125
5,1697606165,-1.0068359,0.20410156,0.41308594,-12.625,59.65625,37.96875
6,1697606205,-1.2363281,0.13964844,0.061523438,-8.78125,37.5625,-25.8125
7,1697606245,-0.5253906,0.453125,0.030273438,-39.0,-11.28125,5.90625
8,1697606285,-1.3574219,-0.1484375,0.21875,23.625,70.46875,11.71875
9,1697606325,-0.81347656,0.17382812,0.055664062,11.65625,50.0,-10.9375
10,1697606365,-0.7949219,0.34765625,0.44433594,29.59375,59.15625,-1.34375
11,1697606405,-0.921875,0.3359375,0.38867188,-8.71875,1.4375,13.625
12,1697606445,-0.921875,0.23925781,0.56347656,-25.5,-63.21875,9.34375
13,1697606485,-1.1777344,0.03125,0.27734375,5.84375,-235.8125,8.25
14,1697606525,-1.2939453,0.5097656,0.28515625,66.34375,-92.09375,-8.0625
15,1697606565,-1.0019531,0.515625,0.4609375,52.125,-79.6875,-17.21875
16,1697606605,-0.6376953,0.39453125,0.049804688,13.375,7.65625,-12.15625
17,1697606645,-0.4814453,0.1484375,0.44140625,9.40625,29.1875,-20.6875
18,1697606685,-0.41308594,0.109375,0.37695312,-5.8125,56.0,-26.0625
19,1697606725,-0.453125,0.15722656,0.4453125,-34.90625,105.25,-12.34375
20,1697606765,-1.9980469,0.8408203,0.53808594,-33.28125,50.3125,27.53125
21,1697606805,-0.29101562,0.21777344,-0.17675781,-39.5,-2.40625,-13.625
22,1697606845,-1.5009766,0.09375,0.3388672,4.40625,55.3125,31.1875
23,1697606885,-0.92089844,0.08203125,-0.048828125,-4.8125,72.78125,-15.625
24,1697606925,-0.828125,0.21875,0.2734375,23.625,70.28125,4.46875
25,1697606965,-0.8203125,0.30859375,0.36816406,-3.71875,26.28125,1.65625
26,1697607005,-0.89160156,0.2607422,0.45214844,-26.3125,-21.28125,0.0625
27,1697607045,-1.15625,0.12792969,0.3330078,-10.5,-151.15625,-7.03125
28,1697607085,-1.1376953,0.4580078,-0.11425781,41.0625,-184.5625,26.625
29,1697607125,-1.5507812,0.18164062,0.79003906,60.53125,-64.8125,7.9375
30,1697607165,-0.8232422,0.6699219,0.25,49.1875,-33.71875,-14.65625
31,1697607205,-0.6386719,0.375,0.35839844,13.5625,16.6875,-22.875
32,1697607245,-0.3623047,0.103515625,0.3701172,-14.21875,22.71875,-16.59375
33,1697607285,-0.29492188,0.15527344,0.5527344,-18.4375,45.96875,-16.40625
34,1697607325,-0.27246094,0.20703125,0.5732422,-55.0625,87.125,9.9375
35,1697607365,-1.9980469,0.15039062,0.75683594,-42.3125,-13.21875,41.6875
36,1697607405,-0.13574219,0.5917969,0.078125,-50.46875,54.90625,8.125
37,1697607445,-1.2587891,0.12207031,0.078125,-11.71875,83.875,5.8125
38,1697607485,-0.7607422,0.20703125,0.3125,7.125,73.5,-2.9375
39,1697607525,-0.8828125,0.15722656,0.40234375,6.71875,44.875,8.0625
40,1697607565,-0.83496094,0.30371094,0.4560547,-9.34375,-12.0625,-0.78125
41,1697607605,-0.7050781,0.23925781,0.4169922,-25.5625,-67.0625,-13.71875
42,1697607645,-1.3925781,0.28515625,0.25878906,14.46875,-170.375,1.28125
43,1697607685,-1.4277344,0.56933594,0.18847656,39.78125,-112.28125,-4.625
44,1697607725,-1.0439453,0.44726562,0.24414062,46.8125,-70.90625,-10.0
45,1697607765,-0.859375,0.4248047,0.23925781,27.84375,1.0625,-5.625
46,1697607805,-0.25683594,0.1484375,0.43847656,16.0625,15.71875,-18.375
47,1697607845,-0.21484375,-0.04296875,0.36132812,-3.90625,51.03125,-27.84375
48,1697607885,-0.05078125,0.11425781,0.44433594,-39.75,114.9375,-1.46875
49,1697607925,-1.9980469,1.0947266,0.7714844,-63.59375,-67.53125,56.9375
50,1697607965,-0.67089844,-0.19726562,-0.5439453,-87.40625,72.71875,1.90625
51,1697608005,-1.5146484,0.27734375,0.23339844,26.0625,73.375,-16.96875
52,1697608045,-0.63183594,0.2265625,0.25390625,14.53125,106.96875,7.03125
53,1697608085,-0.88964844,0.13183594,0.20019531,11.09375,68.625,17.8125
54,1697608125,-0.68847656,0.24511719,0.62402344,6.34375,31.03125,2.4375
55,1697608165,-0.9472656,0.2685547,0.41796875,-39.25,-2.84375,5.125
56,1697608205,-1.3017578,0.34765625,0.14160156,-25.09375,-75.65625,-5.4375
57,1697608245,-1.0126953,0.42773438,-0.7558594,25.03125,-203.34375,21.1875
58,1697608285,-1.6660156,0.11816406,0.7578125,64.15625,-116.75,8.71875
59,1697608325,-0.6425781,0.453125,0.21386719,25.21875,-60.53125,-23.25
60,1697608365,-0.5341797,0.2421875,0.3955078,5.5,1.25,-27.34375
61,1697608405,-0.27929688,-0.045898438,0.3310547,2.0625,30.1875,-24.21875
62,1697608445,-0.234375,0.059570312,0.5126953,-21.65625,96.59375,-11.65625
63,1697608485,-1.9980469,0.74609375,1.1230469,-20.5625,-26.09375,39.78125
64,1697608525,0.20996094,0.5234375,0.0146484375,-20.03125,55.9375,-18.625
65,1697608565,-1.5263672,0.08984375,-0.13085938,-17.34375,94.375,1.9375
66,1697608605,-0.7314453,0.3154297,0.16113281,31.375,93.71875,-2.625
67,1697608645,-0.85546875,0.12597656,0.34277344,0.84375,87.375,17.75
68,1697608685,-0.78515625,0.27246094,0.49609375,-3.71875,26.875,10.6875
69,1697608725,-1.0732422,0.24511719,0.5878906,-21.1875,-44.84375,-9.28125
70,1697608765,-1.2548828,0.17675781,-0.038085938,-21.78125,-222.8125,-37.40625
71,1697608805,-1.1474609,0.59765625,0.07714844,64.28125,-118.5,2.5
72,1697608845,-1.3427734,0.48828125,0.20605469,26.5,-91.53125,9.40625
73,1697608885,-0.95410156,0.3232422,0.18652344,5.96875,-0.15625,10.875
74,1697608925,-0.36132812,0.15136719,0.3564453,4.9375,20.78125,-11.59375
75,1697608965,-0.23339844,-0.0146484375,0.35058594,-6.59375,44.40625,-17.75
76,1697609005,-0.15429688,-0.034179688,0.4794922,-22.28125,81.8125,-10.875
77,1697609045,-1.9980469,0.8125,0.4033203,-90.6875,40.5,54.25
78,1697609085,0.6357422,0.21386719,-0.48632812,-2.625,-7.0625,-54.0625
79,1697609125,-1.9140625,-0.36523438,0.1484375,-4.6875,40.125,50.40625
80,1697609165,-0.9628906,0.20507812,0.107421875,28.125,99.25,-35.9375
81,1697609205,-0.6347656,0.29296875,0.25,33.375,86.9375,9.59375
82,1697609245,-0.9082031,0.4091797,0.3876953,-0.96875,44.875,17.03125
83,1697609285,-0.8408203,0.19628906,0.5029297,-24.96875,-8.65625,3.46875
84,1697609325,-1.2324219,0.18457031,0.4267578,-38.40625,-109.28125,-15.5625
85,1697609365,-1.0585938,0.18261719,-0.7626953,39.375,-172.53125,4.6875
86,1697609405,-1.71875,0.375,0.85546875,33.1875,-61.9375,-16.0625
87,1697609445,-0.6533203,0.4189453,0.33496094,33.125,-39.84375,11.0625
88,1697609485,-0.68066406,0.24023438,0.3173828,8.3125,18.8125,-12.15625
89,1697609525,-0.41210938,0.099609375,0.2919922,-8.84375,37.5,-14.90625
90,1697609565,-0.60058594,0.10253906,0.4375,-20.28125,42.8125,-7.625
91,1697609605,-0.57128906,0.0234375,0.7832031,-25.34375,43.65625,13.90625
92,1697609645,-1.9980469,0.65527344,-0.6611328,-107.53125,46.03125,2.5
93,1697609685,-0.7792969,0.67578125,0.36523438,8.90625,-15.78125,38.5625
94,1697609725,-1.3769531,-0.095703125,-0.08984375,-26.90625,88.59375,6.09375
95,1697609765,-0.75390625,0.091796875,0.30078125,30.21875,61.1875,-7.15625
