,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.24438477,-0.9612427,-0.042785645,4.078125,0.328125,-0.578125
1,1697606005,-0.24511719,-0.95391846,-0.05255127,5.0,0.90625,-0.84375
2,1697606045,-0.23950195,-0.95098877,-0.06451416,4.140625,0.6875,-0.421875
3,1697606085,-0.23095703,-0.9573364,-0.077941895,7.265625,3.34375,0.859375
4,1697606125,-0.20678711,-0.9883423,-0.045959473,6.265625,5.703125,1.734375
5,1697606165,-0.26635742,-0.94732666,-0.06549072,5.046875,2.4375,2.265625
6,1697606205,-0.25708008,-0.92144775,-0.08306885,3.515625,-1.140625,0.46875
7,1697606245,-0.2253418,-0.9273071,-0.09210205,1.875,-1.21875,-0.53125
8,1697606285,-0.23461914,-0.9546509,-0.09259033,2.109375,-0.703125,-0.640625
9,1697606325,-0.21533203,-0.91656494,-0.09307861,-1.1875,-1.375,-0.515625
10,1697606365,-0.22290039,-0.88848877,-0.05255127,-2.625,-2.46875,-0.96875
11,1697606405,-0.2758789,-0.942688,-0.090148926,-6.90625,-15.390625,-1.921875
12,1697606445,-0.25463867,-0.9915161,-0.1104126,-7.0,-11.328125,-6.296875
13,1697606485,-0.17822266,-1.0269165,-0.07305908,-4.65625,1.71875,-2.8125
14,1697606525,-0.26171875,-1.0046997,-0.042053223,-4.375,6.484375,2.71875
15,1697606565,-0.27246094,-0.95635986,-0.070129395,-4.96875,2.0,0.765625
16,1697606605,-0.2607422,-0.91412354,-0.04473877,-1.8125,0.953125,-1.25
17,1697606645,-0.26367188,-0.9795532,-0.047180176,-3.453125,0.1875,0.984375
18,1697606685,-0.24633789,-0.972229,-0.038146973,-2.34375,1.921875,0.25
19,1697606725,-0.26782227,-0.9751587,-0.006164551,1.921875,5.109375,2.609375
20,1697606765,-0.2824707,-0.9805298,-0.039611816,2.875,6.578125,2.984375
21,1697606805,-0.2578125,-0.9795532,-0.028381348,6.921875,6.390625,2.390625
22,1697606845,-0.24829102,-0.9751587,-0.050354004,7.90625,2.859375,2.21875
23,1697606885,-0.22851562,-0.9714966,-0.059143066,8.921875,1.375,1.578125
24,1697606925,-0.24707031,-0.95269775,-0.07208252,7.421875,0.4375,1.78125
25,1697606965,-0.24365234,-0.9534302,-0.08135986,8.265625,1.03125,1.125
