,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.4638672,-0.9209595,0.026550293,5.875,-2.421875,3.703125
1,1697606005,-0.42333984,-0.83380127,0.0524292,4.53125,-1.265625,1.40625
2,1697606045,-0.40795898,-0.8652954,0.07366943,4.484375,0.0625,-1.890625
3,1697606085,-0.49975586,-1.0064087,0.09661865,-14.671875,2.84375,-0.15625
4,1697606125,-0.5065918,-1.0220337,-0.010803223,-42.96875,3.6875,0.671875
5,1697606165,-0.45043945,-0.83013916,0.07562256,-42.609375,7.28125,-4.484375
6,1697606205,-0.38134766,-0.8452759,0.23309326,-29.15625,2.671875,0.0
7,1697606245,-0.47851562,-0.9343872,0.1605835,-13.484375,1.015625,-1.078125
8,1697606285,-0.47021484,-0.83599854,0.16204834,-8.84375,-6.78125,-2.90625
9,1697606325,-0.37841797,-0.71954346,0.11907959,13.453125,-4.140625,2.234375
10,1697606365,-0.3215332,-0.81427,0.18035889,38.96875,9.5,9.53125
11,1697606405,-0.53125,-1.1426392,0.1942749,8.515625,-8.515625,9.078125
12,1697606445,-0.43579102,-0.92974854,0.14666748,8.21875,-2.796875,-6.234375
13,1697606485,-0.38476562,-0.7835083,0.12884521,38.734375,0.78125,-11.65625
14,1697606525,-0.47631836,-0.9273071,0.14593506,-8.328125,0.8125,0.84375
15,1697606565,-0.4584961,-0.8118286,0.06951904,-36.078125,-2.859375,1.0
16,1697606605,-0.4477539,-0.9649048,0.10638428,-1.25,-2.1875,2.5625
17,1697606645,-0.43676758,-1.0161743,0.11126709,14.90625,1.421875,4.078125
18,1697606685,-0.42822266,-0.7979126,0.07757568,34.203125,1.0625,-4.859375
19,1697606725,-0.42797852,-0.8237915,0.05633545,13.375,-0.984375,2.640625
20,1697606765,-0.39331055,-0.8789673,0.109558105,-24.453125,-1.234375,5.1875
21,1697606805,-0.44262695,-0.9585571,0.086364746,-11.203125,-2.328125,-3.09375
22,1697606845,-0.49023438,-0.9780884,0.07537842,6.109375,-1.140625,-2.71875
23,1697606885,-0.46191406,-0.8665161,0.07196045,14.796875,-0.625,1.0
24,1697606925,-0.46118164,-0.82037354,0.036071777,6.90625,-0.0625,3.15625
25,1697606965,-0.40600586,-0.91851807,0.089782715,-6.046875,1.984375,2.46875
26,1697607005,-0.39013672,-0.9644165,0.08294678,1.40625,-0.4375,-1.546875
27,1697607045,-0.4152832,-0.92315674,0.09051514,10.6875,-1.421875,-1.78125
28,1697607085,-0.46484375,-0.87286377,0.047790527,4.890625,-1.46875,1.328125
29,1697607125,-0.50219727,-0.86602783,0.038269043,0.125,1.546875,4.078125
30,1697607165,-0.42504883,-0.97003174,0.05340576,-3.296875,0.640625,-1.0625
31,1697607205,-0.41479492,-0.9414673,0.0211792,1.296875,0.171875,-2.71875
32,1697607245,-0.42749023,-0.88116455,0.082214355,8.5625,0.171875,1.828125
33,1697607285,-0.46191406,-0.8401489,0.026062012,2.484375,-1.4375,2.125
