,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.61450195,-0.3723755,0.7218628,-0.375,-0.328125,0.484375
1,1697606005,0.62158203,-0.38189697,0.70599365,0.5,0.671875,0.75
2,1697606045,0.6176758,-0.37799072,0.70428467,-0.609375,0.75,0.921875
3,1697606085,0.6176758,-0.37579346,0.71087646,1.421875,0.1875,0.90625
4,1697606125,0.62280273,-0.37774658,0.7128296,0.125,-2.0,-0.140625
5,1697606165,0.63427734,-0.36505127,0.71746826,0.71875,-1.453125,-1.0
6,1697606205,0.6296387,-0.35894775,0.73065186,2.34375,-0.203125,-0.359375
7,1697606245,0.61621094,-0.37530518,0.7172241,1.109375,-1.78125,-0.109375
8,1697606285,0.6123047,-0.3706665,0.70477295,-0.109375,-1.21875,-0.1875
9,1697606325,0.6230469,-0.3723755,0.7184448,-0.109375,-0.1875,-0.015625
10,1697606365,0.61157227,-0.37017822,0.713562,0.53125,-0.171875,0.28125
11,1697606405,0.60253906,-0.3706665,0.71698,1.328125,0.3125,0.875
12,1697606445,0.607666,-0.38336182,0.7172241,1.703125,-0.359375,0.5625
13,1697606485,0.6201172,-0.3862915,0.7206421,0.890625,-0.140625,0.578125
14,1697606525,0.61206055,-0.37872314,0.71624756,0.40625,-0.421875,0.0
15,1697606565,0.6191406,-0.37530518,0.71698,0.03125,-1.4375,0.140625
16,1697606605,0.61376953,-0.35406494,0.71746826,-0.1875,0.015625,0.578125
17,1697606645,0.611084,-0.36920166,0.7235718,1.203125,0.046875,0.59375
18,1697606685,0.61376953,-0.3731079,0.7260132,0.96875,-1.25,0.734375
19,1697606725,0.6105957,-0.37994385,0.7025757,0.28125,-0.796875,0.96875
20,1697606765,0.61865234,-0.37823486,0.6832886,-1.28125,-1.5,-0.09375
21,1697606805,0.6472168,-0.37677002,0.73480225,3.328125,-0.34375,-1.5
22,1697606845,0.6159668,-0.40045166,0.7123413,0.1875,0.171875,0.171875
23,1697606885,0.6008301,-0.36676025,0.69940186,-0.4375,-1.078125,0.46875
24,1697606925,0.6015625,-0.3899536,0.7157593,1.125,-1.109375,0.375
25,1697606965,0.6164551,-0.38726807,0.7284546,0.1875,-1.71875,-0.546875
26,1697607005,0.62158203,-0.38409424,0.72576904,0.859375,-0.796875,-0.484375
27,1697607045,0.6188965,-0.3826294,0.70526123,0.46875,-0.0625,0.09375
28,1697607085,0.6142578,-0.3538208,0.71624756,0.484375,-0.625,-0.015625
29,1697607125,0.5996094,-0.3826294,0.7172241,0.828125,-0.21875,0.09375
30,1697607165,0.6130371,-0.3904419,0.7003784,-2.03125,-1.9375,-0.140625
31,1697607205,0.61572266,-0.3875122,0.7296753,1.84375,-0.28125,0.1875
32,1697607245,0.60009766,-0.39385986,0.71795654,1.828125,-0.21875,0.828125
33,1697607285,0.5979004,-0.39263916,0.70355225,-0.078125,-0.84375,0.203125
34,1697607325,0.6088867,-0.38580322,0.70770264,0.609375,0.484375,0.375
35,1697607365,0.62109375,-0.38311768,0.7116089,1.125,0.328125,0.171875
36,1697607405,0.6179199,-0.37701416,0.71795654,1.421875,-0.234375,-0.109375
37,1697607445,0.607666,-0.39019775,0.696228,0.75,0.15625,0.625
38,1697607485,0.6101074,-0.38311768,0.70770264,3.28125,1.0,0.96875
39,1697607525,0.6225586,-0.40899658,0.72283936,2.921875,0.03125,0.953125
40,1697607565,0.6333008,-0.4019165,0.70892334,0.140625,-1.828125,-0.375
41,1697607605,0.62060547,-0.39068604,0.7057495,0.625,-0.6875,0.109375
42,1697607645,0.6052246,-0.3862915,0.7003784,0.875,0.40625,1.078125
43,1697607685,0.6101074,-0.40777588,0.68914795,0.34375,-0.765625,0.65625
44,1697607725,0.62231445,-0.3977661,0.70477295,-0.484375,-1.96875,-0.671875
45,1697607765,0.62719727,-0.39801025,0.70233154,1.140625,0.203125,-0.140625
46,1697607805,0.6135254,-0.38604736,0.6989136,0.0625,-0.046875,0.234375
47,1697607845,0.60498047,-0.40509033,0.70111084,1.921875,-0.765625,0.078125
48,1697607885,0.6015625,-0.40802002,0.715271,1.234375,-1.6875,0.046875
49,1697607925,0.61743164,-0.4126587,0.69866943,-0.375,-1.625,-0.4375
50,1697607965,0.62841797,-0.3916626,0.70184326,0.484375,-0.265625,-0.09375
51,1697608005,0.6225586,-0.39337158,0.7091675,1.296875,0.296875,0.453125
52,1697608045,0.60546875,-0.39434814,0.7003784,0.171875,-0.421875,0.65625
53,1697608085,0.6003418,-0.40704346,0.69744873,-1.265625,-1.453125,0.171875
54,1697608125,0.611084,-0.40142822,0.70770264,0.015625,-1.546875,0.125
55,1697608165,0.60595703,-0.38775635,0.72332764,2.8125,0.625,1.0
56,1697608205,0.59350586,-0.4055786,0.70062256,0.21875,-0.265625,1.0625
57,1697608245,0.6208496,-0.4138794,0.68255615,-2.265625,-1.078125,-0.375
58,1697608285,0.64868164,-0.41119385,0.7033081,-1.21875,-0.921875,-1.03125
59,1697608325,0.6257324,-0.38409424,0.71258545,1.546875,-0.703125,-0.671875
60,1697608365,0.6040039,-0.39630127,0.7091675,1.0625,-2.8125,-0.21875
61,1697608405,0.58081055,-0.40826416,0.6893921,-1.046875,-3.375,-0.15625
62,1697608445,0.60253906,-0.40338135,0.69989014,-1.109375,-3.828125,-0.328125
63,1697608485,0.6123047,-0.40093994,0.72332764,0.203125,-2.984375,-0.328125
64,1697608525,0.60791016,-0.409729,0.73651123,0.0625,-2.015625,0.296875
65,1697608565,0.6022949,-0.40924072,0.7404175,-1.109375,0.671875,1.53125
66,1697608605,0.59106445,-0.39727783,0.73602295,-0.71875,0.328125,2.21875
67,1697608645,0.5842285,-0.39117432,0.71258545,0.03125,-1.140625,1.546875
68,1697608685,0.58251953,-0.3945923,0.68377686,-0.046875,-2.765625,0.5625
69,1697608725,0.6047363,-0.40777588,0.70770264,0.640625,-2.0,-0.609375
70,1697608765,0.6044922,-0.3892212,0.7160034,-0.171875,0.3125,-0.34375
71,1697608805,0.57910156,-0.3875122,0.72528076,3.421875,1.765625,0.40625
72,1697608845,0.5878906,-0.40631104,0.72406006,2.09375,-0.453125,0.875
73,1697608885,0.6003418,-0.42095947,0.70843506,-0.671875,-1.75,0.234375
74,1697608925,0.60717773,-0.40338135,0.7182007,1.765625,-0.46875,0.484375
75,1697608965,0.6113281,-0.40216064,0.71307373,0.671875,-0.078125,0.796875
76,1697609005,0.60791016,-0.39215088,0.7103882,0.859375,0.765625,0.90625
77,1697609045,0.60791016,-0.40753174,0.711853,0.265625,1.984375,1.671875
78,1697609085,0.6196289,-0.4031372,0.7182007,-1.390625,0.234375,1.015625
79,1697609125,0.61938477,-0.39605713,0.71624756,-0.125,-0.125,1.046875
80,1697609165,0.60546875,-0.39019775,0.70306396,0.71875,-0.15625,0.34375
81,1697609205,0.6123047,-0.40411377,0.7055054,-0.1875,-1.328125,-0.75
82,1697609245,0.61816406,-0.3994751,0.7069702,-0.453125,-1.125,-0.59375
83,1697609285,0.61694336,-0.40777588,0.70355225,-0.375,-0.234375,0.03125
84,1697609325,0.6010742,-0.39801025,0.7079468,0.421875,-0.59375,0.3125
85,1697609365,0.6047363,-0.40020752,0.71087646,0.859375,-0.125,0.1875
86,1697609405,0.60302734,-0.40045166,0.71429443,1.0625,-0.921875,0.078125
87,1697609445,0.6062012,-0.39996338,0.72161865,0.0625,-0.359375,0.28125
88,1697609485,0.6008301,-0.40093994,0.7145386,-0.25,0.453125,0.84375
89,1697609525,0.6032715,-0.39996338,0.6989136,2.375,2.3125,1.328125
90,1697609565,0.60424805,-0.40655518,0.70184326,3.15625,1.1875,0.765625
91,1697609605,0.6142578,-0.40924072,0.7106323,3.15625,-1.21875,0.15625
92,1697609645,0.6113281,-0.40631104,0.69403076,1.15625,-0.46875,0.703125
93,1697609685,0.61450195,-0.40631104,0.70111084,1.515625,-0.296875,0.546875
94,1697609725,0.6135254,-0.40704346,0.7008667,0.296875,-0.078125,0.359375
95,1697609765,0.6069336,-0.41241455,0.6972046,1.390625,0.890625,0.671875
96,1697609805,0.60546875,-0.41290283,0.69525146,0.546875,-1.015625,0.234375
97,1697609845,0.6098633,-0.41656494,0.6923218,0.234375,-1.84375,-0.734375
98,1697609885,0.63183594,-0.41851807,0.696228,0.375,-0.734375,-0.609375
99,1697609925,0.6245117,-0.41583252,0.70111084,-0.21875,-0.546875,-0.21875
100,1697609965,0.6154785,-0.40533447,0.6911011,-0.828125,-0.96875,0.0625
101,1697610005,0.6032715,-0.4151001,0.69451904,-0.4375,0.265625,0.34375
102,1697610045,0.60913086,-0.409729,0.70355225,-0.625,-0.59375,-0.3125
103,1697610085,0.6105957,-0.41070557,0.7098999,0.234375,0.078125,0.46875
104,1697610125,0.5996094,-0.40899658,0.68670654,-0.421875,0.1875,1.140625
105,1697610165,0.61376953,-0.39874268,0.7037964,0.203125,-0.90625,0.234375
106,1697610205,0.61499023,-0.41656494,0.7008667,0.265625,0.421875,0.390625
107,1697610245,0.6123047,-0.4060669,0.696228,0.078125,0.359375,0.484375
108,1697610285,0.6113281,-0.41729736,0.69647217,-0.046875,-0.671875,0.453125
109,1697610325,0.6188965,-0.41851807,0.69744873,-0.15625,-0.3125,0.15625
110,1697610365,0.62060547,-0.4072876,0.6991577,0.21875,0.0625,0.203125
111,1697610405,0.6179199,-0.411438,0.6930542,0.34375,-0.171875,0.515625
112,1697610445,0.6208496,-0.40802002,0.6925659,-0.0625,0.078125,0.703125
113,1697610485,0.6164551,-0.41973877,0.6913452,-0.46875,-0.59375,0.46875
114,1697610525,0.6164551,-0.40679932,0.6942749,0.5625,-0.53125,0.125
115,1697610565,0.61450195,-0.4031372,0.6972046,0.390625,-0.171875,0.09375
116,1697610605,0.61206055,-0.40704346,0.69207764,-0.0625,-0.609375,0.125
117,1697610645,0.61376953,-0.4192505,0.6942749,-0.203125,-0.9375,0.09375
118,1697610685,0.6225586,-0.41070557,0.69866943,0.328125,-0.296875,0.21875
119,1697610725,0.61938477,-0.4151001,0.68548584,-0.34375,-0.6875,0.15625
120,1697610765,0.6140137,-0.39190674,0.69451904,0.5625,0.328125,0.3125
121,1697610805,0.6086426,-0.409729,0.69989014,1.25,0.515625,0.59375
122,1697610845,0.6152344,-0.42510986,0.69744873,-0.4375,-1.65625,-0.03125
123,1697610885,0.62280273,-0.41583252,0.6972046,-0.671875,-0.65625,-0.203125
124,1697610925,0.6196289,-0.40216064,0.7055054,0.8125,1.0,0.546875
125,1697610965,0.61083984,-0.41461182,0.69696045,-1.671875,-0.78125,0.8125
126,1697611005,0.61279297,-0.41705322,0.68865967,-2.640625,0.453125,0.734375
127,1697611045,0.61450195,-0.41705322,0.6881714,-2.453125,2.421875,1.796875
128,1697611085,0.6154785,-0.3977661,0.6757202,-0.5625,1.25,1.265625
129,1697611125,0.6230469,-0.39068604,0.6918335,1.53125,0.765625,0.59375
130,1697611165,0.6113281,-0.41192627,0.6889038,0.578125,-0.1875,0.375
131,1697611205,0.62939453,-0.40533447,0.6847534,-0.46875,-0.953125,-0.0625
132,1697611245,0.62524414,-0.40655518,0.6876831,0.421875,0.0625,0.3125
133,1697611285,0.6308594,-0.40826416,0.6913452,0.546875,-0.796875,-0.1875
134,1697611325,0.62646484,-0.4043579,0.6906128,0.40625,-0.9375,-0.34375
135,1697611365,0.62597656,-0.4024048,0.68621826,0.484375,-0.65625,0.03125
136,1697611405,0.6176758,-0.4019165,0.69329834,0.40625,-0.421875,0.515625
137,1697611445,0.62060547,-0.4006958,0.6972046,0.890625,-1.25,0.328125
138,1697611485,0.6188965,-0.4126587,0.6881714,0.859375,-0.65625,-0.046875
139,1697611525,0.62060547,-0.40899658,0.69696045,-0.609375,-0.640625,0.25
140,1697611565,0.62646484,-0.41046143,0.6925659,-0.015625,-0.390625,0.375
141,1697611605,0.62109375,-0.4043579,0.6893921,-0.421875,0.5,0.5
142,1697611645,0.6286621,-0.40509033,0.696228,-0.34375,-0.03125,0.515625
143,1697611685,0.62109375,-0.40533447,0.69158936,-0.8125,0.015625,0.53125
144,1697611725,0.6245117,-0.40020752,0.6930542,-0.078125,0.203125,0.46875
145,1697611765,0.6230469,-0.40386963,0.68670654,-0.4375,0.28125,0.390625
146,1697611805,0.6166992,-0.4048462,0.68133545,0.34375,0.65625,1.046875
147,1697611845,0.62475586,-0.4085083,0.6954956,0.421875,0.046875,0.78125
148,1697611885,0.625,-0.4175415,0.6864624,-0.34375,-0.640625,-0.09375
149,1697611925,0.6413574,-0.40093994,0.68621826,0.109375,0.390625,0.328125
150,1697611965,0.63134766,-0.39337158,0.6869507,0.109375,0.453125,0.515625
151,1697612005,0.62402344,-0.39117432,0.6925659,-0.015625,-0.5,0.125
152,1697612045,0.6262207,-0.40533447,0.6847534,-0.296875,0.328125,0.421875
153,1697612085,0.6269531,-0.4048462,0.6852417,-0.671875,-0.609375,0.203125
154,1697612125,0.625,-0.4024048,0.6884155,0.953125,0.375,0.515625
155,1697612165,0.6230469,-0.4036255,0.6864624,0.359375,-1.03125,0.40625
156,1697612205,0.6340332,-0.4024048,0.6918335,0.265625,-1.21875,0.078125
157,1697612245,0.62768555,-0.40264893,0.68426514,0.0625,-0.234375,0.296875
158,1697612285,0.62646484,-0.40386963,0.6876831,0.328125,-0.703125,0.046875
159,1697612325,0.625,-0.40460205,0.6774292,0.4375,-0.875,0.0625
160,1697612365,0.63378906,-0.40509033,0.6847534,0.578125,-0.96875,0.0
161,1697612405,0.625,-0.40924072,0.67303467,-0.265625,-1.53125,0.109375
162,1697612445,0.6254883,-0.4006958,0.6781616,0.328125,-2.015625,-0.140625
163,1697612485,0.64086914,-0.41729736,0.7081909,1.390625,-3.296875,-0.703125
164,1697612525,0.6308594,-0.4241333,0.6942749,-2.265625,-2.328125,-1.421875
165,1697612565,0.61816406,-0.4102173,0.70233154,-3.875,-3.1875,-2.046875
166,1697612605,0.61083984,-0.3880005,0.71917725,-6.171875,-4.6875,-2.0625
167,1697612645,0.60913086,-0.39117432,0.7250366,-5.59375,-2.296875,-1.03125
168,1697612685,0.59936523,-0.39752197,0.6989136,-6.8125,-1.75,-0.84375
169,1697612725,0.61938477,-0.39630127,0.71087646,-6.859375,-1.390625,-1.921875
170,1697612765,0.6455078,-0.39801025,0.73358154,-4.359375,0.40625,-2.4375
171,1697612805,0.6176758,-0.38433838,0.72283936,-3.21875,0.734375,-1.78125
172,1697612845,0.59106445,-0.38482666,0.7194214,-5.03125,-1.046875,-0.53125
173,1697612885,0.5805664,-0.3814087,0.72943115,-6.3125,-2.375,-0.234375
174,1697612925,0.5817871,-0.37921143,0.72698975,-4.9375,-2.796875,-0.859375
175,1697612965,0.5913086,-0.35162354,0.73602295,-2.8125,-2.65625,-1.046875
176,1697613005,0.5900879,-0.34649658,0.7321167,1.5625,-1.34375,-0.65625
177,1697613045,0.5776367,-0.34552002,0.72943115,4.109375,-1.53125,-0.140625
178,1697613085,0.57543945,-0.37774658,0.73602295,4.078125,-4.078125,-0.015625
179,1697613125,0.5891113,-0.40582275,0.7399292,0.0625,-4.609375,-1.3125
180,1697613165,0.59472656,-0.4055786,0.73651123,-0.03125,-0.328125,-0.921875
181,1697613205,0.5966797,-0.38653564,0.73724365,2.46875,0.453125,-0.046875
182,1697613245,0.58496094,-0.3928833,0.7387085,0.734375,-0.140625,0.4375
183,1697613285,0.5812988,-0.38043213,0.74334717,-0.84375,-0.015625,0.84375
184,1697613325,0.59033203,-0.37701416,0.7399292,0.578125,0.453125,0.921875
185,1697613365,0.58374023,-0.37921143,0.7340698,1.140625,0.21875,0.421875
186,1697613405,0.58203125,-0.3850708,0.72943115,0.859375,-0.265625,-0.09375
187,1697613445,0.5864258,-0.38604736,0.7267456,0.4375,-0.53125,0.03125
188,1697613485,0.5932617,-0.39312744,0.7362671,0.734375,-0.109375,0.203125
189,1697613525,0.5930176,-0.40264893,0.7387085,0.71875,-0.28125,0.453125
190,1697613565,0.59375,-0.3994751,0.73358154,0.171875,-0.671875,0.28125
191,1697613605,0.5961914,-0.38604736,0.732605,0.578125,-0.328125,0.28125
192,1697613645,0.5871582,-0.39361572,0.71917725,-0.265625,-0.578125,0.4375
193,1697613685,0.5900879,-0.38067627,0.7284546,-3.40625,-0.078125,0.6875
194,1697613725,0.5786133,-0.40216064,0.7543335,-7.515625,-0.265625,1.640625
195,1697613765,0.59887695,-0.3887329,0.776062,-8.765625,-2.3125,0.96875
196,1697613805,0.59887695,-0.3694458,0.7367554,-6.4375,-1.65625,-0.90625
197,1697613845,0.5864258,-0.32305908,0.73846436,-0.125,-0.015625,-0.609375
198,1697613885,0.57250977,-0.33648682,0.7262573,3.21875,-0.734375,0.078125
199,1697613925,0.57470703,-0.3381958,0.7367554,8.40625,-0.125,-1.71875
200,1697613965,0.5883789,-0.41656494,0.7543335,8.265625,-0.15625,-0.59375
201,1697614005,0.59399414,-0.43267822,0.7523804,0.21875,-1.3125,0.3125
202,1697614045,0.58569336,-0.39630127,0.71307373,-3.921875,-2.671875,0.421875
203,1697614085,0.5944824,-0.35406494,0.7367554,1.125,-2.1875,-0.625
204,1697614125,0.60131836,-0.36676025,0.75335693,2.765625,0.015625,-0.15625
205,1697614165,0.59399414,-0.39019775,0.7538452,-0.40625,-0.765625,0.375
206,1697614205,0.57373047,-0.38165283,0.7404175,-1.390625,-0.234375,0.40625
207,1697614245,0.5703125,-0.3862915,0.73114014,0.171875,0.09375,0.546875
208,1697614285,0.5788574,-0.37677002,0.743103,0.09375,-1.5,-0.453125
209,1697614325,0.5749512,-0.39019775,0.75213623,0.46875,0.390625,0.046875
210,1697614365,0.5708008,-0.39117432,0.74017334,-0.578125,-0.375,1.234375
211,1697614405,0.5905762,-0.38848877,0.75115967,0.046875,-1.640625,0.46875
212,1697614445,0.5891113,-0.39068604,0.7352905,-0.84375,0.453125,0.203125
213,1697614485,0.58691406,-0.3652954,0.7406616,0.796875,0.734375,0.0625
214,1697614525,0.5776367,-0.3789673,0.7352905,1.328125,-0.234375,0.71875
215,1697614565,0.5839844,-0.39215088,0.7367554,-0.5625,-1.140625,0.0625
216,1697614605,0.5942383,-0.38336182,0.7404175,-0.0625,-1.0625,-0.015625
217,1697614645,0.60058594,-0.38824463,0.7394409,0.03125,-0.234375,0.265625
218,1697614685,0.5908203,-0.39190674,0.7445679,-2.96875,-0.40625,0.65625
219,1697614725,0.58203125,-0.38409424,0.74823,-2.09375,0.53125,0.984375
220,1697614765,0.57788086,-0.37139893,0.7445679,-0.46875,-0.703125,0.234375
221,1697614805,0.57714844,-0.37286377,0.7423706,1.109375,-0.328125,0.28125
222,1697614845,0.576416,-0.3748169,0.7399292,2.5,-0.703125,0.265625
223,1697614885,0.5739746,-0.37774658,0.7509155,2.921875,-0.90625,-0.140625
224,1697614925,0.5883789,-0.394104,0.7460327,2.84375,-1.21875,0.265625
225,1697614965,0.5842285,-0.3899536,0.7262573,0.546875,-0.609375,0.125
226,1697615005,0.59399414,-0.3945923,0.74139404,0.625,0.125,0.125
227,1697615045,0.5905762,-0.3867798,0.743103,1.359375,-0.203125,0.34375
228,1697615085,0.5817871,-0.3928833,0.7374878,0.359375,-0.359375,0.484375
229,1697615125,0.5854492,-0.39141846,0.73309326,0.078125,-0.265625,0.375
230,1697615165,0.5822754,-0.38897705,0.732605,0.671875,-0.53125,0.421875
231,1697615205,0.5822754,-0.38433838,0.7313843,0.09375,-0.546875,0.359375
232,1697615245,0.5930176,-0.39508057,0.74212646,1.578125,-0.296875,0.046875
233,1697615285,0.58374023,-0.395813,0.7289429,-0.140625,-0.171875,0.109375
234,1697615325,0.578125,-0.3867798,0.73065186,0.234375,-0.296875,0.265625
235,1697615365,0.58447266,-0.3994751,0.743103,1.078125,-0.921875,0.15625
236,1697615405,0.5854492,-0.40582275,0.73114014,-0.015625,-0.875,-0.265625
237,1697615445,0.5944824,-0.38726807,0.73114014,1.046875,-0.359375,-0.015625
238,1697615485,0.5905762,-0.38433838,0.7284546,1.34375,-0.09375,0.40625
239,1697615525,0.5866699,-0.37872314,0.7340698,0.515625,-0.46875,0.4375
240,1697615565,0.58935547,-0.411438,0.730896,0.859375,-0.3125,0.171875
241,1697615605,0.57788086,-0.4043579,0.73358154,-0.5625,-0.625,0.03125
242,1697615645,0.58691406,-0.40167236,0.73309326,1.0,0.15625,0.3125
243,1697615685,0.58032227,-0.394104,0.72772217,1.484375,0.34375,0.609375
244,1697615725,0.59350586,-0.39337158,0.7260132,0.9375,-0.296875,0.15625
245,1697615765,0.5839844,-0.39727783,0.7284546,1.140625,0.140625,0.515625
246,1697615805,0.5788574,-0.4036255,0.7301636,0.484375,-0.28125,0.296875
247,1697615845,0.58813477,-0.39849854,0.7225952,0.0,-0.78125,0.34375
248,1697615885,0.5930176,-0.39801025,0.729187,0.6875,-0.125,0.46875
249,1697615925,0.5876465,-0.3982544,0.7304077,-0.28125,0.03125,0.515625
250,1697615965,0.5883789,-0.3970337,0.72869873,0.4375,-0.5,0.359375
251,1697616005,0.59228516,-0.39337158,0.72772217,0.5625,-0.359375,0.359375
252,1697616045,0.5822754,-0.39630127,0.727478,0.390625,0.09375,0.234375
253,1697616085,0.5891113,-0.40093994,0.7213745,0.484375,-0.78125,-0.015625
254,1697616125,0.5888672,-0.39923096,0.72332764,1.28125,-0.234375,0.015625
255,1697616165,0.59228516,-0.4072876,0.730896,0.90625,0.046875,0.359375
256,1697616205,0.5847168,-0.41046143,0.72528076,0.5625,-0.6875,0.328125
257,1697616245,0.5900879,-0.40118408,0.7357788,0.1875,-0.875,0.015625
258,1697616285,0.58813477,-0.40264893,0.711853,-0.5,-0.296875,0.078125
259,1697616325,0.5917969,-0.39190674,0.7218628,1.265625,0.25,0.28125
260,1697616365,0.5805664,-0.41168213,0.7260132,1.296875,0.140625,0.6875
261,1697616405,0.5917969,-0.4282837,0.7272339,0.234375,-1.859375,0.0
262,1697616445,0.59106445,-0.4163208,0.7225952,-1.25,-0.78125,0.09375
263,1697616485,0.59765625,-0.40460205,0.72454834,-1.390625,0.828125,0.671875
264,1697616525,0.5866699,-0.3965454,0.73431396,-3.96875,-1.171875,0.96875
265,1697616565,0.5895996,-0.38970947,0.71795654,-2.265625,-1.296875,0.484375
