,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5822754,-0.043762207,0.89471436,-0.859375,-1.546875,-0.15625
1,1697606005,-0.5871582,-0.027404785,0.88568115,-0.28125,-1.890625,-0.28125
2,1697606045,-0.5859375,-0.019104004,0.88275146,0.8125,-2.765625,-0.125
3,1697606085,-0.57373047,-0.014953613,0.8739624,1.703125,-3.234375,0.265625
4,1697606125,-0.5749512,-0.04840088,0.888855,1.578125,-1.875,0.96875
5,1697606165,-0.5839844,-0.06402588,0.87054443,-0.984375,-1.0,1.421875
6,1697606205,-0.6062012,-0.05670166,0.88397217,-1.625,-0.875,1.3125
7,1697606245,-0.61279297,-0.041809082,0.8956909,-0.78125,-1.140625,0.59375
8,1697606285,-0.6188965,-0.038879395,0.8883667,0.015625,-1.578125,0.25
9,1697606325,-0.5983887,-0.047180176,0.8878784,0.109375,-0.75,0.109375
10,1697606365,-0.58154297,-0.04522705,0.8851929,0.890625,-0.03125,0.015625
11,1697606405,-0.5895996,-0.05670166,0.8776245,0.96875,-0.21875,0.71875
12,1697606445,-0.592041,-0.06378174,0.8829956,0.109375,-0.015625,0.9375
13,1697606485,-0.5983887,-0.06304932,0.90130615,-0.59375,0.125,0.53125
14,1697606525,-0.5878906,-0.069885254,0.9110718,0.171875,0.96875,-0.59375
15,1697606565,-0.592041,-0.049621582,0.89837646,0.765625,1.328125,-0.453125
16,1697606605,-0.6044922,-0.03326416,0.89276123,0.03125,1.8125,0.234375
17,1697606645,-0.592041,-0.023254395,0.8847046,0.0625,1.609375,-0.328125
18,1697606685,-0.58740234,-0.04449463,0.88397217,0.421875,0.28125,-0.09375
19,1697606725,-0.57128906,-0.054016113,0.8756714,-1.265625,-0.0625,-0.40625
20,1697606765,-0.5827637,-0.039123535,0.89471436,-1.59375,-2.234375,-0.328125
21,1697606805,-0.5842285,-0.042297363,0.88983154,-2.9375,-3.421875,-0.65625
22,1697606845,-0.58081055,-0.019348145,0.8864136,-2.71875,-3.59375,-0.78125
23,1697606885,-0.59155273,-0.008605957,0.8734741,-1.671875,-3.5625,-0.21875
24,1697606925,-0.5739746,0.00091552734,0.87664795,-0.078125,-1.953125,0.625
25,1697606965,-0.5974121,-0.026184082,0.8817749,2.453125,-0.421875,1.515625
26,1697607005,-0.6074219,-0.07525635,0.87615967,2.03125,0.15625,1.609375
27,1697607045,-0.61694336,-0.07720947,0.8810425,1.109375,1.015625,1.640625
28,1697607085,-0.6101074,-0.051330566,0.88739014,0.171875,0.390625,0.984375
29,1697607125,-0.5979004,-0.026916504,0.8920288,0.765625,-0.328125,0.21875
30,1697607165,-0.5979004,-0.0256958,0.89471436,1.671875,-0.09375,0.4375
31,1697607205,-0.5822754,-0.043273926,0.88739014,1.046875,0.84375,0.765625
32,1697607245,-0.5888672,-0.07086182,0.89715576,0.0625,0.375,1.296875
33,1697607285,-0.59033203,-0.069885254,0.85614014,-3.984375,-0.171875,1.078125
34,1697607325,-0.59399414,-0.05670166,0.9159546,-1.03125,0.96875,-1.03125
35,1697607365,-0.5930176,-0.046936035,0.92108154,1.953125,1.734375,-1.5625
36,1697607405,-0.59594727,-0.04547119,0.89837646,1.671875,2.125,-0.328125
37,1697607445,-0.58935547,-0.05206299,0.88494873,0.59375,2.859375,0.046875
38,1697607485,-0.5842285,-0.045959473,0.88201904,-0.59375,1.890625,-0.296875
39,1697607525,-0.5744629,-0.036193848,0.8944702,-0.9375,0.71875,-0.734375
40,1697607565,-0.5734863,-0.033996582,0.88323975,-1.390625,-0.46875,-0.59375
41,1697607605,-0.5827637,-0.02960205,0.8966675,-0.765625,-0.84375,-0.171875
42,1697607645,-0.58813477,-0.03375244,0.90057373,0.15625,-1.421875,0.21875
43,1697607685,-0.579834,-0.038146973,0.8966675,0.796875,-3.140625,0.15625
44,1697607725,-0.5776367,-0.023986816,0.87615967,1.296875,-4.546875,-0.3125
45,1697607765,-0.578125,-0.016418457,0.8756714,2.09375,-4.296875,0.1875
46,1697607805,-0.5715332,-0.047180176,0.8805542,0.0625,-1.046875,0.6875
47,1697607845,-0.5883789,-0.06451416,0.8810425,-1.265625,-0.453125,1.0625
