,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.69555664,-1.5471802,0.3883667,-19.984375,22.234375,-6.71875
1,1697606005,-0.3942871,-0.8814087,0.418396,1.375,-2.265625,23.234375
2,1697606045,-0.21582031,-0.26739502,0.309021,17.046875,30.140625,12.484375
3,1697606085,-0.26635742,-0.25860596,0.2592163,21.203125,5.59375,-16.453125
4,1697606125,-0.8088379,-0.96343994,0.3649292,-31.328125,0.34375,-5.8125
5,1697606165,-0.97631836,-1.6428833,0.57318115,-2.859375,-23.765625,6.28125
6,1697606205,-0.10205078,-0.88409424,0.37542725,38.640625,26.828125,20.78125
7,1697606245,-0.27026367,-0.4619751,0.230896,7.609375,15.671875,13.015625
8,1697606285,-0.6328125,-0.5303345,0.31121826,-3.046875,1.640625,6.1875
9,1697606325,-0.6767578,-0.7227173,0.2579956,-7.0625,-15.5,-1.34375
10,1697606365,-0.46728516,-0.9883423,0.31341553,-0.0625,-1.890625,-9.625
11,1697606405,-0.29345703,-1.2300415,0.480896,-0.328125,-1.125,-3.640625
12,1697606445,-0.50878906,-1.4104614,0.36883545,-4.578125,-6.078125,12.625
13,1697606485,-0.41137695,-1.1558228,0.23309326,3.203125,9.09375,13.28125
14,1697606525,-0.3161621,-1.0025024,0.14788818,-10.265625,17.796875,7.484375
15,1697606565,-0.33984375,-0.8735962,0.023864746,-9.84375,-8.421875,3.359375
16,1697606605,-0.21655273,-0.67266846,0.0524292,4.734375,-9.09375,3.40625
17,1697606645,0.056396484,-0.7283325,0.23236084,22.234375,1.359375,4.03125
18,1697606685,0.056884766,-1.0562134,0.33953857,-11.59375,-15.34375,15.875
19,1697606725,-0.32641602,-1.2608032,0.30584717,-21.484375,-14.140625,14.828125
20,1697606765,-0.50439453,-1.0911255,0.14520264,-5.328125,-5.84375,9.4375
21,1697606805,-0.4345703,-0.7468872,0.16326904,-15.0625,3.21875,0.84375
22,1697606845,-0.32055664,-0.5125122,0.21502686,10.421875,6.15625,-13.90625
23,1697606885,-0.1743164,-0.6878052,0.37176514,18.84375,5.203125,-15.84375
24,1697606925,-0.2121582,-0.91485596,0.3859253,-7.359375,-6.78125,-8.203125
25,1697606965,-0.29125977,-0.97198486,0.40716553,-10.171875,4.71875,0.21875
26,1697607005,-0.27954102,-0.7822876,0.35443115,-7.703125,0.671875,-3.75
27,1697607045,-0.31860352,-0.9155884,0.34466553,9.125,8.0,-16.390625
28,1697607085,-0.3251953,-1.048645,0.46429443,0.4375,1.34375,-11.078125
29,1697607125,-0.3881836,-1.2578735,0.48529053,-8.6875,3.8125,-0.453125
30,1697607165,-0.47094727,-1.2681274,0.2736206,-30.359375,-6.0625,-8.765625
31,1697607205,-0.35375977,-1.218811,0.16741943,-24.078125,-11.125,-1.03125
32,1697607245,-0.43017578,-1.020813,0.15618896,6.9375,28.171875,6.0
33,1697607285,-0.296875,-0.5708618,0.08734131,10.0625,21.5,-0.078125
34,1697607325,-0.40942383,-0.57403564,0.10443115,1.765625,14.328125,-5.46875
35,1697607365,-0.45385742,-0.7883911,0.1383667,1.609375,-9.328125,-13.4375
36,1697607405,-0.45336914,-1.0161743,0.25238037,22.078125,-4.765625,-14.203125
37,1697607445,-0.064941406,-1.0818481,0.39422607,11.25,0.875,5.4375
38,1697607485,-0.203125,-0.8413696,0.29144287,6.875,11.375,23.234375
39,1697607525,-0.47802734,-0.7263794,0.21087646,3.265625,8.671875,24.453125
40,1697607565,-0.64819336,-0.74468994,0.17816162,-1.421875,-8.0,10.390625
41,1697607605,-0.50634766,-0.7280884,0.21038818,-1.40625,-6.359375,-4.5625
42,1697607645,-0.33251953,-0.8833618,0.37615967,-2.421875,0.09375,-8.96875
43,1697607685,-0.3125,-1.005188,0.34222412,-2.234375,5.34375,-7.921875
44,1697607725,-0.4038086,-0.9649048,0.37957764,-7.109375,2.796875,8.71875
45,1697607765,-0.4633789,-0.81329346,0.44525146,-6.875,-2.25,15.25
46,1697607805,-0.5500488,-0.986145,0.16912842,-2.125,-9.078125,-5.203125
47,1697607845,-0.43310547,-1.1887817,-0.05718994,0.546875,-11.21875,-25.09375
48,1697607885,0.0034179688,-1.2703247,0.21966553,19.0,-1.328125,-16.90625
49,1697607925,0.14526367,-1.2368774,0.16815186,14.28125,4.984375,9.96875
50,1697607965,-0.30688477,-1.0176392,0.022399902,-0.78125,-17.5625,30.671875
51,1697608005,-0.7233887,-1.0872192,0.11907959,5.625,-7.5625,29.578125
52,1697608045,-0.50390625,-0.892395,0.105651855,-8.734375,2.4375,3.390625
53,1697608085,-0.40893555,-0.6970825,0.14202881,1.15625,14.265625,-19.4375
54,1697608125,-0.28637695,-0.6345825,0.15350342,21.375,17.875,-26.796875
55,1697608165,-0.18334961,-0.739563,0.24700928,-1.71875,9.171875,-5.03125
56,1697608205,-0.2097168,-0.94610596,0.31048584,-13.609375,24.796875,8.3125
57,1697608245,-0.25097656,-1.0403442,0.41253662,-2.609375,12.875,1.890625
58,1697608285,-0.32250977,-0.87945557,0.38201904,-13.859375,3.921875,-4.46875
59,1697608325,-0.4958496,-0.7600708,0.23431396,1.453125,9.71875,-8.203125
60,1697608365,-0.5270996,-0.75372314,0.37664795,5.09375,8.6875,-12.6875
61,1697608405,-0.3293457,-0.8526001,0.48309326,-8.296875,6.71875,-17.96875
62,1697608445,-0.31103516,-1.1248169,0.31756592,-13.609375,2.59375,-17.6875
63,1697608485,-0.545166,-1.4356079,0.18670654,-14.359375,9.5,-18.890625
64,1697608525,-0.3798828,-1.3469849,0.20477295,-12.984375,8.921875,4.765625
65,1697608565,-0.39648438,-0.7793579,0.1293335,12.484375,22.0,22.703125
66,1697608605,-0.25268555,-0.48638916,0.07366943,12.765625,-1.140625,8.375
67,1697608645,-0.31420898,-0.6170044,0.07659912,6.6875,-2.0,-17.515625
68,1697608685,-0.6455078,-1.3162231,0.291687,0.34375,16.34375,-23.734375
69,1697608725,-0.35107422,-1.2976685,0.54241943,4.203125,-9.3125,5.859375
70,1697608765,0.009033203,-0.642395,0.17181396,12.734375,-9.796875,23.875
71,1697608805,-0.01928711,-0.40167236,0.15496826,3.234375,7.453125,38.265625
72,1697608845,-0.5600586,-0.72979736,0.22039795,-8.609375,-22.15625,25.90625
73,1697608885,-1.0046387,-1.0671997,0.25823975,-15.953125,-31.078125,-21.421875
74,1697608925,-0.36889648,-0.88238525,0.3673706,10.84375,3.375,-2.609375
75,1697608965,-0.27734375,-0.8826294,0.39471436,10.609375,10.34375,3.46875
76,1697609005,-0.25219727,-0.84576416,0.29803467,-3.0,-0.734375,1.96875
77,1697609045,-0.41625977,-0.87872314,0.29364014,-3.828125,-5.25,10.671875
78,1697609085,-0.53637695,-0.9456177,0.40618896,-1.421875,-9.046875,13.296875
79,1697609125,-0.6328125,-1.2210083,0.31463623,-3.28125,-14.328125,-7.859375
80,1697609165,-0.38549805,-1.180481,0.21575928,-13.421875,-2.921875,-11.671875
81,1697609205,-0.1105957,-1.1355591,0.15032959,4.921875,19.109375,-2.34375
82,1697609245,-0.14648438,-0.8501587,0.16375732,19.546875,2.71875,3.015625
83,1697609285,-0.20507812,-0.90338135,0.11785889,-1.546875,-29.390625,-0.34375
84,1697609325,-0.0847168,-1.0859985,0.15081787,-13.6875,-19.390625,-8.578125
85,1697609365,-0.40429688,-1.0845337,0.14300537,-7.46875,1.015625,9.765625
86,1697609405,-0.578125,-0.87506104,0.35028076,-7.03125,5.34375,10.078125
87,1697609445,-0.39282227,-0.59552,0.21087646,-4.046875,-2.421875,-13.90625
88,1697609485,-0.24975586,-0.53741455,0.059509277,18.953125,-2.5,-15.328125
89,1697609525,-0.24243164,-0.78985596,0.28631592,-3.4375,9.140625,-5.265625
90,1697609565,-0.31225586,-1.0698853,0.524353,4.453125,0.09375,0.578125
91,1697609605,-0.25756836,-0.94610596,0.39715576,2.015625,6.0625,9.625
92,1697609645,-0.35839844,-0.7229614,0.27020264,-14.015625,5.90625,4.953125
93,1697609685,-0.4975586,-0.8418579,0.2958374,7.40625,9.71875,-6.09375
94,1697609725,-0.41064453,-0.8945923,0.42913818,4.40625,1.734375,-5.0625
95,1697609765,-0.4375,-0.9937134,0.37005615,-14.65625,-6.734375,-5.375
96,1697609805,-0.5004883,-1.2283325,0.3883667,-19.921875,-3.75,-16.1875
97,1697609845,-0.47070312,-1.4307251,0.32733154,-23.328125,-2.484375,-3.8125
98,1697609885,-0.3474121,-1.0982056,0.06707764,-3.40625,19.390625,15.640625
99,1697609925,-0.28686523,-0.5874634,0.042175293,15.8125,19.640625,5.59375
100,1697609965,-0.41748047,-0.60406494,0.14837646,5.703125,4.03125,-0.765625
101,1697610005,-0.5058594,-0.8911743,0.18475342,-4.015625,-2.15625,-8.59375
102,1697610045,-0.39868164,-1.2244263,0.31854248,14.609375,-8.5625,-8.3125
103,1697610085,-0.10229492,-0.99664307,0.39031982,6.703125,5.78125,13.234375
104,1697610125,-0.14086914,-0.6387329,0.2789917,2.359375,9.84375,30.796875
105,1697610165,-0.42114258,-0.56817627,0.19281006,-0.140625,0.65625,20.515625
106,1697610205,-0.66186523,-0.755188,0.22283936,-4.140625,-10.546875,6.53125
107,1697610245,-0.60375977,-0.8948364,0.28607178,1.4375,-5.625,-8.796875
108,1697610285,-0.3540039,-0.8657837,0.4310913,1.078125,3.171875,-2.609375
109,1697610325,-0.24658203,-0.8989868,0.29974365,-5.921875,1.09375,-6.296875
110,1697610365,-0.30639648,-0.9072876,0.2982788,-5.90625,-6.90625,3.53125
111,1697610405,-0.44873047,-0.95684814,0.4418335,0.078125,-12.625,12.203125
