,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.41992188,-0.15362549,0.9533081,-0.03125,0.28125,0.359375
1,1697606005,-0.42700195,-0.14996338,0.9713745,-0.09375,-0.515625,0.546875
2,1697606045,-0.43286133,-0.15777588,0.96990967,0.96875,-0.421875,0.6875
3,1697606085,-0.43115234,-0.16046143,0.961853,-0.390625,-0.59375,0.296875
4,1697606125,-0.4345703,-0.16168213,0.9684448,0.34375,-0.25,0.234375
5,1697606165,-0.43115234,-0.15338135,0.97650146,0.265625,-0.15625,0.25
6,1697606205,-0.42456055,-0.15118408,0.95892334,-0.390625,-0.921875,0.171875
7,1697606245,-0.42211914,-0.1494751,0.9591675,0.171875,-0.171875,0.21875
8,1697606285,-0.42749023,-0.15240479,0.9672241,0.171875,-0.28125,0.6875
9,1697606325,-0.41967773,-0.16363525,0.9664917,0.5625,-0.28125,0.390625
10,1697606365,-0.42822266,-0.16119385,0.95355225,-0.015625,-0.375,0.453125
11,1697606405,-0.43432617,-0.1572876,0.9725952,-0.171875,-0.53125,-0.0625
12,1697606445,-0.4182129,-0.16241455,0.96380615,-0.21875,0.390625,0.15625
13,1697606485,-0.41357422,-0.1453247,0.9730835,-0.109375,0.15625,0.140625
14,1697606525,-0.4345703,-0.15386963,0.95843506,-0.0625,-0.546875,0.953125
15,1697606565,-0.43603516,-0.16436768,0.96746826,-0.1875,-0.265625,1.046875
16,1697606605,-0.41357422,-0.16119385,0.9657593,0.578125,-0.453125,0.34375
17,1697606645,-0.42285156,-0.16217041,0.9701538,0.0625,-0.515625,-0.09375
18,1697606685,-0.41259766,-0.16192627,0.95062256,-0.3125,-0.390625,-0.09375
19,1697606725,-0.4182129,-0.15655518,0.9684448,0.1875,-0.625,-0.09375
20,1697606765,-0.42504883,-0.1428833,0.9525757,-0.46875,-0.4375,-0.09375
21,1697606805,-0.42797852,-0.1416626,0.97283936,0.4375,-0.640625,0.25
22,1697606845,-0.43408203,-0.16363525,0.963562,1.328125,-0.203125,0.671875
23,1697606885,-0.42822266,-0.18023682,0.9557495,0.109375,-0.234375,0.734375
24,1697606925,-0.41992188,-0.16217041,0.95892334,-0.1875,-0.53125,0.03125
25,1697606965,-0.42260742,-0.14727783,0.9684448,-0.125,-0.625,-0.125
26,1697607005,-0.42651367,-0.14434814,0.96698,0.78125,-0.734375,-0.15625
27,1697607045,-0.43359375,-0.16973877,0.95526123,0.078125,-0.75,0.28125
28,1697607085,-0.4272461,-0.15899658,0.9557495,-0.4375,-0.75,0.15625
29,1697607125,-0.42211914,-0.15924072,0.9628296,-0.296875,-0.296875,-0.078125
30,1697607165,-0.42773438,-0.15509033,0.96551514,-0.59375,-0.640625,0.3125
31,1697607205,-0.42993164,-0.15679932,0.9689331,0.03125,-0.890625,-0.078125
32,1697607245,-0.4404297,-0.15289307,0.963562,-0.28125,-0.234375,-0.203125
33,1697607285,-0.42407227,-0.15557861,0.96307373,-0.015625,-0.40625,0.21875
