,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.3779297,-0.87628174,0.050231934,-3.375,1.703125,-4.75
1,1697606005,-0.3852539,-0.86309814,0.0680542,5.578125,-0.828125,-1.625
2,1697606045,-0.37475586,-0.9614868,0.05316162,2.046875,-4.328125,-2.0625
3,1697606085,-0.36450195,-1.0183716,0.027526855,-4.859375,0.640625,-0.15625
4,1697606125,-0.34985352,-0.95977783,0.042419434,-2.234375,2.046875,2.25
5,1697606165,-0.34960938,-0.89849854,0.050720215,3.28125,1.375,1.578125
6,1697606205,-0.37280273,-0.92852783,0.047546387,1.171875,1.5,2.5
7,1697606245,-0.37182617,-0.95513916,0.030456543,-2.546875,0.578125,3.046875
8,1697606285,-0.375,-0.9751587,0.04119873,-0.421875,2.1875,4.578125
9,1697606325,-0.36865234,-0.9524536,0.066345215,-2.53125,3.546875,6.0625
10,1697606365,-0.3305664,-0.93756104,0.07293701,-3.109375,4.578125,4.59375
11,1697606405,-0.3310547,-0.9495239,0.062194824,-0.296875,1.921875,3.25
12,1697606445,-0.3564453,-0.9524536,0.070495605,-1.78125,1.109375,3.359375
13,1697606485,-0.3330078,-0.9470825,0.08026123,-7.671875,1.953125,3.796875
14,1697606525,-0.30419922,-0.92559814,0.07269287,-11.53125,0.0,1.625
15,1697606565,-0.2866211,-0.92266846,0.1005249,-9.21875,-0.71875,-0.859375
16,1697606605,-0.30273438,-0.9595337,0.10858154,-5.359375,-0.828125,-0.8125
17,1697606645,-0.31811523,-0.93756104,0.10394287,-2.03125,0.0,0.15625
18,1697606685,-0.2980957,-0.8892212,0.09539795,4.5625,-2.0,-1.1875
19,1697606725,-0.2861328,-0.86138916,0.08001709,8.265625,-5.8125,-3.421875
20,1697606765,-0.36450195,-0.96173096,0.081726074,1.53125,-10.828125,-7.140625
21,1697606805,-0.33422852,-0.9944458,0.086364746,-4.25,-5.203125,-9.421875
22,1697606845,-0.34204102,-0.96173096,0.07904053,-6.921875,2.109375,-5.421875
23,1697606885,-0.37890625,-0.87457275,0.09564209,-5.640625,-0.0625,-2.40625
24,1697606925,-0.38232422,-0.8814087,0.09564209,-1.453125,-3.015625,-1.84375
25,1697606965,-0.3779297,-0.9824829,0.11468506,-1.140625,-0.609375,0.234375
26,1697607005,-0.3840332,-0.99542236,0.109802246,2.921875,3.109375,2.921875
27,1697607045,-0.3552246,-0.91412354,0.08880615,5.765625,1.265625,1.40625
28,1697607085,-0.33666992,-0.88165283,0.08709717,0.125,-0.4375,0.125
29,1697607125,-0.3413086,-0.9092407,0.09124756,-1.96875,-1.015625,1.234375
30,1697607165,-0.36694336,-0.9573364,0.0993042,2.109375,-0.984375,1.546875
31,1697607205,-0.3947754,-0.986145,0.11883545,4.96875,2.71875,4.578125
32,1697607245,-0.3725586,-0.9805298,0.117126465,4.875,3.5,5.90625
33,1697607285,-0.34106445,-0.9517212,0.08929443,4.046875,3.84375,4.875
34,1697607325,-0.32470703,-0.9209595,0.08026123,0.234375,2.171875,3.125
35,1697607365,-0.32128906,-0.92681885,0.09637451,-1.484375,0.21875,1.375
36,1697607405,-0.32739258,-0.9378052,0.0927124,-1.75,1.90625,1.421875
37,1697607445,-0.33813477,-0.93707275,0.082214355,-4.421875,0.875,2.375
38,1697607485,-0.31420898,-0.9351196,0.11395264,-5.5625,-0.9375,1.15625
39,1697607525,-0.30517578,-0.9590454,0.093444824,-8.03125,0.96875,-0.328125
40,1697607565,-0.34228516,-0.9463501,0.12225342,-6.71875,2.390625,-0.9375
41,1697607605,-0.3564453,-0.9187622,0.12298584,-1.90625,-1.9375,-0.4375
42,1697607645,-0.3239746,-0.89849854,0.121520996,1.53125,-5.171875,-0.984375
43,1697607685,-0.29589844,-0.87677,0.12908936,7.046875,-9.234375,-2.921875
44,1697607725,-0.34350586,-0.9529419,0.10345459,6.28125,-12.15625,-5.234375
45,1697607765,-0.34106445,-0.98150635,0.06585693,-4.875,-4.484375,-7.734375
46,1697607805,-0.34472656,-0.9385376,0.09320068,-5.34375,2.140625,-5.640625
47,1697607845,-0.3828125,-0.8887329,0.11859131,-1.484375,-1.609375,-1.59375
48,1697607885,-0.37158203,-0.91241455,0.11151123,2.484375,-2.234375,-0.03125
49,1697607925,-0.37573242,-1.0112915,0.11029053,1.640625,1.234375,0.84375
50,1697607965,-0.36035156,-0.9734497,0.101257324,-1.5,4.0,0.84375
51,1697608005,-0.37426758,-0.9036255,0.10345459,2.015625,1.4375,-0.078125
52,1697608045,-0.35229492,-0.89556885,0.11224365,0.703125,-0.4375,0.234375
53,1697608085,-0.3408203,-0.9343872,0.10418701,-3.71875,-0.46875,0.5625
54,1697608125,-0.36450195,-0.9483032,0.1005249,-0.21875,1.328125,1.703125
55,1697608165,-0.390625,-0.97198486,0.13226318,6.1875,3.296875,3.75
56,1697608205,-0.38134766,-0.9378052,0.14837646,9.625,2.546875,6.078125
57,1697608245,-0.35083008,-0.94000244,0.08782959,2.515625,0.359375,4.625
58,1697608285,-0.32495117,-0.91192627,0.09246826,-5.1875,2.9375,1.765625
59,1697608325,-0.31958008,-0.9385376,0.1383667,3.03125,2.5625,2.859375
60,1697608365,-0.33398438,-0.96710205,0.081970215,3.515625,3.15625,4.171875
61,1697608405,-0.35424805,-0.92144775,0.08905029,-0.78125,2.375,3.421875
62,1697608445,-0.31982422,-0.94366455,0.10321045,0.125,2.859375,3.171875
63,1697608485,-0.32006836,-0.95440674,0.10369873,-4.515625,1.0625,0.4375
64,1697608525,-0.32250977,-0.93707275,0.10418701,-2.65625,-1.8125,-0.234375
65,1697608565,-0.30395508,-0.91656494,0.10882568,4.46875,-1.921875,0.109375
66,1697608605,-0.29077148,-0.8870239,0.10296631,5.8125,-4.734375,-1.21875
67,1697608645,-0.32983398,-0.8855591,0.07733154,8.03125,-14.0,-4.046875
68,1697608685,-0.31835938,-0.9793091,0.06072998,7.1875,-8.484375,-3.921875
69,1697608725,-0.30664062,-0.9692993,0.059509277,3.734375,1.796875,-2.4375
70,1697608765,-0.3557129,-0.93878174,0.06512451,2.109375,1.484375,-0.359375
71,1697608805,-0.3605957,-0.9187622,0.042175293,3.90625,-1.5625,0.765625
72,1697608845,-0.3293457,-0.98687744,0.042907715,5.28125,3.40625,1.796875
73,1697608885,-0.3293457,-0.99542236,0.061462402,2.453125,5.046875,1.6875
74,1697608925,-0.35473633,-0.9307251,0.038269043,5.65625,1.5,1.640625
75,1697608965,-0.33422852,-0.8994751,0.034362793,2.859375,-1.203125,-0.046875
76,1697609005,-0.3083496,-0.91241455,0.044128418,-5.734375,0.625,-1.78125
77,1697609045,-0.3395996,-0.96759033,0.06707764,-2.390625,-0.546875,-0.109375
78,1697609085,-0.37329102,-0.99053955,0.03289795,-4.546875,-2.34375,0.0
79,1697609125,-0.35913086,-0.9512329,0.06341553,-4.390625,0.734375,0.1875
80,1697609165,-0.34106445,-0.9468384,0.07879639,3.875,4.015625,3.96875
81,1697609205,-0.3239746,-0.94195557,0.05731201,3.03125,1.1875,3.90625
82,1697609245,-0.31811523,-0.93756104,0.054382324,1.1875,1.671875,3.390625
83,1697609285,-0.31103516,-0.93096924,0.06097412,0.265625,0.96875,1.515625
84,1697609325,-0.31225586,-0.94903564,0.058532715,-0.59375,0.265625,1.484375
85,1697609365,-0.32641602,-0.9463501,0.06488037,-2.234375,-1.046875,1.1875
