,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.22143555,-0.9319458,0.06097412,-0.78125,-2.015625,-0.171875
1,1697606005,-0.21801758,-0.96099854,0.043395996,-3.203125,-0.875,-2.28125
2,1697606045,-0.22729492,-1.0322876,0.06854248,-1.25,-0.765625,-3.640625
3,1697606085,-0.22802734,-1.0076294,0.07220459,0.234375,0.640625,-1.78125
4,1697606125,-0.21069336,-0.92022705,0.055114746,0.375,-3.015625,-0.921875
5,1697606165,-0.2097168,-0.89727783,0.03289795,2.828125,-3.65625,0.171875
6,1697606205,-0.19824219,-0.93463135,0.007019043,3.09375,-7.703125,5.265625
7,1697606245,-0.1550293,-0.958313,-0.027648926,7.671875,-9.59375,6.53125
8,1697606285,-0.055908203,-0.880188,-0.06719971,14.78125,-1.90625,12.890625
9,1697606325,0.03564453,-0.7366333,-0.109680176,27.453125,-0.609375,23.734375
10,1697606365,0.06274414,-0.5335083,-0.06695557,43.765625,-0.5625,34.640625
11,1697606405,0.031982422,-0.24664307,-0.030334473,57.125,3.671875,47.671875
12,1697606445,-0.049804688,-0.14019775,-0.10211182,56.34375,-4.234375,53.046875
13,1697606485,-0.07324219,-0.16558838,-0.159729,45.328125,-23.09375,42.5
14,1697606525,0.02758789,-0.35308838,-0.33843994,22.984375,-38.75,25.84375
15,1697606565,0.24316406,-0.5730591,-0.39434814,12.046875,-49.71875,13.671875
16,1697606605,0.35961914,-1.2334595,-0.13189697,11.46875,-39.203125,20.46875
17,1697606645,0.4350586,-1.552063,-0.24932861,35.296875,2.109375,43.0
18,1697606685,0.24902344,-1.1826782,-0.5076294,42.859375,6.6875,36.28125
19,1697606725,0.40576172,-0.7127075,-0.6350708,81.296875,-33.84375,18.359375
20,1697606765,0.3178711,-0.7307739,-0.5791626,172.82812,5.734375,31.15625
21,1697606805,0.67578125,-0.473938,-0.7871704,169.0625,41.546875,46.171875
22,1697606845,0.6398926,-0.31744385,-1.178772,130.09375,20.84375,3.953125
23,1697606885,0.29296875,-0.3748169,-1.4507446,-6.828125,54.578125,-25.53125
24,1697606925,-0.068847656,0.012878418,-1.2410278,-93.765625,7.0,-21.484375
25,1697606965,0.30151367,-0.4463501,-1.010315,-71.25,15.21875,-41.328125
26,1697607005,0.54785156,-0.8032837,-1.0689087,-39.1875,43.171875,-34.515625
27,1697607045,0.37329102,-0.8921509,-1.1245728,-92.421875,42.75,-40.234375
28,1697607085,0.0871582,-0.7398071,-0.75909424,-95.421875,34.921875,-46.453125
29,1697607125,-0.14404297,-0.9517212,-0.6658325,-64.9375,23.65625,-41.21875
30,1697607165,-0.031982422,-1.0061646,-0.61505127,-55.546875,7.375,-40.546875
31,1697607205,-0.07714844,-0.97906494,-0.5664673,-80.1875,13.65625,-40.71875
32,1697607245,-0.29907227,-0.82696533,-0.38189697,-94.5,10.765625,-27.203125
33,1697607285,-0.30444336,-0.82769775,0.07635498,-47.6875,-2.546875,-34.5625
34,1697607325,-0.3413086,-0.74884033,0.117370605,-35.03125,-14.890625,-43.953125
35,1697607365,-0.51000977,-0.63775635,0.1408081,-49.203125,-3.609375,-39.59375
36,1697607405,-0.8647461,-0.9092407,0.23651123,-60.109375,7.25,-35.4375
37,1697607445,-1.0454102,-0.9631958,0.35784912,-48.6875,2.84375,-24.28125
38,1697607485,-0.8762207,-0.8335571,0.41326904,-4.765625,5.46875,-5.921875
39,1697607525,-0.62597656,-0.85723877,0.19769287,9.875,5.09375,4.703125
40,1697607565,-0.5222168,-0.8755493,0.066101074,-1.109375,1.21875,9.75
41,1697607605,-0.5095215,-0.88238525,0.03753662,17.828125,0.078125,13.5625
42,1697607645,-0.47607422,-0.78912354,0.011657715,46.53125,-0.484375,23.796875
43,1697607685,-0.5192871,-0.73883057,0.0038452148,69.609375,-4.140625,34.515625
44,1697607725,-0.55029297,-0.7739868,-0.1260376,79.421875,-8.640625,39.25
45,1697607765,-0.41308594,-1.0044556,-0.2300415,84.921875,-5.484375,40.640625
46,1697607805,-0.15283203,-1.0606079,-0.46270752,86.078125,-16.109375,35.703125
47,1697607845,-0.11645508,-0.9763794,-0.39019775,85.46875,-18.59375,46.375
48,1697607885,-0.20751953,-0.7527466,-0.37799072,90.296875,-19.25,54.265625
49,1697607925,-0.16870117,-0.61505127,-0.487854,77.40625,-27.90625,28.78125
50,1697607965,0.044677734,-0.63897705,-0.6773071,87.453125,-32.40625,22.34375
51,1697608005,0.13574219,-0.5210571,-0.8526001,84.546875,-36.890625,35.171875
52,1697608045,0.05859375,-0.28179932,-0.8765259,62.0625,-36.390625,32.40625
53,1697608085,0.10546875,-0.37750244,-0.8953247,50.8125,-31.0625,27.453125
54,1697608125,0.30249023,-0.52911377,-1.187561,57.4375,-24.109375,24.6875
55,1697608165,0.29736328,-0.09161377,-1.4168091,30.234375,-22.28125,18.125
56,1697608205,0.7194824,0.18572998,-1.2957153,37.8125,-12.765625,7.84375
57,1697608245,0.8339844,-0.012023926,-1.3682251,58.671875,1.53125,-11.796875
58,1697608285,0.38452148,0.035095215,-1.3997192,16.9375,-3.71875,1.921875
59,1697608325,0.27392578,0.047302246,-1.2254028,-12.8125,-10.1875,13.875
60,1697608365,0.43286133,-0.008605957,-1.0508423,-22.4375,-12.40625,3.046875
61,1697608405,0.5852051,-0.1453247,-0.98321533,-32.21875,-8.203125,1.96875
62,1697608445,0.50927734,-0.17706299,-1.0591431,-48.15625,-8.0,8.375
63,1697608485,0.4104004,-0.07989502,-1.0164185,-60.3125,-10.34375,4.609375
64,1697608525,0.45117188,-0.2991333,-1.0203247,-63.046875,-3.0,-5.609375
65,1697608565,0.42944336,-0.5886841,-0.99053955,-81.046875,16.484375,-20.5625
66,1697608605,0.2590332,-0.71661377,-0.8491821,-93.59375,28.203125,-18.21875
67,1697608645,0.19921875,-0.6958618,-0.64019775,-103.03125,29.09375,-14.6875
68,1697608685,0.14819336,-0.48101807,-0.27520752,-78.890625,34.0,-17.953125
69,1697608725,0.013671875,-0.22149658,-0.09869385,-46.234375,43.109375,-8.625
70,1697608765,-0.052001953,-0.11553955,-0.18536377,-53.421875,37.046875,-10.046875
71,1697608805,-0.0546875,0.07269287,-0.3110962,-81.125,21.171875,-24.578125
72,1697608845,-0.06298828,0.04827881,-0.22174072,-83.0625,26.390625,-29.96875
73,1697608885,-0.092041016,-0.26861572,-0.19732666,-59.28125,22.296875,-29.28125
74,1697608925,-0.3557129,-1.0088501,-0.38702393,-42.5,-13.3125,-36.015625
75,1697608965,-0.16699219,-1.8755493,-0.27423096,-46.484375,-12.609375,-7.609375
76,1697609005,0.22436523,-1.3770142,0.049743652,4.84375,38.0,13.546875
77,1697609045,-0.1159668,-0.5889282,-0.13604736,5.953125,35.078125,7.53125
78,1697609085,-0.5036621,-0.50177,-0.19464111,7.28125,14.84375,10.359375
79,1697609125,-0.5422363,-0.6860962,-0.13409424,-12.328125,3.28125,6.609375
80,1697609165,-0.30395508,-0.95513916,-0.043273926,-10.359375,25.375,7.0625
81,1697609205,-0.022216797,-1.0447388,-0.03643799,-8.015625,23.484375,1.921875
82,1697609245,-0.052246094,-1.0881958,-0.057434082,-13.828125,19.8125,6.375
83,1697609285,-0.25708008,-1.0811157,-0.035217285,-5.1875,23.59375,17.796875
84,1697609325,-0.39111328,-0.91119385,-0.03375244,-10.5625,21.015625,24.453125
85,1697609365,-0.36328125,-0.76690674,-0.085998535,-14.03125,20.40625,18.1875
86,1697609405,-0.35742188,-0.7793579,-0.17730713,-10.0625,26.046875,6.75
87,1697609445,-0.39990234,-1.0657349,-0.33624268,-2.171875,25.71875,5.234375
88,1697609485,-0.061523438,-1.4151001,-0.31158447,8.03125,34.5,5.21875
89,1697609525,0.24609375,-1.5562134,-0.36114502,-1.453125,32.1875,-1.28125
90,1697609565,0.3330078,-1.0120239,0.003112793,-3.046875,56.921875,5.1875
91,1697609605,0.23266602,-0.9234009,-0.04449463,3.734375,53.015625,7.3125
92,1697609645,-0.017822266,-0.956604,-0.18267822,-3.0625,32.796875,10.3125
93,1697609685,-0.036621094,-0.88604736,-0.06939697,6.5625,31.265625,16.15625
94,1697609725,-0.064208984,-0.723938,0.039978027,-10.28125,50.546875,9.640625
95,1697609765,-0.08959961,-0.56329346,-0.015930176,1.390625,44.65625,-12.921875
96,1697609805,-0.10986328,-0.54693604,-0.030334473,8.234375,42.203125,-21.265625
97,1697609845,-0.08496094,-0.75738525,-0.014709473,-6.40625,31.03125,-19.15625
98,1697609885,-0.13085938,-1.0078735,-0.020812988,-6.671875,22.015625,-17.25
99,1697609925,-0.0056152344,-1.2168579,-0.043518066,-0.546875,32.65625,-11.8125
100,1697609965,-0.060546875,-1.1831665,-0.081604004,9.375,43.234375,-5.96875
101,1697610005,-0.53564453,-1.7029419,-0.65875244,-20.65625,38.796875,-9.859375
102,1697610045,-0.20019531,-1.5220337,-0.20758057,6.59375,22.515625,-19.328125
103,1697610085,-0.32177734,-0.8308716,-0.027404785,40.890625,88.671875,8.78125
104,1697610125,-0.31982422,-0.66363525,-0.2835083,18.296875,35.921875,1.734375
105,1697610165,-0.21240234,-0.5991821,-0.2781372,-10.796875,26.4375,-6.28125
106,1697610205,-0.10205078,-0.9006958,-0.08258057,-1.671875,26.78125,3.328125
107,1697610245,-0.02368164,-0.99884033,0.066345215,16.421875,36.328125,12.859375
108,1697610285,-0.23144531,-0.6958618,-0.12628174,10.203125,18.921875,23.015625
109,1697610325,-0.38964844,-0.5339966,-0.20440674,-1.640625,18.765625,26.65625
110,1697610365,-0.47387695,-0.70025635,-0.23345947,-11.265625,-11.421875,10.296875
111,1697610405,-0.41992188,-1.1265259,-0.08648682,-17.5,4.390625,-5.25
112,1697610445,-0.3425293,-1.3911743,0.085632324,-17.546875,7.109375,-10.78125
113,1697610485,-0.15771484,-1.1411743,-0.0012817383,-3.109375,4.0,7.078125
114,1697610525,-0.328125,-1.4939575,-0.44976807,-17.546875,-12.96875,28.203125
115,1697610565,0.32177734,-1.3760376,0.12542725,-13.09375,17.78125,34.109375
116,1697610605,0.037597656,-1.024231,-0.2859497,9.75,1.03125,-2.15625
117,1697610645,-0.11767578,-0.72857666,-0.15582275,0.03125,28.96875,-2.015625
118,1697610685,-0.0056152344,-0.74346924,-0.08355713,13.25,24.15625,2.0
119,1697610725,-0.026611328,-0.92926025,-0.14385986,-8.859375,25.84375,-4.765625
120,1697610765,0.013671875,-1.1016235,-0.006164551,-3.15625,41.453125,12.9375
121,1697610805,-0.095947266,-0.82354736,0.028259277,-10.484375,53.65625,2.15625
122,1697610845,-0.12036133,-0.5442505,-0.057678223,8.890625,47.09375,-20.921875
123,1697610885,-0.061523438,-0.62335205,0.034606934,9.671875,47.4375,-19.265625
124,1697610925,-0.0063476562,-1.0750122,0.1515503,-6.890625,40.34375,-13.3125
125,1697610965,-0.12963867,-1.1411743,0.1798706,-7.15625,39.828125,-8.28125
126,1697611005,-0.12768555,-0.91656494,-0.0869751,-0.5,37.84375,-12.328125
127,1697611045,-0.05859375,-0.8323364,-0.032043457,9.765625,30.546875,-19.484375
128,1697611085,-0.095458984,-1.0132446,0.1449585,17.5625,50.25,-10.359375
129,1697611125,-0.5373535,-1.1987915,-0.26055908,1.875,46.484375,-8.09375
130,1697611165,-0.5012207,-1.4021606,-0.4902954,-13.390625,39.28125,-26.265625
131,1697611205,-0.16845703,-1.269104,-0.1987915,17.828125,27.75,-9.1875
132,1697611245,-0.23046875,-0.9319458,-0.02130127,16.90625,79.3125,26.296875
133,1697611285,-0.14038086,-0.54693604,-0.09649658,23.59375,24.125,-3.03125
134,1697611325,-0.2475586,-0.5437622,-0.058654785,13.109375,13.890625,-10.265625
135,1697611365,-0.3232422,-0.90826416,-0.07476807,5.828125,28.578125,14.90625
136,1697611405,-0.34985352,-1.0466919,-0.08062744,11.71875,19.921875,18.46875
137,1697611445,-0.35742188,-0.8994751,-0.18511963,5.8125,13.328125,12.25
138,1697611485,-0.39453125,-0.95269775,-0.14361572,-4.265625,-0.375,14.125
139,1697611525,-0.37597656,-1.1602173,-0.026916504,-3.046875,1.859375,9.8125
140,1697611565,-0.32666016,-1.0076294,0.0006713867,-5.453125,13.09375,1.75
141,1697611605,-0.3034668,-0.76934814,-0.20343018,-8.109375,0.625,4.1875
142,1697611645,-0.36669922,-1.0808716,-0.2744751,-17.03125,-7.359375,15.71875
143,1697611685,0.78125,-1.645813,0.2765503,7.359375,-2.578125,19.5625
144,1697611725,0.018798828,-0.8843384,-0.12286377,7.984375,19.140625,22.765625
145,1697611765,-0.25219727,-0.6704712,-0.069885254,10.8125,25.796875,22.484375
146,1697611805,-0.1574707,-0.6904907,-0.014221191,12.28125,-0.015625,14.546875
147,1697611845,0.18237305,-0.9336548,-0.015197754,-0.671875,5.09375,-2.0625
148,1697611885,0.23046875,-1.36969,0.055847168,5.828125,9.3125,7.78125
149,1697611925,0.1694336,-1.0950317,0.10345459,0.65625,28.9375,21.453125
150,1697611965,0.02319336,-0.6135864,-0.00982666,15.203125,22.28125,14.96875
151,1697612005,-0.0021972656,-0.57476807,-0.027893066,30.671875,33.28125,13.15625
152,1697612045,0.026367188,-0.7852173,-0.10211182,20.0,33.140625,2.640625
153,1697612085,0.2692871,-0.9824829,-0.1531372,7.90625,30.5625,-7.109375
154,1697612125,0.25561523,-0.944397,-0.26275635,5.421875,20.78125,0.015625
155,1697612165,-0.00390625,-0.8670044,-0.31793213,21.296875,41.375,10.546875
