,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.4399414,-0.12994385,0.9581909,0.546875,-0.109375,0.53125
1,1697606005,-0.44335938,-0.13922119,0.9574585,0.5,-0.140625,0.40625
2,1697606045,-0.43701172,-0.12774658,0.9555054,0.375,-0.625,0.390625
3,1697606085,-0.4375,-0.14117432,0.9647827,0.546875,-0.03125,0.328125
4,1697606125,-0.43139648,-0.14776611,0.9540405,0.203125,0.015625,0.3125
5,1697606165,-0.4260254,-0.13482666,0.97283936,0.875,-0.640625,0.171875
6,1697606205,-0.4243164,-0.144104,0.94989014,-0.171875,-0.390625,0.171875
7,1697606245,-0.44384766,-0.13482666,0.9562378,0.21875,-0.578125,0.203125
8,1697606285,-0.44384766,-0.14434814,0.96698,1.734375,-0.15625,0.546875
9,1697606325,-0.43603516,-0.15826416,0.9574585,0.4375,-0.640625,0.359375
10,1697606365,-0.4333496,-0.13922119,0.9555054,0.015625,-0.671875,0.171875
11,1697606405,-0.44482422,-0.13043213,0.96380615,0.890625,-0.296875,0.40625
12,1697606445,-0.43725586,-0.13531494,0.9611206,0.890625,-0.171875,0.375
13,1697606485,-0.43554688,-0.14752197,0.94866943,0.40625,0.109375,0.265625
14,1697606525,-0.4267578,-0.14996338,0.96136475,0.484375,-0.328125,0.0
15,1697606565,-0.4296875,-0.1482544,0.9598999,0.34375,-0.640625,0.09375
16,1697606605,-0.4375,-0.14141846,0.9581909,0.28125,-0.703125,0.3125
17,1697606645,-0.44018555,-0.14093018,0.9591675,0.4375,-0.1875,0.375
18,1697606685,-0.44067383,-0.144104,0.951355,0.296875,-0.1875,0.171875
19,1697606725,-0.43652344,-0.1453247,0.963562,0.453125,-0.328125,0.265625
20,1697606765,-0.4362793,-0.14849854,0.9586792,0.21875,-0.359375,0.328125
21,1697606805,-0.43798828,-0.14727783,0.95892334,0.21875,-0.15625,0.25
22,1697606845,-0.43237305,-0.15264893,0.95306396,0.0625,-0.40625,0.1875
23,1697606885,-0.43115234,-0.15045166,0.95965576,0.015625,-0.1875,0.1875
24,1697606925,-0.43945312,-0.14654541,0.95965576,0.21875,-0.484375,0.296875
25,1697606965,-0.4338379,-0.15533447,0.9606323,0.28125,-0.421875,0.1875
26,1697607005,-0.43115234,-0.13458252,0.97332764,0.765625,-0.34375,0.28125
27,1697607045,-0.43164062,-0.1531372,0.9533081,-0.265625,-0.984375,0.21875
28,1697607085,-0.4326172,-0.14093018,0.9520874,-0.75,-0.71875,-0.0625
